objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655498677682395,233.870272440125,-1.70635358216248,NO_PEAK,"[]",SINGLE,"[(49, 31)]",SINGLE,"[(50, 32)]",DOUBLE,"[(49, 31)(50, 50)]"
1237655499214553255,233.844600759451,-1.33700572258286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 64)]"
1237648703525617732,234.254858837023,-0.820485187583163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 47)]",DOUBLE,"[(61, 46)(50, 50)]"
1237655692482576675,234.64656447337,-1.54797110197503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",NO_PEAK,"[]"
1237655692482511366,234.56267192938,-1.59737135735575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237655692482511177,234.45168205212,-1.58992014791089,NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237655692482314557,234.037925961391,-1.55298912719902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237655498141794504,236.130928192449,-2.13910674943907,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 41)]",NO_PEAK,"[]",SINGLE,"[(24, 25)]"
1237655498141925778,236.524450871191,-2.01767158432521,NO_PEAK,"[]",SINGLE,"[(41, 51)]",DOUBLE,"[(40, 51)(50, 50)]",NO_PEAK,"[]"
1237655498141598124,235.785402776816,-2.18774926639702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",NO_PEAK,"[]"
1237655691946361102,236.116642284998,-1.95103185476491,NO_PEAK,"[]",DOUBLE,"[(49, 49)(40, 43)]",DOUBLE,"[(50, 49)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]"
1237655498678665502,236.145307785952,-1.74558289988138,NO_PEAK,"[]",DOUBLE,"[(56, 55)(50, 50)]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(56, 54)(50, 50)]"
1237655498141728937,235.96484645959,-2.01128741559831,NO_PEAK,"[]",SINGLE,"[(37, 41)]",SINGLE,"[(37, 41)]",DOUBLE,"[(37, 41)(50, 50)]"
1237658298992034033,146.782093922544,5.52636173534556,NO_PEAK,"[]",DOUBLE,"[(49, 51)(48, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423548182651,147.095775351593,5.77978089102268,NO_PEAK,"[]",DOUBLE,"[(65, 52)(49, 50)]",DOUBLE,"[(65, 52)(50, 50)]",DOUBLE,"[(65, 53)(50, 50)]"
1237674459881537626,146.568882606188,5.70657049598158,DOUBLE,"[(50, 50)(59, 65)]",DOUBLE,"[(80, 56)(50, 51)]",DOUBLE,"[(81, 55)(97, 53)]",DOUBLE,"[(80, 55)(80, 63)]"
1237658300065906839,146.939978402228,6.35361818185054,DOUBLE,"[(50, 52)(48, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299528970321,146.856663859119,6.08939849066497,DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(39, 46)(50, 50)]"
1237658300602974389,147.465260501995,6.87255232664884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 62)]",DOUBLE,"[(50, 50)(39, 61)]"
1237658424621989974,147.135350074969,6.7378036342415,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(40, 38)(50, 50)]"
1237658424085119140,147.174517074053,6.26239721454675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 67)]"
1237658424622186685,147.515765070016,6.68489334620478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 56)]",NO_PEAK,"[]"
1237658300603236537,148.04449421746,6.92057092933985,DOUBLE,"[(53, 52)(54, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300066431199,148.130786628816,6.64278834657302,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]"
1237658300603367534,148.252570595436,6.98041101414929,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424622514325,148.265560849866,6.77939214651388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237658424622448737,148.255437782876,6.72835827951052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 70)(50, 49)]"
1237658299529363666,147.737639984421,6.0759284150846,NO_PEAK,"[]",DOUBLE,"[(15, 20)(24, 19)]",DOUBLE,"[(14, 20)(23, 19)]",DOUBLE,"[(14, 20)(23, 19)]"
1237658299529363578,147.681777402986,6.0970828406821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(49, 50)(41, 55)]",SINGLE,"[(43, 13)]"
1237658299529363677,147.753416419122,6.03772106846446,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]"
1237658424085512546,148.040640325029,6.34797113393725,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658299529494776,148.074007427027,6.17160040809973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 54)(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237658424085512430,148.050522023747,6.41093932568474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237658424085577738,148.155392960184,6.23328306988664,DOUBLE,"[(29, 14)(33, 13)]",NO_PEAK,"[]",SINGLE,"[(2, 36)]",SINGLE,"[(1, 37)]"
1237658299529494556,148.017319537295,6.03896190986703,SINGLE,"[(67, 61)]",NO_PEAK,"[]",DOUBLE,"[(66, 60)(50, 50)]",DOUBLE,"[(66, 59)(50, 50)]"
1237658300603367627,148.335478816766,6.88826268659694,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 49)(61, 42)]",DOUBLE,"[(51, 50)(62, 43)]"
1237658424622514430,148.400134409137,6.72577898338881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(85, 44)(50, 50)]",DOUBLE,"[(84, 45)(50, 50)]"
1237655106770960462,200.581712700245,57.9837731852858,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237658310797165294,200.704940309348,58.1412124039389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",DOUBLE,"[(16, 9)(24, 6)]"
1237658310797164689,200.642679160303,58.1088692622001,NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 41)]",DOUBLE,"[(49, 49)(25, 41)]"
1237658310797230301,200.758690218938,58.0452146966908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(49, 50)(44, 57)]"
1237655107844636798,200.89307792378,58.793586220218,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(33, 54)]"
1237655107307765872,200.471200338095,58.3576648292435,DOUBLE,"[(49, 52)(57, 53)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658311334101113,200.945070262218,58.5077447209838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 39)]"
1237655106770764005,199.955345287183,57.9956154443512,SINGLE,"[(51, 50)]",DOUBLE,"[(53, 44)(51, 50)]",DOUBLE,"[(53, 43)(50, 50)]",DOUBLE,"[(53, 43)(50, 50)]"
1237658310797099082,200.172493516692,58.0486086327374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 45)(50, 50)]",DOUBLE,"[(50, 45)(50, 50)]"
1237658310797033590,200.025826874862,58.1070657125225,DOUBLE,"[(50, 49)(40, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(9, 1)]",SINGLE,"[(10, 1)]"
1237658310797033604,200.086703761656,58.1230683659749,DOUBLE,"[(49, 50)(48, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107307700410,200.391746768702,58.342017115541,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658310796902409,199.279974261188,58.154573306608,DOUBLE,"[(56, 58)(57, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107307503764,199.469951281939,58.3607795461803,NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658310797033611,200.127731926872,58.1998474198465,DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(36, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312407384174,199.272871296418,59.4414075249194,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 49)(46, 60)]",DOUBLE,"[(46, 61)(50, 50)]",DOUBLE,"[(46, 61)(50, 51)]"
1237658313481257143,200.339021040464,60.3035800469333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 46)]",DOUBLE,"[(50, 50)(76, 46)]"
1237658312944451853,200.574411797095,59.8189191184064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 36)]"
1237658312944451597,200.369687943755,59.9008987879832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 59)(49, 50)]"
1237658311870840881,200.763822631015,58.9787826391828,SINGLE,"[(37, 52)]",DOUBLE,"[(37, 52)(50, 50)]",DOUBLE,"[(37, 52)(50, 50)]",DOUBLE,"[(37, 52)(50, 49)]"
1237655463235289233,201.061830502959,60.2674925214038,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237655109455118383,200.715742989795,60.0472760016903,SINGLE,"[(50, 41)]",SINGLE,"[(50, 40)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(50, 40)(50, 50)]"
1237655109455184029,201.155799158928,60.0694354933117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 51)(50, 50)]"
1237658312944517251,200.696549134159,59.8591046776895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659118790967370,229.168980034647,44.8580170471928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 53)]",DOUBLE,"[(50, 50)(30, 53)]"
1237659132750069982,230.316049681568,45.4387778499344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237659120401645591,230.236546548778,45.7218103130117,NO_PEAK,"[]",DOUBLE,"[(65, 20)(50, 50)]",DOUBLE,"[(65, 20)(50, 50)]",DOUBLE,"[(65, 20)(50, 50)]"
1237659119864905791,230.268832724953,45.2756058706758,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 42)]",DOUBLE,"[(49, 50)(41, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237659119327969507,229.934044228223,45.0248334579688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 36)]",DOUBLE,"[(50, 50)(70, 36)]",DOUBLE,"[(49, 51)(71, 37)]"
1237659119327969469,229.812495578573,44.9160473145153,NO_PEAK,"[]",DOUBLE,"[(50, 55)(51, 50)]",DOUBLE,"[(50, 50)(48, 54)]",NO_PEAK,"[]"
1237659120401776665,230.691747217643,45.6687202318384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 51)(37, 48)]"
1237659119328035017,229.973246166285,44.9376169031803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(3, 8)(8, 1)]"
1237659119864971428,230.509873512293,45.2342107787673,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237659132213461109,230.586954606591,44.7924236184562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 43)]",NO_PEAK,"[]"
1237659119328165980,230.416390935537,44.7998176336955,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 61)]",DOUBLE,"[(50, 50)(50, 33)]",DOUBLE,"[(51, 50)(52, 62)]"
1237659132750266529,230.830407050112,45.1588809663925,NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(2, 42)]",DOUBLE,"[(1, 42)(1, 49)]"
1237657773931364494,133.561056344066,37.8877383257757,SINGLE,"[(45, 33)]",SINGLE,"[(45, 34)]",SINGLE,"[(45, 33)]",DOUBLE,"[(45, 33)(49, 50)]"
1237658201811779755,133.54340605513,38.0000990091471,DOUBLE,"[(47, 53)(53, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(46, 17)]"
1237657628438233163,132.178149133788,37.2186355136015,DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(50, 50)(40, 40)]"
1237657773931167867,133.155133427822,37.6503271441465,NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(42, 1)]",DOUBLE,"[(50, 50)(42, 1)]"
1237657773930578063,131.799408661268,36.7693069351282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(58, 56)]",DOUBLE,"[(22, 65)(50, 50)]"
1237657628438167811,131.893019108528,37.2107670723704,NO_PEAK,"[]",SINGLE,"[(30, 37)]",SINGLE,"[(31, 37)]",DOUBLE,"[(50, 50)(30, 37)]"
1237652599023534096,310.246039272569,-6.35705493039537,SINGLE,"[(53, 37)]",SINGLE,"[(53, 37)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(53, 37)(50, 50)]"
1237652599560274940,310.143940464126,-5.98909848205832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(58, 37)]"
1237652599560340232,310.180239396379,-6.00755497511316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237652934029870285,309.947700112312,-6.42151110673297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 51)]"
1237652599560078552,309.700680355748,-5.89660216809775,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599560144012,309.848973508907,-5.88548714545695,NO_PEAK,"[]",SINGLE,"[(36, 11)]",SINGLE,"[(36, 10)]",DOUBLE,"[(35, 11)(33, 4)]"
1237652933492801739,309.352032699024,-6.76220396747984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 51)(44, 65)]"
1237652598486335565,309.463605137811,-6.58359534888624,SINGLE,"[(43, 45)]",SINGLE,"[(43, 45)]",DOUBLE,"[(55, 61)(43, 46)]",DOUBLE,"[(55, 61)(43, 45)]"
1237652934029673558,309.455559803019,-6.44839457242513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]"
1237652599023076348,309.286468576201,-6.12239504362704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 65)]"
1237652933492671268,308.9940336762,-6.88734746469345,SINGLE,"[(50, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 33)]"
1237652933492736053,309.143146061761,-6.84024233983288,SINGLE,"[(32, 47)]",SINGLE,"[(33, 47)]",SINGLE,"[(32, 48)]",DOUBLE,"[(33, 47)(51, 50)]"
1237652934029542386,309.137501225804,-6.45748023648056,SINGLE,"[(37, 55)]",SINGLE,"[(49, 50)]",DOUBLE,"[(37, 55)(50, 50)]",DOUBLE,"[(36, 55)(50, 50)]"
1237652934029477004,309.033734439869,-6.36212301192613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 2)(17, 7)]"
1237652934029542010,309.072852405663,-6.30548524581179,NO_PEAK,"[]",SINGLE,"[(33, 49)]",DOUBLE,"[(32, 50)(50, 50)]",SINGLE,"[(27, 4)]"
1237652933492605755,308.929816031222,-6.72276788986344,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 49)(60, 51)]",NO_PEAK,"[]"
1237652934029410409,308.763355726421,-6.4264472115812,NO_PEAK,"[]",SINGLE,"[(13, 9)]",DOUBLE,"[(13, 1)(14, 9)]",DOUBLE,"[(13, 1)(13, 9)]"
1237652598486008866,308.81233733556,-6.55438040421322,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 41)]",NO_PEAK,"[]"
1237652936176894483,309.097804250297,-4.61874144167443,NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 45)]"
1237652600633557515,309.215743758852,-5.01975681639174,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 55)(50, 50)]",NO_PEAK,"[]"
1237652935640023473,309.051251678203,-5.17044241679858,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 67)(50, 50)]",NO_PEAK,"[]"
1237652935103218348,309.010246840626,-5.63395709553731,SINGLE,"[(20, 16)]",DOUBLE,"[(56, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 30)]"
1237652601170494295,309.369722721392,-4.61154788555813,SINGLE,"[(11, 23)]",DOUBLE,"[(11, 22)(5, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936177025225,309.317573763533,-4.78088555663232,SINGLE,"[(63, 50)]",NO_PEAK,"[]",SINGLE,"[(62, 48)]",DOUBLE,"[(62, 47)(50, 50)]"
1237652600633623706,309.362393463117,-4.99577837654759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 49)(50, 50)]"
1237652936176960654,309.295593754215,-4.63225505440208,NO_PEAK,"[]",SINGLE,"[(35, 63)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 48)]"
1237652935103284606,309.303763643239,-5.61029142926109,NO_PEAK,"[]",DOUBLE,"[(15, 30)(10, 20)]",DOUBLE,"[(15, 30)(10, 20)]",DOUBLE,"[(15, 31)(10, 20)]"
1237652935103348740,309.303629204312,-5.64957000433358,SINGLE,"[(44, 37)]",SINGLE,"[(44, 37)]",DOUBLE,"[(44, 37)(42, 30)]",NO_PEAK,"[]"
1237652600633754612,309.62719145432,-4.92174181343855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 53)]",DOUBLE,"[(60, 52)(50, 50)]"
1237652935640220349,309.399016971951,-5.10858797391175,SINGLE,"[(24, 59)]",NO_PEAK,"[]",DOUBLE,"[(58, 58)(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237652935103480703,309.685976792789,-5.52417815661673,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 45)(50, 49)]",DOUBLE,"[(48, 45)(50, 49)]"
1237651754553311355,194.061329804883,2.91260722774729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 63)(50, 50)]"
1237651736836898907,194.105822412323,2.819671979054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 62)]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(50, 51)(61, 62)]"
1237651737373835346,194.260182961333,3.09885324669316,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(32, 61)(50, 50)]",NO_PEAK,"[]"
1237651736837029978,194.435853560337,2.69196066748562,NO_PEAK,"[]",DOUBLE,"[(57, 51)(47, 48)]",DOUBLE,"[(73, 75)(51, 50)]",NO_PEAK,"[]"
1237651754016637041,194.399963867637,2.60966555730468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]",SINGLE,"[(50, 50)]"
1237651736836964515,194.355723350113,2.69022326500889,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 41)]"
1237651755090444438,194.575326805809,3.48087219222983,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237651737373900910,194.470913520482,3.26779693568259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737373966440,194.548429931906,3.29628001207673,DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736837292123,195.000149336519,2.75862265834585,NO_PEAK,"[]",SINGLE,"[(43, 41)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 41)]"
1237651736837095668,194.653755816385,2.83549168156765,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 37)]"
1237651736837292164,195.094983552984,2.80957137635562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 51)(48, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237651754553835670,195.213998664178,2.92458480199837,DOUBLE,"[(52, 49)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 35)]"
1237651735227662500,197.257219484888,1.44353446190481,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 60)]"
1237651753481076859,197.461248673023,2.15677147516867,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237651754017947805,197.474402819525,2.47759559907986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237651752943943769,196.864511016838,1.7173688247154,DOUBLE,"[(33, 33)(35, 28)]",NO_PEAK,"[]",SINGLE,"[(35, 28)]",SINGLE,"[(35, 28)]"
1237651735764336888,196.908893671088,1.85053230362312,SINGLE,"[(49, 30)]",SINGLE,"[(48, 30)]",SINGLE,"[(48, 30)]",DOUBLE,"[(49, 30)(50, 50)]"
1237651753480945741,197.204953713996,2.20948511306347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 11)(92, 19)]"
1237651736301207681,196.883281898291,2.3413909719248,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",SINGLE,"[(16, 48)]",SINGLE,"[(15, 47)]"
1237651735227334808,196.554576026879,1.47851517632459,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 40)]",SINGLE,"[(43, 18)]",NO_PEAK,"[]"
1237651735227334888,196.558970182378,1.50853135612633,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 57)]",SINGLE,"[(11, 19)]",SINGLE,"[(12, 18)]"
1237651752943747329,196.442861983403,1.67866155694569,NO_PEAK,"[]",DOUBLE,"[(49, 49)(64, 61)]",DOUBLE,"[(50, 50)(34, 40)]",SINGLE,"[(49, 50)]"
1237651735764205701,196.585131227802,1.85171856694049,NO_PEAK,"[]",DOUBLE,"[(57, 47)(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 47)]"
1237651752943812833,196.586478228819,1.78732750024819,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935645659611,321.872607060917,-6.75231506571698,SINGLE,"[(24, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 36)(50, 50)]"
1237652600102322371,321.973036060449,-7.02052824094562,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237652601176129827,322.176953208425,-6.11022096101897,SINGLE,"[(27, 23)]",DOUBLE,"[(51, 48)(43, 63)]",DOUBLE,"[(50, 49)(42, 64)]",SINGLE,"[(50, 49)]"
1237652936182661439,322.164463186722,-6.51116032630918,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 51)]",DOUBLE,"[(50, 50)(70, 42)]"
1237652935645987320,322.592226175267,-6.81348055601685,DOUBLE,"[(28, 33)(27, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600102650459,322.628070440889,-7.10976001264166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 35)]"
1237652600102584839,322.558937045007,-7.15957196111271,SINGLE,"[(15, 26)]",SINGLE,"[(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]"
1237652598492627255,323.911063950013,-8.5026522977639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]",SINGLE,"[(50, 50)]"
1237652934036095937,324.137234249114,-8.30426522720183,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237652599029564015,324.147521198318,-8.10281252700741,NO_PEAK,"[]",SINGLE,"[(47, 59)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(47, 58)]"
1237656532678213768,323.640259607547,-8.64196442497281,SINGLE,"[(31, 30)]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 30)]",DOUBLE,"[(32, 30)(50, 50)]"
