objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237653652373504346,3.88409342826469,15.2086825088044,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653653447311408,4.13157902898604,16.1905984615899,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653447311532,4.15538897291617,16.172898912257,DOUBLE,"[(21, 28)(19, 33)]",SINGLE,"[(18, 32)]",SINGLE,"[(17, 31)]",SINGLE,"[(18, 32)]"
1237656496189145723,4.11927297382363,15.4328308810202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",DOUBLE,"[(17, 28)(16, 39)]"
1237653652910506106,4.3033927897215,15.7795306407329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 19)(99, 26)]"
1237653652373700819,4.42716055544872,15.336002452872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 48)]",DOUBLE,"[(50, 49)(41, 26)]"
1237653652373700763,4.37874589292164,15.2814686068094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(39, 40)]"
1237653650764071124,6.73771847248833,14.0622209373617,NO_PEAK,"[]",DOUBLE,"[(52, 48)(39, 56)]",DOUBLE,"[(51, 50)(67, 39)]",DOUBLE,"[(51, 50)(69, 37)]"
1237653651837878428,6.89121988193403,14.9108998451165,NO_PEAK,"[]",DOUBLE,"[(59, 52)(53, 58)]",DOUBLE,"[(59, 52)(53, 58)]",DOUBLE,"[(59, 52)(54, 58)]"
1237653650763939962,6.40209405119379,14.1153348159056,DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]"
1237656495116386546,6.36390669816683,14.6299104076374,NO_PEAK,"[]",SINGLE,"[(40, 8)]",NO_PEAK,"[]",DOUBLE,"[(40, 9)(35, 16)]"
1237656495116386442,6.38186744392999,14.7094645917603,SINGLE,"[(34, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 53)(50, 50)]",DOUBLE,"[(34, 53)(50, 50)]"
1237653650763677864,5.82617255546722,14.1193982913238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 33)(51, 51)]"
1237653650763743504,5.98357212936656,14.0268857876385,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(44, 51)]"
1237668602070499508,229.246223659028,56.0699063683195,SINGLE,"[(31, 57)]",SINGLE,"[(31, 57)]",DOUBLE,"[(31, 58)(50, 50)]",DOUBLE,"[(30, 58)(49, 50)]"
1237651250435326068,229.398501571864,56.0615421669827,NO_PEAK,"[]",SINGLE,"[(35, 49)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(36, 49)(50, 50)]"
1237651251508936939,230.050793709123,56.9169843937246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668602607370492,229.572261592177,56.2812021501149,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250972131478,229.694292342331,56.4924055017744,DOUBLE,"[(50, 50)(47, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651252045873375,230.836615629599,57.0674462399635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668603681308850,231.030320583158,56.6771941895925,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(51, 42)]",NO_PEAK,"[]"
1237668603681308701,231.045061350045,56.7114646964949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 62)(50, 50)]"
1237668603144175737,229.967415136366,56.7810174300667,NO_PEAK,"[]",SINGLE,"[(48, 15)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 15)]"
1237651250972262561,230.220470901799,56.2775790544026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]"
1237651250972262655,230.293344561135,56.260338450397,SINGLE,"[(98, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]"
1237668604218245346,231.854264302908,57.008927277913,SINGLE,"[(33, 29)]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668603144503393,230.926798418637,56.4324351425912,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 32)]",DOUBLE,"[(50, 50)(59, 33)]"
1237651251509788677,232.770284842109,55.7380143513856,DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237651251509264538,231.191029764644,56.4305126666901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668603681833776,232.943855996009,55.9452658934126,SINGLE,"[(69, 24)]",DOUBLE,"[(50, 50)(51, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251509854288,233.134334718936,55.6305442502471,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 51)(44, 57)]"
1237651252583006394,232.087117257968,57.0458489104685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(48, 60)]"
1237651252583137438,232.525743114683,56.9433723475546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(50, 62)]"
1237668603681964280,233.328860113159,55.7507046867361,SINGLE,"[(63, 48)]",SINGLE,"[(63, 47)]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]"
1237651537649074290,233.232952548054,56.7904807802691,DOUBLE,"[(51, 50)(44, 45)]",SINGLE,"[(19, 4)]",SINGLE,"[(19, 3)]",SINGLE,"[(19, 4)]"
1237651252583203069,232.931508416692,56.8529865944819,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 57)]"
1237651537649008807,233.042896012745,56.8788462407422,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237668604218835207,233.652014973558,55.9445488846651,DOUBLE,"[(22, 26)(23, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252583465319,233.707913755078,56.3356262546583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(59, 48)]"
1237648721221189764,158.198549156577,-0.204757064349402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 41)(50, 50)]",DOUBLE,"[(50, 41)(50, 49)]"
1237654669739098272,158.072207752269,-0.329323064436514,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 37)]"
1237654669202096355,157.779593179696,-0.755978491669505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237648720684122223,157.75166964284,-0.627610604399474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720684056833,157.552961311544,-0.523799903068958,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237661957222105215,205.253478730386,49.4881857677127,DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]"
1237661957222170782,205.384563007449,49.4911146511073,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957758845038,204.930254575162,50.0136648387303,NO_PEAK,"[]",DOUBLE,"[(46, 60)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661957222039746,204.927812235838,49.5134074743599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237661957758779501,204.665051507595,50.1597789165803,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]"
1237661957758517359,203.732607935037,50.1754310664684,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 62)]",DOUBLE,"[(50, 50)(55, 62)]",NO_PEAK,"[]"
1237661957221843159,204.347626652244,49.6156177503671,DOUBLE,"[(49, 49)(58, 60)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(59, 61)]",DOUBLE,"[(49, 49)(39, 38)]"
1237661957221908660,204.623494616072,49.6932667862935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]"
1237662301357932703,203.759887770424,50.3913805950939,SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]",DOUBLE,"[(37, 37)(50, 50)]",DOUBLE,"[(37, 38)(50, 50)]"
1237662300821127382,203.90711409968,50.0011619884601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(62, 54)]"
1237662300821258269,204.279966398244,50.0136778312008,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 85)(50, 51)]"
1237662224085025048,232.285956373061,28.8023517540386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]",SINGLE,"[(6, 33)]"
1237662662140035170,232.40235074987,29.0977219497134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 64)(50, 50)]"
1237662662140297461,232.973329357828,28.6413508906666,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 59)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662661603622923,233.10388546104,28.1981623970352,NO_PEAK,"[]",SINGLE,"[(17, 27)]",DOUBLE,"[(17, 26)(17, 32)]",DOUBLE,"[(15, 32)(17, 26)]"
1237662661603492053,232.857700649165,28.3221940021216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]"
1237662661603557777,232.99943985845,28.2413213708412,NO_PEAK,"[]",DOUBLE,"[(40, 49)(51, 49)]",DOUBLE,"[(50, 50)(39, 49)]",NO_PEAK,"[]"
1237662661603426499,232.702730575451,28.419447188317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 47)(50, 50)]"
1237662663213515008,232.228446070093,30.0631130625835,DOUBLE,"[(49, 41)(44, 54)]",DOUBLE,"[(50, 49)(50, 41)]",SINGLE,"[(10, 2)]",NO_PEAK,"[]"
1237662662676709624,232.205445853636,29.6432931610784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662139773148,231.812130380634,29.3309996389307,NO_PEAK,"[]",SINGLE,"[(34, 24)]",SINGLE,"[(34, 23)]",DOUBLE,"[(50, 50)(34, 23)]"
1237662224621764777,232.108575308367,29.2683039672078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 49)]",DOUBLE,"[(51, 50)(74, 49)]"
1237662305123106851,232.739330653411,30.1922931176968,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 51)(39, 48)]"
1237662225695572270,232.803897185212,30.0403169472314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(49, 51)(28, 53)]",SINGLE,"[(50, 50)]"
1237662224621895690,232.3451764072,29.2003823340492,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 68)(50, 50)]"
1237662224621895874,232.40005921104,29.1443951436055,DOUBLE,"[(49, 50)(53, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662305123238098,233.148310056263,30.0995249685474,DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666300019671444,52.5347427492727,-0.613309851646243,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 53)(50, 50)]",DOUBLE,"[(50, 50)(56, 53)]"
1237660240314368660,51.659238827415,-0.368044641163444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237666299482079480,50.8365603029159,-1.00656841352722,SINGLE,"[(23, 24)]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666300018884694,50.7106025096149,-0.612002290149949,NO_PEAK,"[]",DOUBLE,"[(34, 75)(26, 46)]",NO_PEAK,"[]",DOUBLE,"[(34, 75)(26, 46)]"
1237661850926776425,166.772804384427,43.3812410352612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850390102235,167.530381936086,43.0296348561749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 50)(52, 66)]"
1237661850390036580,167.199068299771,43.1182682572601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 74)]"
1237661850926710822,166.518941550634,43.331057413922,DOUBLE,"[(49, 48)(36, 57)]",DOUBLE,"[(49, 48)(38, 57)]",DOUBLE,"[(50, 50)(37, 57)]",SINGLE,"[(50, 50)]"
1237661850926776465,166.701253471134,43.3722453986286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 49)(54, 59)]"
1237661872934682635,166.619538468117,43.5111235511828,DOUBLE,"[(59, 51)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",NO_PEAK,"[]"
1237661872934682808,166.662970066127,43.6058241154132,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(61, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238551966011,212.411732620509,9.56109807272844,NO_PEAK,"[]",DOUBLE,"[(45, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 33)]"
1237662238015029293,212.142615806321,9.19660997483686,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 94)]",DOUBLE,"[(64, 94)(50, 50)]"
1237662238015160515,212.480214638625,9.15085588550529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264852414638,212.163578700488,9.88955285704133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239088836700,212.320996893351,10.0517994761859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 67)(49, 50)]",SINGLE,"[(24, 58)]"
1237662264852414790,212.125825124266,9.8039176936883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 37)]"
1237662238551965885,212.310280024487,9.61965720730611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 67)]"
1237662238552097352,212.65386308247,9.55761341806989,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 56)]"
1237662264315805882,212.739286852015,9.37267275885315,NO_PEAK,"[]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]"
1237662264852677020,212.756502653735,9.90316673545829,NO_PEAK,"[]",DOUBLE,"[(55, 55)(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662264852611167,212.587165558261,9.83619782269031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 54)]",SINGLE,"[(50, 50)]"
1237662238552162525,212.872817242089,9.62760454183027,NO_PEAK,"[]",SINGLE,"[(36, 36)]",NO_PEAK,"[]",DOUBLE,"[(41, 1)(50, 50)]"
1237662264852545720,212.51673677438,9.79446903413814,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(47, 56)]",DOUBLE,"[(50, 49)(48, 56)]"
1237662236942401694,214.59362016951,8.09749175918085,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 73)]",DOUBLE,"[(50, 50)(59, 74)]",DOUBLE,"[(50, 50)(60, 74)]"
1237662263242915906,214.660834456139,8.37622930574836,NO_PEAK,"[]",SINGLE,"[(15, 46)]",SINGLE,"[(15, 46)]",DOUBLE,"[(15, 46)(50, 50)]"
1237662236942336079,214.552530573286,8.12113904638805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(84, 49)(50, 50)]"
1237662262705979665,214.469567307038,7.99247499259188,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(65, 35)]",DOUBLE,"[(50, 50)(64, 34)]"
1237662236942336306,214.51772727745,8.12577237400076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 50)]",DOUBLE,"[(50, 50)(34, 50)]"
1237662262705913959,214.316462625447,8.03019800118521,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 47)]",DOUBLE,"[(49, 50)(36, 46)]",NO_PEAK,"[]"
1237662263242850500,214.431253881877,8.35594268099678,SINGLE,"[(37, 23)]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 23)]",DOUBLE,"[(36, 24)(50, 50)]"
1237662236942270867,214.397434946917,8.29790844421511,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(34, 69)]",DOUBLE,"[(50, 50)(33, 69)]"
1237662640124658013,248.705240340519,22.6694559613544,DOUBLE,"[(50, 49)(58, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640124592691,248.679464623022,22.7927973619957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237662641198334359,249.143047593379,23.3644890596158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 61)]"
1237662641198334122,249.169335128364,23.3601804344265,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 63)]",DOUBLE,"[(50, 50)(57, 63)]",DOUBLE,"[(50, 50)(57, 63)]"
1237662640124526971,248.448025678133,22.8098905141583,DOUBLE,"[(49, 51)(51, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641198137687,248.778993646616,23.6379262638088,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 50)(63, 46)]"
1237662666963681794,248.763692115178,23.4446805041618,NO_PEAK,"[]",DOUBLE,"[(47, 49)(51, 50)]",SINGLE,"[(9, 11)]",SINGLE,"[(9, 11)]"
1237662664294203984,247.831918336955,22.3817221354554,SINGLE,"[(31, 60)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 51)(52, 56)]"
1237662340553310491,247.790491638123,22.6769850758968,NO_PEAK,"[]",DOUBLE,"[(54, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306740469776,247.84377516311,22.6997773138033,NO_PEAK,"[]",DOUBLE,"[(39, 11)(23, 31)]",DOUBLE,"[(39, 11)(23, 32)]",DOUBLE,"[(39, 10)(23, 32)]"
1237662665889939764,248.062757942591,22.809865572751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 64)]",DOUBLE,"[(50, 50)(36, 63)]",SINGLE,"[(50, 50)]"
1237662666963550596,248.500410095331,23.6429585391924,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(47, 45)(50, 50)]"
1237662640661201233,248.3646728823,23.5445604094359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(51, 52)(48, 42)]",DOUBLE,"[(50, 51)(54, 66)]"
1237662666963616174,248.549773751114,23.5085513433141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(10, 51)]",SINGLE,"[(9, 51)]"
1237662226239062551,247.411307459786,22.3754257489542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(63, 49)]"
1237662665889677583,247.595629765447,23.2006754070085,DOUBLE,"[(50, 51)(48, 62)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 64)]",SINGLE,"[(50, 50)]"
1237662665889743185,247.80229584643,23.1611513699331,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640660938827,247.77733732253,23.8327523904061,DOUBLE,"[(48, 50)(58, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662665889480999,247.252379720382,23.4520077404888,DOUBLE,"[(49, 55)(55, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662665889546707,247.433577872303,23.3528852199234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(52, 37)]",NO_PEAK,"[]"
1237662306203337059,247.183353723304,22.8187360413075,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]",DOUBLE,"[(50, 50)(64, 50)]",NO_PEAK,"[]"
