objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783663895190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 26)]",DOUBLE,"[(7, 25)(57, 89)]"
1237663783664026538,SINGLE,"[(19, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",DOUBLE,"[(91, 7)(7, 89)]"
1237663783664353629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 99)(65, 50)]"
1237663783664418917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 10)(12, 7)]",DOUBLE,"[(21, 27)(24, 17)]"
1237663783664616572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 44)(32, 1)]"
1237663783664746904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 88)(80, 7)]"
1237663783664747149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665009221,SINGLE,"[(39, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(88, 69)]"
1237663783665337306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 16)]",NO_PEAK,"[]"
1237663783665534163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(1, 98)]"
1237663783666582085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 10)]",SINGLE,"[(22, 10)]",DOUBLE,"[(42, 1)(50, 50)]"
1237663783666582168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 49)]",NO_PEAK,"[]",DOUBLE,"[(4, 64)(30, 69)]"
1237663783666778426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(58, 57)(48, 48)]"
1237663783666778776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 73)(12, 12)]"
1237663783667041082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 11)]",SINGLE,"[(17, 11)]",DOUBLE,"[(96, 54)(46, 57)]"
1237663783667106406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 65)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 64)]"
1237663783667172128,SINGLE,"[(22, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667237814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 57)(79, 72)]"
1237663783667564791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783667958426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 1)]",SINGLE,"[(4, 1)]",NO_PEAK,"[]"
1237663783667958758,NO_PEAK,"[]",SINGLE,"[(71, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668090036,SINGLE,"[(32, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 44)(88, 59)]"
1237663783668154952,SINGLE,"[(46, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 31)]",NO_PEAK,"[]"
1237663783668220652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",DOUBLE,"[(81, 26)(50, 50)]"
1237663783668875813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]",NO_PEAK,"[]"
1237663783669073134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 51)(95, 87)]"
1237663278467383594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 27)]",DOUBLE,"[(60, 16)(69, 47)]"
1237678437017256082,NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(32, 37)]",SINGLE,"[(31, 36)]",NO_PEAK,"[]"
1237663783669334098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 1)(50, 50)]"
1237663783669924645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 54)]",DOUBLE,"[(50, 53)(59, 4)]"
1237663783670972861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 36)]",DOUBLE,"[(50, 49)(73, 64)]"
1237663783671366858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 43)]",DOUBLE,"[(39, 53)(98, 41)]"
1237663783671497575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 25)(24, 19)]"
1237663783672349164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(76, 99)(82, 89)]"
1237663783672611350,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(50, 43)]"
1237663783673659847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(85, 99)]"
1237663783674380682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(34, 79)]"
1237663783674577235,SINGLE,"[(46, 24)]",DOUBLE,"[(50, 50)(55, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 17)]"
1237663783675429279,SINGLE,"[(41, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675625680,SINGLE,"[(37, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 66)(35, 57)]"
1237663783675626816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 11)(84, 84)]"
1237663783675691884,SINGLE,"[(69, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 45)(49, 49)]"
1237663277928285174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237663783675757123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(28, 31)]"
1237663783675953929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430065357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783676150428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 67)]"
1237663783676216274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 28)]",NO_PEAK,"[]"
1237663783677068020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677264607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 60)]",DOUBLE,"[(83, 76)(12, 62)]"
1237663783677395456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 35)]",SINGLE,"[(14, 35)]",DOUBLE,"[(14, 35)(68, 89)]"
1237663783678444386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680082367,SINGLE,"[(22, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 63)(8, 38)]"
1237663783680541286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 43)(64, 79)]"
1237663783680606644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680606984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 26)(13, 15)]"
1237663783680671964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783681065816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 19)]",DOUBLE,"[(94, 1)(32, 1)]"
1237663784197555426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 38)]",DOUBLE,"[(10, 80)(8, 86)]"
1237663784197881956,SINGLE,"[(65, 62)]",DOUBLE,"[(70, 59)(67, 69)]",DOUBLE,"[(65, 60)(71, 60)]",DOUBLE,"[(67, 59)(63, 59)]",NO_PEAK,"[]"
1237663784198145058,SINGLE,"[(86, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 24)]",DOUBLE,"[(1, 30)(21, 23)]"
1237663784199192899,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(73, 74)]"
1237663784199324680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 34)]",NO_PEAK,"[]",DOUBLE,"[(14, 96)(50, 50)]"
1237663784199521077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 9)]",DOUBLE,"[(12, 51)(76, 92)]"
1237663784200111471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436487899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]"
1237663784200832388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200962933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 23)]",SINGLE,"[(14, 23)]",DOUBLE,"[(18, 50)(43, 56)]"
1237663784201094392,SINGLE,"[(1, 60)]",NO_PEAK,"[]",SINGLE,"[(32, 45)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 40)]"
1237663784201552311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(46, 29)]",DOUBLE,"[(28, 70)(39, 91)]"
1237663784201683688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 56)]",DOUBLE,"[(35, 87)(49, 40)]"
1237663784202011029,SINGLE,"[(33, 28)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]"
1237663784202143129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",DOUBLE,"[(13, 1)(28, 95)]"
1237663784202404900,SINGLE,"[(10, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 59)(49, 50)]"
1237663784202731796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(52, 99)]"
1237663784202732486,SINGLE,"[(93, 8)]",NO_PEAK,"[]",SINGLE,"[(58, 29)]",NO_PEAK,"[]",DOUBLE,"[(10, 69)(22, 43)]"
1237663784202862906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(94, 99)(51, 67)]"
1237663784202994595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 33)]",DOUBLE,"[(54, 3)(90, 56)]"
1237663784203322322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 1)(90, 29)]"
1237663784203714593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203912105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 68)(15, 94)]"
1237663784204370799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 74)]",DOUBLE,"[(30, 74)(10, 47)]"
1237663784204960744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 61)]",DOUBLE,"[(88, 27)(77, 37)]"
1237663784205091827,SINGLE,"[(24, 34)]",NO_PEAK,"[]",SINGLE,"[(37, 38)]",NO_PEAK,"[]",DOUBLE,"[(37, 38)(9, 83)]"
1237663784205223242,SINGLE,"[(17, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 9)]",DOUBLE,"[(31, 78)(27, 33)]"
1237663784205354122,SINGLE,"[(15, 15)]",NO_PEAK,"[]",SINGLE,"[(14, 16)]",SINGLE,"[(14, 16)]",DOUBLE,"[(13, 16)(39, 90)]"
1237663784205418974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 86)(68, 66)]"
1237663784205419181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 36)]",SINGLE,"[(11, 36)]",DOUBLE,"[(10, 36)(4, 75)]"
1237663784205615658,SINGLE,"[(21, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237663784206206087,SINGLE,"[(6, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 39)(66, 60)]"
1237663784206533451,SINGLE,"[(82, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 32)]",DOUBLE,"[(56, 69)(56, 31)]"
1237663784206598958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 46)]",NO_PEAK,"[]",DOUBLE,"[(15, 45)(50, 50)]"
1237663784206729818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 73)]",NO_PEAK,"[]",DOUBLE,"[(91, 73)(55, 62)]"
1237663784207516052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 54)]",DOUBLE,"[(49, 50)(85, 11)]"
1237663784207581232,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 79)(80, 66)]",DOUBLE,"[(80, 85)(76, 85)]",DOUBLE,"[(74, 78)(78, 79)]"
1237663784207844423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 1)(94, 83)]"
1237663784207909874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 49)]",SINGLE,"[(26, 49)]",DOUBLE,"[(27, 49)(47, 51)]"
1237663784207974613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 39)]",DOUBLE,"[(92, 37)(53, 70)]"
1237663784207975449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 11)(69, 30)]"
1237663784208041207,SINGLE,"[(35, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 70)(10, 16)]"
1237663784208367667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]",NO_PEAK,"[]"
1237663784208958057,SINGLE,"[(37, 62)]",NO_PEAK,"[]",SINGLE,"[(76, 2)]",NO_PEAK,"[]",DOUBLE,"[(27, 78)(8, 99)]"
1237663784208958891,SINGLE,"[(21, 32)]",NO_PEAK,"[]",SINGLE,"[(21, 32)]",SINGLE,"[(21, 32)]",DOUBLE,"[(42, 87)(21, 32)]"
1237663784209023935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 81)(58, 99)]"
1237663784209352081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 15)(92, 26)]"
1237663784209481969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 45)]",DOUBLE,"[(50, 50)(2, 44)]"
1237663784210203634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 83)(51, 50)]"
1237663784210400378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210466043,SINGLE,"[(99, 84)]",NO_PEAK,"[]",SINGLE,"[(61, 35)]",NO_PEAK,"[]",DOUBLE,"[(16, 72)(41, 24)]"
1237663784210531043,SINGLE,"[(17, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 28)]",DOUBLE,"[(8, 51)(50, 50)]"
1237660241924522361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 39)(51, 57)]"
1237663784210597134,SINGLE,"[(21, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 39)]",DOUBLE,"[(94, 44)(1, 27)]"
1237663784210662275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 52)]",DOUBLE,"[(15, 51)(39, 36)]"
1237663784211513770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 31)(81, 91)]"
1237663784212104216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]",SINGLE,"[(31, 40)]",DOUBLE,"[(77, 51)(82, 54)]"
1237663784212169618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212234301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 8)]",SINGLE,"[(6, 9)]",NO_PEAK,"[]"
1237663784212365327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212890647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 21)]",DOUBLE,"[(59, 22)(16, 79)]"
1237663784213021116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 46)]",SINGLE,"[(23, 16)]",DOUBLE,"[(37, 4)(68, 19)]"
1237663784213021206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 63)]",SINGLE,"[(17, 64)]",DOUBLE,"[(76, 15)(17, 64)]"
1237663784213021423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213021848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213217628,SINGLE,"[(25, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 26)]",DOUBLE,"[(60, 35)(5, 26)]"
1237663784213218004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 19)]"
1237663784213349622,SINGLE,"[(36, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 17)]",DOUBLE,"[(43, 50)(65, 88)]"
1237663784215314864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(99, 56)]"
1237663784215577472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216297871,SINGLE,"[(94, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 28)]"
1237663784216363152,NO_PEAK,"[]",SINGLE,"[(91, 4)]",NO_PEAK,"[]",SINGLE,"[(89, 6)]",NO_PEAK,"[]"
1237663784216822374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 86)(12, 50)]"
1237663784218526608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 50)(78, 65)]"
1237663784740062244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740258342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 29)]",NO_PEAK,"[]"
1237663784740455402,SINGLE,"[(63, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740652033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740783322,SINGLE,"[(28, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 75)]"
1237663784740848052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 6)]",DOUBLE,"[(50, 50)(80, 93)]"
1237660027198439608,SINGLE,"[(78, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 85)(52, 65)]"
1237663784740848337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784740848926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 84)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741044838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741504352,SINGLE,"[(85, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742224405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 48)(54, 41)]"
1237663784742421715,SINGLE,"[(8, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(64, 29)]",NO_PEAK,"[]"
1237663784743141784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 1)]"
1237663784743469067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743797773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 54)]",NO_PEAK,"[]"
1237663784743863094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744584306,SINGLE,"[(25, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 50)]",NO_PEAK,"[]"
1237663784744714683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 69)(51, 49)]"
1237663784746025419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746352672,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 30)(23, 22)]",SINGLE,"[(21, 24)]",SINGLE,"[(19, 27)]"
1237663784746812389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(33, 83)(52, 50)]"
1237663784747140074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 12)(76, 63)]"
1237663784747335765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]",DOUBLE,"[(25, 55)(22, 93)]"
1237663784748056908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(13, 84)]"
1237663784748057733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 13)(20, 62)]"
1237663784748384783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 8)]",DOUBLE,"[(24, 7)(45, 30)]"
1237663784748646963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 38)(51, 37)]"
1237657586566889534,NO_PEAK,"[]",DOUBLE,"[(18, 49)(19, 43)]",DOUBLE,"[(19, 49)(19, 42)]",DOUBLE,"[(19, 50)(19, 42)]",NO_PEAK,"[]"
1237663784749040381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 91)(31, 5)]"
1237663784750089457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750154639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 23)]"
1237663784750154655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 8)]",NO_PEAK,"[]"
1237663784750350842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 51)(87, 31)]"
1237663784750744697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 77)(7, 55)]"
1237663784751072167,SINGLE,"[(93, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785276736256,SINGLE,"[(80, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 56)(24, 94)]"
1237663785276801694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277129446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 27)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 27)]"
