objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665101145964558,234.755821185544,23.1908495682646,NO_PEAK,"[]",SINGLE,"[(19, 4)]",DOUBLE,"[(1, 11)(1, 7)]",NO_PEAK,"[]"
1237665374404608021,234.741025913743,23.5094987380066,NO_PEAK,"[]",DOUBLE,"[(13, 53)(5, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665127489601910,234.681993318497,23.5997794634405,SINGLE,"[(36, 26)]",SINGLE,"[(36, 26)]",DOUBLE,"[(50, 29)(50, 50)]",DOUBLE,"[(51, 29)(50, 50)]"
1237665101682704636,234.728773085972,23.7306321152382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(53, 61)]"
1237665101682639002,234.609210134264,23.857282395303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373867671708,234.427936807196,23.0360439049527,SINGLE,"[(48, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 38)]",DOUBLE,"[(19, 38)(19, 45)]"
1237665537075773680,234.333639547335,23.2992862096389,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373867475281,234.079483428492,23.3080910947743,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237665536538902723,234.199518808198,23.0176513036061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]"
1237665374404214960,233.857328718768,23.7489546896564,NO_PEAK,"[]",DOUBLE,"[(49, 51)(45, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322723500199,193.698887028133,26.9696492443526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 57)]"
1237667322723565717,193.857868522716,26.9465608941901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 31)]",DOUBLE,"[(50, 50)(41, 51)]"
1237667443511328857,193.753470855872,27.483378756505,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 55)]"
1237667321649758376,193.619651352354,26.1613539185326,NO_PEAK,"[]",DOUBLE,"[(42, 32)(35, 33)]",DOUBLE,"[(41, 33)(35, 33)]",DOUBLE,"[(34, 32)(42, 32)]"
1237667322186498185,193.234681371005,26.5947160673718,DOUBLE,"[(53, 49)(48, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442973802770,192.010637086511,27.2894786612935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]"
1237667442437324817,192.981385626421,26.7828784840371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 77)(1, 69)]"
1237667323259977877,192.631861344695,27.313978828437,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 51)(58, 61)]",SINGLE,"[(50, 50)]"
1237667323259977901,192.656325520055,27.4248107387092,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 69)]",SINGLE,"[(50, 49)]"
1237667442973802893,192.031105655528,27.1924185655183,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 46)]",NO_PEAK,"[]"
1237667321649496333,192.934722765301,26.1121410652918,DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(49, 50)(46, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667442437128301,192.450603858382,26.7338046976479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667441900388472,192.747501800481,26.4378194008207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(50, 39)]"
1237667323259846735,192.320477584125,27.4870247093815,DOUBLE,"[(51, 50)(34, 95)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784192442622,348.756685397285,0.0722216297615083,DOUBLE,"[(50, 50)(52, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 32)]"
1237663783119487120,350.466432137198,-0.694668337860149,NO_PEAK,"[]",DOUBLE,"[(45, 85)(49, 50)]",DOUBLE,"[(45, 85)(50, 50)]",DOUBLE,"[(45, 86)(49, 51)]"
1237656906350723310,350.034990274266,-1.02251024125976,SINGLE,"[(50, 49)]",DOUBLE,"[(61, 54)(50, 50)]",DOUBLE,"[(61, 54)(50, 50)]",DOUBLE,"[(61, 54)(50, 50)]"
1237663275775951098,350.059744332206,-1.17078016983881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]"
1237663275775819971,349.773369247565,-1.23513926049668,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 62)]"
1237663275775754538,349.743559864335,-1.08312934920304,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237657190900891779,350.157085348735,-0.0414500224135429,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(54, 37)]",NO_PEAK,"[]"
1237657190900826315,350.03363834605,-0.110659894662377,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237663275775754507,349.658368033703,-1.2257155408203,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(61, 54)]"
1237663275775688736,349.524304609835,-1.13413342177595,DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(46, 41)(50, 50)]",DOUBLE,"[(47, 41)(50, 50)]"
1237656906350526538,349.533943451295,-0.96510474682861,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",SINGLE,"[(50, 50)]"
1237657190900695288,349.668981001476,-0.00700585206235462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]"
1237654383588409508,136.326291978122,53.042822479222,DOUBLE,"[(44, 49)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653613720764625,136.586865110903,52.4346025315097,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237654382514405573,136.641031086786,51.9851487912187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 28)]"
1237654382514339990,136.393737519045,51.8020894932103,DOUBLE,"[(50, 51)(56, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654383051538675,136.79271543824,52.7913924614433,SINGLE,"[(37, 29)]",SINGLE,"[(36, 29)]",DOUBLE,"[(36, 29)(50, 50)]",DOUBLE,"[(36, 28)(49, 50)]"
1237654382514536631,136.83997584274,52.1676284871288,DOUBLE,"[(51, 51)(45, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654383051538475,136.625515468891,52.751813451821,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(31, 62)]"
1237654382514536706,136.952709643235,52.2027084240506,DOUBLE,"[(50, 50)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382514471112,136.810884265064,52.0640610813009,SINGLE,"[(34, 39)]",DOUBLE,"[(35, 39)(50, 50)]",DOUBLE,"[(35, 39)(50, 50)]",NO_PEAK,"[]"
1237654381977469209,136.848635178528,51.5746457141436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 48)]",DOUBLE,"[(50, 50)(69, 48)]",DOUBLE,"[(49, 51)(69, 48)]"
1237653613720830235,136.972131610469,52.5761659003991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 61)]",DOUBLE,"[(55, 60)(49, 50)]"
1237653612647219224,138.148410322212,52.1611813176438,SINGLE,"[(50, 38)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(50, 39)(50, 50)]"
1237653612110676150,139.541719033817,52.2873354849863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654654180982969,140.445960710901,52.4146444669103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(38, 52)]"
1237654654180393102,138.697728767064,51.557995918118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654180589671,139.20670386417,51.948942991099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 73)]",DOUBLE,"[(59, 74)(50, 49)]"
1237654381441384607,139.320097414797,52.4905142193023,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]"
1237653612110282989,138.408978514245,51.6489916153261,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(41, 46)]",DOUBLE,"[(50, 49)(42, 45)]"
1237653612647219232,138.219244187037,52.129902262108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 96)(49, 50)]"
1237654381977993517,138.31293821648,52.2987191002507,SINGLE,"[(44, 78)]",DOUBLE,"[(49, 50)(61, 41)]",DOUBLE,"[(50, 50)(62, 42)]",SINGLE,"[(50, 50)]"
1237653612647350481,138.480863307106,52.2908584375108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 32)]",DOUBLE,"[(50, 50)(45, 32)]",DOUBLE,"[(50, 50)(45, 31)]"
1237653612647153806,138.096378005368,51.9247681165253,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 35)]"
1237654381440860330,138.068979060173,51.6173342580925,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 15)]",DOUBLE,"[(50, 50)(43, 14)]",SINGLE,"[(51, 50)]"
1237653612110217434,138.314553353723,51.5752818296075,DOUBLE,"[(50, 49)(61, 52)]",DOUBLE,"[(50, 49)(52, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 66)]"
1237654382514733318,137.607360368766,52.4424014611415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 44)]"
1237654880742277346,226.945208221918,4.04222754960341,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 53)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 51)(41, 53)]"
1237651822714159341,226.961513885218,3.88141485550486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]"
1237655470209499433,228.378712411961,2.85454675549167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 35)]",DOUBLE,"[(50, 49)(44, 35)]"
1237651821641072902,228.348673384123,2.9402050554117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 58)]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(50, 50)(35, 59)]"
1237651822178074950,228.734918366379,3.20809723996134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 26)]",DOUBLE,"[(50, 50)(51, 27)]"
1237654880206192853,228.787651410349,3.50260307638053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 33)]"
1237655470209368351,228.10755735479,2.77919634002672,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(52, 58)]"
1237651822178009316,228.5233571668,3.30571882375498,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879669190873,228.379388924396,3.16008628916677,NO_PEAK,"[]",SINGLE,"[(22, 4)]",DOUBLE,"[(23, 4)(25, 10)]",SINGLE,"[(23, 4)]"
1237651822177943697,228.453701283024,3.34451667857308,NO_PEAK,"[]",SINGLE,"[(73, 54)]",SINGLE,"[(73, 54)]",DOUBLE,"[(73, 54)(50, 50)]"
1237654880206061757,228.436968741528,3.54244666970961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]",NO_PEAK,"[]"
1237651737388449899,227.795799878706,2.65396105060231,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 58)(50, 50)]",DOUBLE,"[(29, 58)(50, 50)]"
1237655470209302802,227.975742337371,2.81888998862249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(51, 50)(57, 60)]"
1237655470209237308,227.780648414844,2.86710996232576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]"
1237651821640745184,227.662104385803,3.02482988142667,NO_PEAK,"[]",DOUBLE,"[(55, 58)(50, 50)]",SINGLE,"[(14, 13)]",SINGLE,"[(14, 12)]"
1237655470209237056,227.77421447542,2.85324776596857,NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 21)]",DOUBLE,"[(50, 50)(42, 20)]"
1237654879668928795,227.756432786719,3.05713131023466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(63, 49)]",NO_PEAK,"[]"
1237651822177812534,228.083027315172,3.30741677341978,NO_PEAK,"[]",DOUBLE,"[(56, 89)(50, 50)]",DOUBLE,"[(57, 88)(50, 49)]",DOUBLE,"[(56, 88)(50, 50)]"
1237651822177681565,227.76556892681,3.30019755018557,NO_PEAK,"[]",SINGLE,"[(39, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 60)(50, 50)]"
1237654880205799648,227.865949857258,3.51697651442479,NO_PEAK,"[]",DOUBLE,"[(49, 50)(25, 56)]",DOUBLE,"[(50, 50)(65, 47)]",DOUBLE,"[(50, 50)(67, 46)]"
1237654879668863352,227.741869972532,3.24419152581201,NO_PEAK,"[]",SINGLE,"[(46, 16)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 16)]"
1237654880205734107,227.699777023553,3.48418304505606,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 66)]",NO_PEAK,"[]"
1237654880205734155,227.738418663006,3.54060075767806,SINGLE,"[(86, 5)]",DOUBLE,"[(62, 60)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 45)]"
1237654880205734203,227.765399073048,3.52356259110425,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 66)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 66)]"
1237652901293523001,19.7219948000281,-9.06062803445593,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 50)]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237652901293457459,19.5583586036941,-9.13076685869433,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(49, 50)(52, 66)]"
1237680240922132563,19.781532285072,-8.48598806119845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 43)]"
1237652948534231136,19.8022274719999,-8.98427316906539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]"
1237652947997360274,19.8919427202652,-9.35599867276418,DOUBLE,"[(18, 21)(13, 22)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900756652144,19.8095135993681,-9.59617487262011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(45, 38)]",NO_PEAK,"[]"
1237652947460620495,20.1555695970733,-9.77198197366473,NO_PEAK,"[]",SINGLE,"[(1, 19)]",DOUBLE,"[(50, 50)(54, 60)]",NO_PEAK,"[]"
1237652948534296666,19.9753405977475,-8.84364005582384,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(48, 38)]"
1237652901830459511,19.9288407502921,-8.73448442939715,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 33)]"
1237652949071167579,19.9282686993634,-8.57089381064759,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 61)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]"
1237652900756848745,20.3010453706956,-9.47758718616302,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 47)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652901293785119,20.4171496438349,-9.16416354579268,SINGLE,"[(49, 53)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(50, 43)]",DOUBLE,"[(50, 50)(51, 44)]"
1237652947997622296,20.4332394885198,-9.24660162993403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 54)(20, 49)]"
1237670955176493205,21.8837127568513,-10.4682870230034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 37)]"
1237670955713364112,21.9031823376273,-10.0200019182913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237652615666925642,21.3207546234295,-10.6974751263635,SINGLE,"[(31, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]",NO_PEAK,"[]"
1237652616203993293,21.7349869388154,-10.2241937020043,NO_PEAK,"[]",DOUBLE,"[(49, 45)(50, 50)]",DOUBLE,"[(50, 49)(41, 36)]",NO_PEAK,"[]"
1237670955176231053,21.2796065008092,-10.62776181331,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(55, 58)]",DOUBLE,"[(50, 50)(54, 58)]"
1237652616203599968,20.8542533641154,-10.4097497744655,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 39)]",DOUBLE,"[(49, 49)(43, 38)]",DOUBLE,"[(51, 51)(44, 39)]"
1237652615666794585,21.0352173292916,-10.7992618994377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 63)]"
1237652616203600017,20.8937683243949,-10.3888235849889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]",NO_PEAK,"[]"
1237652616740536516,21.0087226014639,-9.93610765664914,NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 49)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]"
1237655107289612418,132.876635713,45.79097907114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 64)(50, 50)]",NO_PEAK,"[]"
1237657772314853541,133.165603499507,45.6193989537797,NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(54, 56)(51, 50)]",DOUBLE,"[(53, 55)(50, 49)]"
1237657772314656797,132.499439715047,45.3111013903282,SINGLE,"[(23, 11)]",SINGLE,"[(22, 11)]",DOUBLE,"[(23, 10)(36, 16)]",DOUBLE,"[(23, 11)(36, 16)]"
1237657772314132832,131.338401502491,44.5804314691077,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(50, 50)(46, 33)]"
1237654652029436087,131.300459743855,45.0574766968357,DOUBLE,"[(46, 51)(52, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237654652029763822,132.251899446114,45.5672535545637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107288891594,131.195358136347,44.7439226057028,NO_PEAK,"[]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(41, 37)(50, 49)]"
1237655107825762403,130.920701438103,44.9095889193477,SINGLE,"[(12, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 34)(1, 21)]"
1237654652566569275,131.656251514011,45.8294882330966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237654652566175936,130.795894079109,45.1836141514893,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 57)]"
1237654653103243340,130.841028730461,45.7359999558327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107825697049,130.618557038176,44.8673302474213,DOUBLE,"[(50, 48)(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 52)(50, 50)]"
1237654652566110432,130.588962462334,45.0438044140507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]"
1237655108362699003,130.460449078425,45.4262009705971,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(44, 66)]",DOUBLE,"[(50, 50)(43, 67)]"
1237654653103046912,130.247301888205,45.5708003658597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(28, 41)]"
1237654653102850180,129.788658312211,45.1299359263237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 62)]",DOUBLE,"[(50, 50)(58, 62)]",NO_PEAK,"[]"
1237654652565848303,129.991860330263,44.6162993697189,SINGLE,"[(43, 46)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(42, 46)(50, 50)]",DOUBLE,"[(42, 46)(50, 50)]"
1237654653102784721,129.707249321989,45.1145091320952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654380900450440,129.465351198188,45.7016143901045,SINGLE,"[(50, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(53, 71)]"
1237654380900384918,129.388901938679,45.6818544380266,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 75)]",NO_PEAK,"[]"
1237654380900516135,129.546041053756,45.8820935642369,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 33)]",DOUBLE,"[(50, 50)(59, 32)]",DOUBLE,"[(50, 50)(39, 74)]"
1237654380901105838,130.992518018764,46.9056000677768,NO_PEAK,"[]",DOUBLE,"[(1, 36)(1, 28)]",DOUBLE,"[(1, 27)(1, 34)]",DOUBLE,"[(1, 34)(50, 50)]"
1237656495114289313,1.42886464978596,14.6719438591005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 54)]",SINGLE,"[(50, 50)]"
1237652942639071352,1.51005982460293,14.4174512516471,NO_PEAK,"[]",SINGLE,"[(44, 51)]",DOUBLE,"[(44, 50)(49, 50)]",DOUBLE,"[(49, 52)(43, 67)]"
1237656495114223785,1.31874414030096,14.6085744614808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237656494040416718,1.25578706325416,13.7832554292087,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 55)]",NO_PEAK,"[]"
1237656494040350922,0.995029545000023,13.7245852495599,SINGLE,"[(38, 23)]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(51, 50)(50, 39)]"
1237656494577287307,1.17716042753767,14.1728604392551,NO_PEAK,"[]",SINGLE,"[(35, 44)]",SINGLE,"[(35, 44)]",DOUBLE,"[(36, 44)(50, 50)]"
1237652942638940347,1.16031423776315,14.4308140184416,NO_PEAK,"[]",DOUBLE,"[(51, 29)(46, 30)]",DOUBLE,"[(46, 31)(52, 29)]",DOUBLE,"[(46, 30)(51, 29)]"
1237656495113699657,0.126473643501697,14.6750379276694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]"
1237652944786292741,0.812460438879441,16.1456992000192,DOUBLE,"[(36, 39)(28, 43)]",DOUBLE,"[(48, 54)(36, 40)]",DOUBLE,"[(50, 51)(43, 44)]",DOUBLE,"[(50, 51)(44, 45)]"
1237652944786292896,0.912266954387746,16.0390712588605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",NO_PEAK,"[]"
1237652943712157915,359.995929895104,15.155198439652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 71)]"
1237652943712288915,0.209121622401995,15.3622785420041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 58)]",DOUBLE,"[(50, 50)(35, 59)]"
1237656496724770852,1.10663924892162,15.8504723772336,DOUBLE,"[(53, 51)(48, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944249356410,0.677721091073749,15.7723871245419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 51)]"
1237652944249553207,1.20406407227125,15.726748161314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 61)]"
1237652944786424099,1.23696751486091,16.0813992579186,NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(50, 49)(44, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
