objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662637988184496,244.894452303975,8.32366833281204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 57)]"
1237668349222715579,244.664895625753,8.70096133394245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",DOUBLE,"[(37, 52)(50, 50)]"
1237668349759521290,244.687357387363,9.15053147276829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 69)]"
1237662638524793537,244.507325373881,8.86546755148012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 59)]"
1237668349759324707,244.247233294746,9.20195942669543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]"
1237662638524662271,244.171185326669,9.03652732861057,NO_PEAK,"[]",DOUBLE,"[(42, 43)(49, 50)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237662638524727920,244.36134192599,9.00755533356714,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(63, 47)]"
1237662638524727466,244.309537181073,8.98136555272547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 1)]",DOUBLE,"[(89, 24)(28, 1)]"
1237662637987856527,244.205996247459,8.54803472566836,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 1)]",DOUBLE,"[(63, 25)(37, 1)]"
1237662638524596901,244.043675025727,9.11536542051753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 49)]",DOUBLE,"[(50, 50)(63, 50)]"
1237668349759259141,243.996439321509,9.22872042386494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 66)]"
1237668330964779454,244.06430324721,8.33740984830518,NO_PEAK,"[]",DOUBLE,"[(37, 45)(49, 50)]",DOUBLE,"[(37, 45)(50, 51)]",DOUBLE,"[(38, 45)(50, 50)]"
1237662638524531017,243.805190368031,9.11133586538394,SINGLE,"[(23, 43)]",SINGLE,"[(23, 42)]",SINGLE,"[(23, 43)]",DOUBLE,"[(50, 50)(23, 43)]"
1237668349222322662,243.793847493929,8.95586561360119,NO_PEAK,"[]",DOUBLE,"[(43, 52)(50, 51)]",DOUBLE,"[(43, 52)(50, 50)]",DOUBLE,"[(43, 52)(50, 50)]"
1237662637987659858,243.719262609702,8.61868296876192,SINGLE,"[(87, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 57)]"
1237671261196648731,128.800217181309,9.76974918553365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 52)]"
1237671261733650879,128.944169505983,10.3577524705333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237661069777043769,131.387340102411,9.15848997699984,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 42)]",SINGLE,"[(50, 50)]"
1237671123222200626,131.63816975984,9.8824385869591,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260123824507,131.091387547156,9.53719241584739,DOUBLE,"[(60, 41)(42, 56)]",DOUBLE,"[(49, 51)(67, 36)]",DOUBLE,"[(49, 50)(58, 42)]",DOUBLE,"[(49, 51)(35, 62)]"
1237671123222266138,131.824597716801,10.0426385595989,DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(41, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661069776781673,130.745244924487,9.03602644549929,DOUBLE,"[(50, 49)(47, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671260660695302,130.983767364681,9.92316577071358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 39)]"
1237671123758678495,130.700629908364,10.1937588513582,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237671124295418439,130.34254236681,10.4854492430225,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 38)(50, 51)]",DOUBLE,"[(44, 37)(50, 50)]"
1237671261197304016,130.26921323898,10.2311905750084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 41)]",DOUBLE,"[(56, 41)(50, 50)]"
1237671123758219637,129.737537042313,9.76983103518872,NO_PEAK,"[]",SINGLE,"[(37, 49)]",SINGLE,"[(14, 45)]",DOUBLE,"[(50, 50)(37, 48)]"
1237671124295156052,129.634856336754,10.2466247198629,SINGLE,"[(3, 38)]",SINGLE,"[(10, 40)]",DOUBLE,"[(10, 40)(2, 38)]",DOUBLE,"[(10, 39)(2, 38)]"
1237670963770097919,129.492729593154,10.3537726772556,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(57, 61)(50, 50)]"
1237671260123103778,129.492249923121,9.09885427353593,NO_PEAK,"[]",SINGLE,"[(54, 30)]",DOUBLE,"[(50, 49)(53, 30)]",DOUBLE,"[(50, 50)(53, 31)]"
1237671124831830447,129.172961116597,10.5706862307943,SINGLE,"[(51, 49)]",DOUBLE,"[(56, 10)(58, 16)]",DOUBLE,"[(57, 10)(58, 16)]",DOUBLE,"[(57, 11)(58, 17)]"
1237671124831895839,129.259637813014,10.526330320525,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 55)]"
1237671123221152218,129.273157225784,9.36964853501638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237665550497808494,208.975682204759,26.4859306507203,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 50)]"
1237665440984465511,209.053631648309,26.9508362502469,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 56)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 56)]"
1237665428632174775,209.144059704287,27.6106295618677,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 69)]",DOUBLE,"[(50, 50)(51, 69)]"
1237665440984334615,208.797261402502,27.1024915809879,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(49, 50)(41, 44)]"
1237665427558301850,208.607420824361,26.863008304201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(52, 57)]"
1237665533320364047,208.908404440519,26.5501809482907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237665427558432849,208.880382695995,26.7971751690407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 41)]",DOUBLE,"[(50, 50)(46, 28)]"
1237665532783493201,208.95625482575,26.175471731246,NO_PEAK,"[]",SINGLE,"[(54, 60)]",DOUBLE,"[(54, 60)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]"
1237665427558170781,208.33468700199,27.0514957786012,NO_PEAK,"[]",SINGLE,"[(44, 33)]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(45, 33)]"
1237665533320233131,208.645221290019,26.6083997173237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 42)]"
1237665440984137784,208.283623504314,27.1357632396509,SINGLE,"[(36, 55)]",DOUBLE,"[(37, 56)(50, 50)]",DOUBLE,"[(36, 55)(50, 49)]",DOUBLE,"[(37, 55)(50, 49)]"
1237665442594553882,208.031514266337,28.4637551410184,NO_PEAK,"[]",SINGLE,"[(63, 53)]",SINGLE,"[(63, 52)]",DOUBLE,"[(63, 53)(50, 50)]"
1237660344466210950,127.747688576436,31.3253520924027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661874009341974,169.208888962786,44.9116916253362,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 24)(23, 17)]",DOUBLE,"[(25, 24)(25, 17)]"
1237661852001501245,169.449918241991,44.6212344252416,NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(38, 37)]",DOUBLE,"[(63, 48)(50, 50)]"
1237661874009407658,169.537575226387,44.9128012270231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 49)(60, 57)]"
1237661871325511765,171.361626649453,42.9512470148657,DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(53, 67)]",DOUBLE,"[(50, 50)(54, 67)]"
1237661871325577259,171.544942835182,43.0329587627218,DOUBLE,"[(49, 50)(56, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871862514155,171.704041055535,43.578090906402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]"
1237661872399450239,171.87328116743,43.8701567960789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]"
1237661871325380728,171.015206761443,42.9364753511852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 58)]"
1237661850391216436,170.954105911485,43.4957017678197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]"
1237661849854345454,170.897870029255,43.0826362609032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237661850391216342,170.779413580327,43.6488258032089,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 67)]",NO_PEAK,"[]"
1237661850391085212,170.528171929853,43.5374464930205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237657630049632279,132.894819799995,39.2689639135563,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 70)]",DOUBLE,"[(50, 50)(68, 65)]",DOUBLE,"[(50, 50)(67, 65)]"
1237657629512761485,133.194913800741,38.9814976922727,NO_PEAK,"[]",DOUBLE,"[(51, 54)(50, 50)]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 13)]"
1237657630049435786,132.453445312944,39.0075236746352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 54)]"
1237657630586765675,133.264110113999,40.0870536145156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 42)]"
1237657630586896602,133.504545779391,40.2285915472296,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 76)]",NO_PEAK,"[]"
1237657630586896663,133.498946145719,40.2450247700909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(56, 60)]"
1237657630586765546,133.08818109711,40.0397055380378,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 65)(50, 50)]"
1237657776079372380,133.429884317512,39.9625072646911,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]"
1237657776079044717,132.655613822489,39.4575795797233,NO_PEAK,"[]",SINGLE,"[(63, 30)]",SINGLE,"[(62, 30)]",DOUBLE,"[(50, 50)(62, 30)]"
1237657776078913823,132.485877883894,39.3594394213121,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657630586372289,132.403428205119,39.4674099371407,DOUBLE,"[(40, 13)(30, 20)]",DOUBLE,"[(32, 18)(40, 13)]",DOUBLE,"[(32, 18)(40, 13)]",DOUBLE,"[(32, 18)(39, 14)]"
1237657776079438066,133.644098940411,40.026980628437,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 39)]",DOUBLE,"[(50, 50)(45, 40)]",NO_PEAK,"[]"
1237657776079438112,133.6828303054,40.1128687057511,NO_PEAK,"[]",DOUBLE,"[(38, 1)(24, 1)]",DOUBLE,"[(38, 2)(25, 1)]",NO_PEAK,"[]"
1237657776079437932,133.611083361076,40.1816696394269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]"
1237657630049632424,132.800148847673,39.3767225352533,NO_PEAK,"[]",SINGLE,"[(6, 13)]",DOUBLE,"[(6, 13)(6, 7)]",SINGLE,"[(6, 8)]"
1237657630587093238,133.951866739984,40.5811701137507,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 36)]",DOUBLE,"[(50, 50)(40, 36)]"
1237657775542698177,134.186945040581,39.9445146391748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630587289738,134.483366113048,40.8185632422956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 1)(4, 3)]"
1237661152456081574,209.089500214973,48.4739033402903,NO_PEAK,"[]",DOUBLE,"[(57, 47)(49, 49)]",DOUBLE,"[(57, 47)(49, 50)]",DOUBLE,"[(58, 47)(49, 50)]"
1237658205055287399,208.789426192376,47.7188465275307,NO_PEAK,"[]",SINGLE,"[(44, 51)]",DOUBLE,"[(43, 51)(28, 57)]",NO_PEAK,"[]"
1237661151382339629,208.758088098588,47.6867847859507,SINGLE,"[(45, 23)]",NO_PEAK,"[]",DOUBLE,"[(54, 36)(48, 55)]",NO_PEAK,"[]"
1237661957223350521,209.329373505677,48.5717269165323,SINGLE,"[(40, 52)]",DOUBLE,"[(70, 45)(39, 52)]",DOUBLE,"[(50, 51)(70, 45)]",NO_PEAK,"[]"
1237658206129029240,209.143286906684,48.5223795152457,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658205592354946,209.7130481972,48.0159406329334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(45, 1)]",SINGLE,"[(44, 1)]"
1237658206129094813,209.522791767875,48.4867306373155,DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205592354901,209.646010675822,48.0752213929565,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(51, 39)]",SINGLE,"[(50, 50)]"
1237658205055549482,209.727673503021,47.6746924508579,NO_PEAK,"[]",SINGLE,"[(23, 38)]",SINGLE,"[(22, 38)]",DOUBLE,"[(22, 38)(50, 50)]"
1237658205055615105,209.869278941196,47.4844281257311,NO_PEAK,"[]",DOUBLE,"[(43, 44)(50, 50)]",DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(42, 44)(50, 50)]"
1237661151382667371,209.863636180108,47.3496127141158,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(51, 50)(45, 43)]",DOUBLE,"[(50, 50)(44, 43)]"
1237661957223547054,210.040106365233,48.4499813919312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 64)]"
1237661151382798463,210.184814101248,47.2209312044771,NO_PEAK,"[]",SINGLE,"[(44, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237661151382733002,209.950215804576,47.3998826611434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 64)(50, 50)]",DOUBLE,"[(30, 64)(50, 50)]"
1237658205592617117,210.471070979024,47.8875878639526,DOUBLE,"[(45, 44)(58, 49)]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237661957223940187,211.172622792096,48.183579151018,NO_PEAK,"[]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]"
1237661152456671341,210.957848296466,48.0043854598696,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",NO_PEAK,"[]"
1237658205592879239,211.382772838097,47.6131116536454,DOUBLE,"[(51, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658919069876373,197.476555260112,55.5006912262703,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237661416597880976,197.154622951754,56.079885757303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(49, 50)(79, 51)]",NO_PEAK,"[]"
1237661417134752105,197.399061825074,56.5713277849321,SINGLE,"[(59, 53)]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417134751940,197.314672318706,56.4832946108026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 69)]"
1237661416597749864,196.599830430346,56.2362415443074,SINGLE,"[(33, 40)]",DOUBLE,"[(32, 40)(25, 40)]",DOUBLE,"[(25, 40)(32, 40)]",DOUBLE,"[(25, 40)(50, 50)]"
1237661416597749922,196.693981285741,56.2832592494155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 42)]"
1237661417134620763,196.760363930794,56.6431165968159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661385989947479,196.751139365512,55.8926081031924,NO_PEAK,"[]",SINGLE,"[(66, 42)]",DOUBLE,"[(66, 41)(50, 50)]",DOUBLE,"[(66, 42)(50, 51)]"
1237661416060944501,196.754666518628,55.8130044588949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 53)]",NO_PEAK,"[]"
1237661416060878978,196.56451190131,55.7608282377981,DOUBLE,"[(43, 62)(50, 49)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(45, 63)]"
1237661416060944418,196.77763982046,55.8308728635913,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 73)(50, 50)]"
1237661385989882038,196.486556793693,56.1064161576866,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 69)]",DOUBLE,"[(50, 50)(31, 70)]"
1237661386526621836,196.11154221767,56.5060070104442,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 35)]"
1237661386526621851,195.883091771728,56.5213512280045,SINGLE,"[(50, 52)]",DOUBLE,"[(51, 51)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418745233490,197.334471678065,57.8475102857745,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 39)]",DOUBLE,"[(50, 50)(9, 69)]",SINGLE,"[(50, 50)]"
1237661388674302178,197.412209863039,57.9690224201002,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661417134489714,196.302828310017,56.7134385402624,DOUBLE,"[(49, 49)(52, 54)]",DOUBLE,"[(50, 50)(39, 55)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237661388674367530,197.51423869988,58.068216200931,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(77, 1)]"
1237661388674367618,197.596605968073,57.9897050546384,DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 45)]"
1237661387063689366,196.9320866315,56.8509056009575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 63)]"
1237661388674498645,198.138377960479,57.9084324392592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237661417671753835,198.048010493459,57.0226292891893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(64, 55)]",NO_PEAK,"[]"
1237661387063886062,197.71467499435,56.6747960092197,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 57)]",NO_PEAK,"[]"
1237659324945203463,219.399298864955,54.4337189309662,SINGLE,"[(38, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 35)]"
1237659149384613902,219.237854920726,54.7648270030253,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 1)(89, 10)]",NO_PEAK,"[]"
1237659325481877785,219.112791840617,54.9566773773616,SINGLE,"[(25, 34)]",DOUBLE,"[(55, 57)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659325481812246,218.969523498724,55.1298964040832,NO_PEAK,"[]",SINGLE,"[(24, 38)]",SINGLE,"[(23, 38)]",DOUBLE,"[(24, 38)(31, 37)]"
1237659325481877726,219.151104408398,54.8917735941355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 49)(50, 33)]"
1237659325481812132,218.78722948648,55.0855012168295,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 25)]",NO_PEAK,"[]"
1237659149384482926,218.647551544282,54.8108340650939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 28)]",DOUBLE,"[(11, 44)(21, 28)]"
