objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667734492938310,146.613605582422,17.5331166484034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(4, 68)]"
1237667781745115242,146.634676949234,17.3208207129221,NO_PEAK,"[]",SINGLE,"[(49, 34)]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 50)(48, 34)]"
1237667782818922681,146.616510351347,18.1380635709809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(48, 43)]"
1237667733956001953,146.561865334828,17.0959028081593,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237667781744918626,146.255827453894,17.2065460059545,SINGLE,"[(36, 50)]",SINGLE,"[(37, 49)]",SINGLE,"[(36, 49)]",DOUBLE,"[(36, 49)(50, 50)]"
1237667734492872914,146.45003388255,17.3823269189832,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 62)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(40, 60)]"
1237667782281920608,146.369302554618,17.6598955911003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237667735566614782,146.294737061024,18.1562797972923,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]"
1237667540678475907,146.778230360395,19.1889028290324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 64)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237667536394912018,146.115854670665,18.6795013752781,SINGLE,"[(48, 50)]",SINGLE,"[(37, 47)]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(50, 51)(37, 47)]"
1237667549809803347,168.710816119577,23.5364613349153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 69)]",NO_PEAK,"[]"
1237667910586728492,168.691360275429,23.4048339309574,NO_PEAK,"[]",SINGLE,"[(26, 54)]",DOUBLE,"[(27, 54)(51, 50)]",NO_PEAK,"[]"
1237667910586794061,168.863088654416,23.3345451294318,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]"
1237667910586794094,168.906828065018,23.4230670960459,DOUBLE,"[(49, 50)(59, 51)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]"
1237667910586794102,168.919126920639,23.4540650892551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910586859648,169.033852108867,23.4876229480623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 35)]",DOUBLE,"[(50, 50)(28, 35)]",DOUBLE,"[(50, 50)(28, 35)]"
1237667911123402905,168.23076127216,23.7847027492993,SINGLE,"[(19, 15)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237667910586662997,168.537190042353,23.3890254964586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 47)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(71, 47)]"
1237667911123337232,167.998426428625,23.6562058711414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237667911660142766,167.888100000912,24.0901645577185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]",SINGLE,"[(23, 45)]"
1237667550346413131,168.104619477414,23.8733665585927,SINGLE,"[(98, 18)]",NO_PEAK,"[]",SINGLE,"[(23, 39)]",DOUBLE,"[(24, 39)(17, 33)]"
1237667549272670244,168.09645878441,23.169174120254,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237667910586466360,168.131584613157,23.2717911092633,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 97)(50, 50)]",DOUBLE,"[(36, 97)(50, 50)]"
1237667549272735864,168.375089553451,23.1769966040208,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(27, 55)]",NO_PEAK,"[]"
1237667910586597477,168.371034034279,23.3132707985912,DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(42, 52)(50, 51)]",DOUBLE,"[(42, 52)(50, 50)]",DOUBLE,"[(50, 49)(43, 52)]"
1237667549809475758,167.990095320045,23.4179177783528,SINGLE,"[(47, 98)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]"
1237667911660077254,167.725730693498,24.1842153607074,NO_PEAK,"[]",DOUBLE,"[(52, 39)(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]"
1237667550346281159,167.731082979777,24.000043354894,NO_PEAK,"[]",DOUBLE,"[(51, 50)(34, 48)]",DOUBLE,"[(50, 50)(34, 48)]",DOUBLE,"[(50, 50)(34, 48)]"
1237667551420285025,168.196719505485,24.7350438472701,DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667551420088524,167.752453084546,24.7616185088794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 30)]",NO_PEAK,"[]"
1237667551420219597,168.01745563686,24.7692966193395,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550883152007,167.610992502722,24.2314363036834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 48)]"
1237667911660142695,167.792896377555,24.1866045965871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336860397842,240.300167044681,15.0096373099987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",DOUBLE,"[(50, 51)(54, 40)]",SINGLE,"[(50, 49)]"
1237665566619271201,242.81984039545,14.2550346789528,SINGLE,"[(50, 49)]",DOUBLE,"[(53, 87)(50, 49)]",DOUBLE,"[(54, 88)(50, 50)]",DOUBLE,"[(53, 88)(50, 50)]"
1237665566081548433,240.876868749593,14.5595268147981,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 38)(50, 50)]"
1237668336860660256,240.896050309752,14.7202392710274,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]"
1237668336860659822,240.915746246106,14.8497279439144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237665566081614429,240.971623819296,14.5105427553009,NO_PEAK,"[]",DOUBLE,"[(44, 54)(51, 49)]",DOUBLE,"[(50, 49)(43, 55)]",NO_PEAK,"[]"
1237665566081614097,240.950680608292,14.5247587840646,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(47, 43)]",DOUBLE,"[(50, 49)(46, 43)]",DOUBLE,"[(50, 49)(46, 44)]"
1237665566618288469,240.735901199324,15.1290875406109,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 50)]"
1237665566618288465,240.685866183508,14.9965160308907,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 47)]"
1237668336860725721,241.016804916567,14.6557370158377,NO_PEAK,"[]",SINGLE,"[(43, 38)]",SINGLE,"[(43, 37)]",DOUBLE,"[(43, 37)(50, 50)]"
1237665566618485284,241.057427682187,14.9233214573665,SINGLE,"[(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]"
1237665566081613872,240.978164063131,14.5908751820286,NO_PEAK,"[]",DOUBLE,"[(41, 42)(56, 55)]",DOUBLE,"[(50, 50)(56, 56)]",NO_PEAK,"[]"
1237665566618485066,241.040111238953,14.8356355057507,NO_PEAK,"[]",DOUBLE,"[(40, 43)(34, 47)]",DOUBLE,"[(34, 47)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237665566081548780,240.928683103086,14.6267166803865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665530649903672,240.976449313057,15.2773660136357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237665567155224848,240.940579715231,15.3972518438129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]",NO_PEAK,"[]"
1237665547827347728,240.988574304508,15.0749487080488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 65)]",NO_PEAK,"[]"
1237665566618419260,240.970254216315,14.9464390274363,SINGLE,"[(50, 50)]",DOUBLE,"[(71, 43)(50, 50)]",DOUBLE,"[(50, 50)(71, 43)]",NO_PEAK,"[]"
1237665566618419624,240.988145482154,15.0024338387893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]",DOUBLE,"[(50, 50)(54, 66)]"
1237668336860791015,241.110527477617,14.7221764556053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 38)]"
1237665566618616242,241.420092845734,14.7996264223691,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(73, 42)]"
1237665566618550527,241.223847619414,14.803419614292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237665566618615830,241.362136205127,14.8643933739828,NO_PEAK,"[]",DOUBLE,"[(27, 87)(26, 81)]",DOUBLE,"[(29, 89)(29, 81)]",NO_PEAK,"[]"
1237668336860987853,241.565992221183,14.5853197327698,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 49)]"
1237665566618682517,241.610554936591,14.8244114505512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 44)]",DOUBLE,"[(21, 45)(23, 50)]"
1237665566081876189,241.520171820476,14.4178928136165,NO_PEAK,"[]",DOUBLE,"[(49, 46)(43, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336860987455,241.582035910002,14.5050361038079,SINGLE,"[(29, 32)]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 31)]",DOUBLE,"[(29, 30)(50, 50)]"
1237665530649968881,241.068885260743,15.2259783962614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566618484828,241.143166317361,14.9310904579458,SINGLE,"[(60, 46)]",DOUBLE,"[(60, 47)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530650034615,241.125231713697,15.1624056943012,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 51)]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(44, 52)]"
1237665567155355947,241.19799932039,15.238947140799,DOUBLE,"[(49, 50)(55, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 9)]"
1237665530650034483,241.165221546058,15.0661036553101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 43)]",SINGLE,"[(50, 50)]"
1237668336861118754,241.825050739192,14.4071735303366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 68)]"
1237665566618550565,241.294244954541,14.9435104377851,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 49)(51, 43)]"
1237665530650165549,241.40603292622,15.0127433460129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 62)]",DOUBLE,"[(50, 50)(51, 63)]"
1237665530650165636,241.461098503928,15.0316040677542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665530650165628,241.42383809152,14.9580284707592,DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(49, 51)(62, 37)]"
1237665530650034887,241.275419797726,15.17820231123,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(38, 39)]",DOUBLE,"[(39, 40)(50, 51)]"
1237668331492212893,222.796043866905,13.5266166103256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(21, 68)(50, 51)]"
1237668349749887141,222.710152579364,14.038962700316,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(65, 45)]"
1237668349212885242,222.412606599204,13.7691050116486,SINGLE,"[(40, 26)]",SINGLE,"[(39, 26)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 26)]"
1237668349212950774,222.550203053104,13.7701921796643,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(45, 44)]"
1237668332028952788,222.477072238974,13.9045985013711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349749756208,222.350850728815,14.0734070369695,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(51, 50)]"
1237668330955276463,222.489060087117,13.0479520748666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 56)(94, 45)]"
1237668348676210878,222.68970751958,13.2467886099289,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638515290188,222.731329281251,13.1292387639162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 63)]"
1237668348676210862,222.692487023994,13.3259164226928,DOUBLE,"[(51, 50)(47, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332028821758,222.253746405732,13.925615380654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]",NO_PEAK,"[]"
1237668332028756904,222.068286054977,13.9420233636352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237668348675948712,222.132619797015,13.4544570854188,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(58, 45)(50, 50)]"
1237668331491754030,221.611149287323,13.5879667689337,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 74)]",DOUBLE,"[(50, 50)(58, 73)]",NO_PEAK,"[]"
1237668349212426502,221.288343470136,13.9147338708759,DOUBLE,"[(51, 57)(48, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332028494026,221.461988633354,14.0848792690551,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 52)]",DOUBLE,"[(50, 50)(30, 53)]"
1237668349212491956,221.386917680241,13.93632076036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 56)]"
1237668331491688693,221.513216553726,13.6165784011903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(33, 43)]",DOUBLE,"[(50, 50)(33, 43)]"
1237668314315030738,221.39223258309,13.8036360252463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237668350286233652,221.58945573472,14.7709249221611,NO_PEAK,"[]",SINGLE,"[(9, 1)]",DOUBLE,"[(8, 1)(1, 29)]",DOUBLE,"[(50, 50)(8, 1)]"
1237668350823366904,222.360507628612,15.0202589831971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 49)(50, 50)]",NO_PEAK,"[]"
1237657192517599495,4.09565277435411,1.13710578357926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 50)(38, 42)]",DOUBLE,"[(50, 50)(38, 43)]"
1237663278466334928,3.96474957857114,0.982988455496885,NO_PEAK,"[]",DOUBLE,"[(48, 44)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 51)]"
1237663784198996265,3.72326310405709,0.176329825699753,NO_PEAK,"[]",DOUBLE,"[(42, 55)(49, 51)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(49, 51)(62, 40)]"
1237663278466531580,4.26956283951591,0.891251472029555,SINGLE,"[(87, 95)]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]"
1237663278466531452,4.27962338682252,0.966158552236789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 44)]",DOUBLE,"[(50, 50)(51, 43)]"
1237663277929726252,4.4887373643073,0.488813422864885,SINGLE,"[(36, 37)]",SINGLE,"[(36, 37)]",DOUBLE,"[(50, 50)(37, 38)]",DOUBLE,"[(36, 38)(50, 50)]"
1237657191444119704,4.69337859087534,0.351534679967101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 68)(50, 50)]"
1237657191444054059,4.48080372558525,0.335233787214475,SINGLE,"[(20, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]"
1237657192517795978,4.47490707297726,1.23109641454812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]",DOUBLE,"[(50, 50)(42, 62)]"
1237663278466597390,4.47071541837062,0.97978648228722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237657191981121806,4.97136044284997,0.758407058114735,SINGLE,"[(19, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]"
1237657192517993027,4.99536761480476,1.07928216909719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237657189834424668,6.83282669780175,-0.964107014827864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(60, 60)]",NO_PEAK,"[]"
1237663543149396007,337.745539424376,-0.0152446741474017,NO_PEAK,"[]",SINGLE,"[(41, 56)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(41, 56)(50, 50)]"
1237663544223268953,338.13064655203,0.687600489464917,DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(54, 43)]",NO_PEAK,"[]"
1237663479797842131,338.335930316987,0.57196656790452,DOUBLE,"[(50, 50)(46, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 29)]"
1237663479261036789,338.514809015947,0.0622677262241617,NO_PEAK,"[]",SINGLE,"[(39, 27)]",SINGLE,"[(39, 28)]",DOUBLE,"[(39, 27)(43, 21)]"
1237663542613639378,340.339163970131,-0.531107478966936,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 23)(5, 36)]",DOUBLE,"[(4, 23)(5, 37)]"
1237663542613573850,340.196438892654,-0.512522046100177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 46)(50, 50)]"
1237656906346070735,339.464179994659,-0.912576166746681,SINGLE,"[(10, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237663478724690329,339.651983264467,-0.413242637093332,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 41)]",DOUBLE,"[(50, 50)(47, 40)]"
1237663543150183227,339.638945796731,-0.0253694192868262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]"
1237660025031295003,338.618899382856,-0.743428747477472,NO_PEAK,"[]",DOUBLE,"[(50, 36)(50, 49)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237660024494358576,338.483740438967,-1.21008897068714,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 9)(18, 14)]",SINGLE,"[(18, 10)]"
1237654880209272944,235.868001087532,3.10148454059664,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 46)(50, 50)]"
1237654880209142143,235.52840186496,3.00110433748893,NO_PEAK,"[]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(44, 60)(50, 50)]"
1237651737392185482,236.28550071586,2.36824517437702,NO_PEAK,"[]",DOUBLE,"[(27, 71)(37, 72)]",DOUBLE,"[(27, 71)(37, 72)]",DOUBLE,"[(28, 71)(51, 50)]"
1237651822180958570,235.242282599651,2.94634156128219,NO_PEAK,"[]",DOUBLE,"[(49, 49)(59, 41)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 40)]"
1237654880209076374,235.290498643685,3.02654602511423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(66, 54)]"
1237651737928663060,235.318678098057,2.78807396410202,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(22, 1)]"
1237651737391923573,235.678468274435,2.38561814888577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 67)]",DOUBLE,"[(50, 50)(41, 33)]",DOUBLE,"[(50, 50)(45, 60)]"
1237655470212710411,235.696000353963,2.57279039966942,NO_PEAK,"[]",SINGLE,"[(30, 17)]",DOUBLE,"[(27, 18)(28, 10)]",DOUBLE,"[(29, 18)(25, 18)]"
