objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664093440180466,139.130816397226,30.3648096989479,SINGLE,"[(45, 56)]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 56)(50, 50)]"
1237664667891859680,139.101741783911,29.7811143325657,DOUBLE,"[(48, 46)(51, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 12)]"
1237664667891925057,139.202337198693,29.8504208125273,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 45)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 49)(61, 45)]"
1237665103822061651,215.892483899432,32.1545442860991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 50)(52, 39)]"
1237665129628958779,215.717152913238,31.9749535342662,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 33)]"
1237665102748450996,216.019221553691,31.3276527972094,NO_PEAK,"[]",DOUBLE,"[(68, 19)(50, 50)]",DOUBLE,"[(68, 19)(50, 50)]",DOUBLE,"[(68, 19)(50, 50)]"
1237665129629155483,216.348740732887,31.7819707051909,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(51, 50)(50, 58)]"
1237665102748647573,216.511393583139,31.223943614752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237665129092415647,216.556701030142,31.3805120294354,SINGLE,"[(28, 28)]",SINGLE,"[(46, 36)]",SINGLE,"[(45, 37)]",DOUBLE,"[(50, 50)(45, 36)]"
1237665329327440040,216.262374150474,27.7574414946483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(50, 50)(39, 43)]",SINGLE,"[(50, 50)]"
1237665178448232607,216.266104729416,27.4862215750356,DOUBLE,"[(51, 48)(44, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329327505447,216.357883135488,27.7090523590944,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 39)(50, 49)]",DOUBLE,"[(61, 40)(50, 50)]"
1237665178448101561,215.942124786781,27.7518100594421,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 49)(50, 51)]",NO_PEAK,"[]"
1237665178448166928,216.037180989359,27.7104433051415,DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(58, 59)(51, 50)]",NO_PEAK,"[]"
1237665329864442019,216.700907100669,28.159117806838,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178985169161,216.599325997127,27.8934036308481,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 50)(44, 53)]"
1237665329864376471,216.539442569935,28.2036815379555,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 52)]",DOUBLE,"[(35, 52)(38, 47)]"
1237665429708472494,215.723637104015,27.2330753854171,SINGLE,"[(20, 25)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(49, 50)(61, 44)]"
1237665443134374059,215.622555382215,27.3851781833496,NO_PEAK,"[]",SINGLE,"[(35, 36)]",DOUBLE,"[(36, 36)(51, 50)]",DOUBLE,"[(36, 36)(50, 50)]"
1237665178448101441,215.841025961685,27.6766000743148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 50)]",DOUBLE,"[(50, 50)(34, 50)]"
1237665329864310914,216.380619915375,28.2566664639593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665430245081259,215.320529176824,27.6843113090101,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 37)]",NO_PEAK,"[]"
1237665178447970368,215.520673355428,27.7410471421639,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(47, 60)]"
1237665429708406859,215.520017987496,27.1464056503014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665329864114410,215.848521571647,28.2717564433892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]"
1237665178447773825,215.061296079262,27.8021848632072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 52)]",DOUBLE,"[(50, 50)(43, 52)]"
1237665178447773839,215.089009228071,27.7895516374104,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]"
1237665329327046849,215.301923021849,28.1055696619062,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 63)]"
1237673808659021878,130.396745945774,22.4134317280332,SINGLE,"[(48, 32)]",SINGLE,"[(48, 32)]",SINGLE,"[(49, 31)]",DOUBLE,"[(48, 32)(50, 51)]"
1237664834853863718,130.454471528607,22.5844730353935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237674370756837626,130.626069900687,22.3583861366399,NO_PEAK,"[]",SINGLE,"[(53, 51)]",DOUBLE,"[(50, 51)(69, 57)]",NO_PEAK,"[]"
1237673808659218454,130.788467366768,22.6442552853462,SINGLE,"[(59, 43)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",NO_PEAK,"[]"
1237664834853929193,130.501712399998,22.8125906606939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 49)]",DOUBLE,"[(50, 50)(42, 48)]"
1237665098995269824,130.480894235673,22.9868252931158,SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 35)]",DOUBLE,"[(50, 50)(40, 34)]"
1237674370756903170,130.908418753493,22.3812513789641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(60, 52)(50, 50)]"
1237664834854125739,130.933232091292,22.9624047418545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",SINGLE,"[(50, 7)]",SINGLE,"[(50, 8)]"
1237673808122478850,131.265456542532,22.2486824741967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237673808659415389,131.374336804387,22.6954452082603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665097921790650,131.497207868974,22.5192803689963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 27)]",DOUBLE,"[(29, 27)(38, 23)]"
1237665097921790241,131.436785765778,22.4916895637566,SINGLE,"[(57, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]"
1237667113866625033,133.124973066872,22.4529714269139,DOUBLE,"[(10, 27)(35, 4)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(37, 38)]"
1237667113866625202,133.185095784975,22.5431110614313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 67)]",DOUBLE,"[(58, 68)(50, 50)]"
1237667113866559644,133.0441615282,22.5471220364238,NO_PEAK,"[]",SINGLE,"[(33, 25)]",SINGLE,"[(32, 26)]",DOUBLE,"[(33, 26)(32, 20)]"
1237665097385967886,133.948957685867,23.2358250416,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 45)]",DOUBLE,"[(50, 45)(51, 50)]"
1237665097385377859,132.713461947527,22.6265381604473,DOUBLE,"[(59, 37)(38, 48)]",DOUBLE,"[(59, 37)(50, 50)]",DOUBLE,"[(46, 47)(50, 50)]",DOUBLE,"[(47, 47)(59, 37)]"
1237667113866363499,132.58893382189,22.2402464513918,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 43)]",DOUBLE,"[(50, 50)(52, 43)]"
1237665097385312440,132.54407002779,22.5473947099683,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127986954398,133.588479878498,23.1582241228789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(37, 63)]"
1237665127987085494,133.785121665913,23.3685137739194,SINGLE,"[(25, 29)]",SINGLE,"[(24, 29)]",SINGLE,"[(25, 29)]",DOUBLE,"[(24, 29)(50, 50)]"
1237665127986430109,132.428302174548,22.7191692197375,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]"
1237665097385312406,132.484892389994,22.5906647091087,NO_PEAK,"[]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(41, 55)(58, 48)]",NO_PEAK,"[]"
1237662698108289264,232.594024395455,27.8591693275619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698108354597,232.781140393355,27.8717171358657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 17)]",DOUBLE,"[(54, 17)(43, 22)]"
1237664853651226838,232.929165184998,27.6538612703999,SINGLE,"[(42, 44)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(43, 44)]"
1237662698108420447,233.005816754956,27.7256578240692,SINGLE,"[(39, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 60)]",DOUBLE,"[(50, 50)(39, 60)]"
1237664853651292463,233.112192194934,27.5890604160849,SINGLE,"[(23, 22)]",SINGLE,"[(23, 22)]",SINGLE,"[(35, 20)]",DOUBLE,"[(35, 20)(23, 22)]"
1237662698108551458,233.215730361389,27.7189059089885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",NO_PEAK,"[]"
1237664854188163405,233.291973021746,27.8855488699691,DOUBLE,"[(54, 46)(45, 54)]",SINGLE,"[(54, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237664853651358022,233.210716629496,27.4999541049873,SINGLE,"[(36, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 52)(50, 50)]",DOUBLE,"[(36, 52)(50, 50)]"
1237662698108551637,233.244106942594,27.614801104804,SINGLE,"[(43, 54)]",SINGLE,"[(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(37, 51)(50, 50)]"
1237664853651357991,233.180230312174,27.5223219272447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(39, 54)]"
1237662698108289100,232.726244694086,27.9353151730126,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 71)]"
1237651800162566776,155.093536700757,-0.645898063198755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 50)]"
1237651800699437483,155.024713168823,-0.216911485668628,SINGLE,"[(34, 39)]",SINGLE,"[(56, 36)]",SINGLE,"[(20, 16)]",DOUBLE,"[(21, 16)(20, 24)]"
1237651801236242943,154.899793200304,0.146555502445732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 20)]",DOUBLE,"[(50, 50)(57, 59)]"
1237648721219551742,154.391859382377,-0.207441333975798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(51, 49)(49, 39)]"
1237651800162173551,154.180166442662,-0.644965503899358,DOUBLE,"[(20, 48)(30, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669737394516,154.059914649413,-0.354952482260844,SINGLE,"[(36, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 53)(49, 50)]"
1237654669737132738,153.556962872637,-0.403558861011742,DOUBLE,"[(26, 34)(32, 32)]",NO_PEAK,"[]",SINGLE,"[(25, 33)]",SINGLE,"[(24, 34)]"
1237650761859662509,193.70708630159,-2.26706721351892,SINGLE,"[(20, 28)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 43)]",NO_PEAK,"[]"
1237650760785527114,192.7261402745,-3.13629354806575,SINGLE,"[(42, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 43)(27, 42)]"
1237674649386746474,168.414945323199,-0.647353200152982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 58)]"
1237648721225777291,168.708932660644,-0.0490358390615268,NO_PEAK,"[]",SINGLE,"[(57, 41)]",SINGLE,"[(57, 41)]",DOUBLE,"[(57, 42)(51, 50)]"
1237674651534492206,169.017727144477,0.953061240548752,SINGLE,"[(9, 86)]",NO_PEAK,"[]",SINGLE,"[(33, 37)]",DOUBLE,"[(17, 35)(9, 37)]"
1237674650997686948,169.180256868696,0.420674157366498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 44)]"
1237663784214463118,38.9833312154522,0.201041545014554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237663784214725355,39.6443345718734,0.0591022498755007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 34)]",DOUBLE,"[(11, 33)(13, 38)]"
1237678437016338865,39.6019109072431,1.16682268871017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 59)(50, 50)]"
1237674289145053348,118.784355139773,33.2538842189779,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 43)(28, 38)]",DOUBLE,"[(9, 43)(30, 36)]"
1237665128561770784,231.367063993031,25.8404593859305,DOUBLE,"[(21, 18)(26, 20)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237662695960608988,231.392223363872,26.5554629953134,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 28)]",DOUBLE,"[(50, 50)(79, 28)]",NO_PEAK,"[]"
1237665373329227892,230.585410697235,24.1025539284422,NO_PEAK,"[]",SINGLE,"[(29, 45)]",DOUBLE,"[(50, 50)(29, 45)]",NO_PEAK,"[]"
1237665535463457731,230.040647739232,23.6192596032182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 6)(25, 16)]"
1237665372792094764,229.907436979438,24.0523047857848,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 37)(23, 44)]",DOUBLE,"[(22, 36)(23, 44)]"
1237663546899955914,120.206682489489,48.3353669345309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 73)(50, 50)]"
1237667550883479782,168.549536788942,24.3802272131378,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 18)]"
1237667551957483676,169.02065096219,25.2945208291342,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]"
1237667550883610738,168.761133508545,24.3765390588955,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 35)]"
1237667550883610725,168.743992746826,24.3811324606767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 57)]"
1237667912197537838,169.157494090752,24.6058178165463,SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]",DOUBLE,"[(1, 29)(1, 25)]",NO_PEAK,"[]"
1237667912197603498,169.249888869975,24.7653648511874,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 49)]",DOUBLE,"[(49, 50)(59, 49)]",SINGLE,"[(48, 50)]"
1237667911660667114,169.217614075374,24.1947976769406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(51, 50)(57, 51)]"
1237667551420809356,169.650775745314,24.8674823002563,NO_PEAK,"[]",DOUBLE,"[(49, 49)(64, 50)]",DOUBLE,"[(50, 49)(63, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237667911660798168,169.513738829523,24.2834786075074,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667551420874979,169.806170227666,24.9618510570571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237667551957876967,169.931385498934,25.4122649262669,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667912197931155,170.093090245641,24.7793677167655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 36)]",DOUBLE,"[(50, 51)(52, 36)]"
1237668591333081094,183.553340473671,18.4246568730236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 69)(51, 50)]",DOUBLE,"[(56, 70)(50, 50)]"
1237668624622551206,183.707336041264,17.7189638611334,DOUBLE,"[(52, 51)(48, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237668590259404935,183.714188026089,17.6259596232397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 46)(50, 50)]",DOUBLE,"[(77, 45)(50, 50)]"
1237668590259339401,183.638398066134,17.5885709686686,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 30)]",DOUBLE,"[(51, 49)(55, 30)]",DOUBLE,"[(50, 50)(54, 31)]"
1237668625159422103,183.740187145399,18.2633820080037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 63)]"
1237668590259535942,184.009898131258,17.5311340625644,NO_PEAK,"[]",SINGLE,"[(24, 35)]",DOUBLE,"[(50, 50)(23, 36)]",NO_PEAK,"[]"
1237668591333343656,184.210884296844,18.3392061026954,DOUBLE,"[(40, 37)(30, 22)]",NO_PEAK,"[]",SINGLE,"[(26, 8)]",SINGLE,"[(26, 7)]"
1237668590796603519,184.497800387885,18.0118209064536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 40)]",DOUBLE,"[(50, 50)(39, 41)]"
1237668588649906265,186.340080315054,16.4296773450905,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 69)]",NO_PEAK,"[]"
1237668589186711652,186.237662665237,16.6861560623182,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589186842799,186.636250825084,16.8446345214422,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 34)]",SINGLE,"[(50, 50)]"
1237664292076388409,186.055793473813,16.1002010335318,NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]",DOUBLE,"[(50, 50)(43, 33)]"
1237668589186515099,185.857113063273,16.718917067946,SINGLE,"[(26, 16)]",DOUBLE,"[(50, 50)(47, 44)]",NO_PEAK,"[]",SINGLE,"[(22, 19)]"
1237668588649513113,185.461725808874,16.3853030487015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]"
1237665567155814771,242.300820416158,14.8610291671679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(50, 50)(34, 49)]"
1237665567155749306,242.155052783615,14.8931883098987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237665567155814731,242.303265878081,14.8966309449478,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 69)]",DOUBLE,"[(50, 50)(59, 69)]"
1237665567155880236,242.373320848947,14.7917313186156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]"
1237668273526407692,242.996887791618,12.034469766306,SINGLE,"[(13, 15)]",SINGLE,"[(12, 15)]",DOUBLE,"[(23, 8)(13, 15)]",DOUBLE,"[(23, 8)(13, 15)]"
1237668272452534638,242.423044159456,11.3816216414349,NO_PEAK,"[]",DOUBLE,"[(49, 53)(50, 59)]",DOUBLE,"[(49, 51)(50, 59)]",SINGLE,"[(50, 50)]"
1237668311093412159,241.917217054817,11.4280404452245,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365315211655,242.00761326401,11.7607182175251,SINGLE,"[(36, 29)]",DOUBLE,"[(49, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365852082577,242.164879327114,12.0107012936619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 27)]",DOUBLE,"[(50, 50)(62, 27)]",DOUBLE,"[(50, 50)(62, 28)]"
1237668365851951348,241.781417309593,12.1338918047862,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 59)]"
1237668272452141556,241.624450595008,11.7020923046391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237668365315015050,241.687720120527,11.8880369529822,NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 54)]",DOUBLE,"[(50, 50)(33, 53)]",DOUBLE,"[(51, 50)(69, 43)]"
1237668271915466792,241.904358616845,11.2374737610463,DOUBLE,"[(48, 53)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311093149742,241.283196893176,11.6193377493302,NO_PEAK,"[]",SINGLE,"[(41, 39)]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 38)(50, 50)]"
1237668365314818285,241.132766226256,12.1048927433478,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271378465037,241.455511698299,10.8088890405065,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311093215291,241.414127780827,11.5238085432047,NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]"
1237668310556344523,241.269409687595,11.1132976013685,NO_PEAK,"[]",DOUBLE,"[(36, 42)(49, 50)]",DOUBLE,"[(37, 42)(50, 50)]",DOUBLE,"[(37, 42)(50, 50)]"
1237668272451878934,240.941652846526,11.7421782118012,NO_PEAK,"[]",SINGLE,"[(48, 60)]",SINGLE,"[(48, 59)]",DOUBLE,"[(76, 15)(48, 59)]"
1237668311093018812,241.054775435557,11.6334336577659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 5)(50, 50)]"
1237668272451878987,240.986198799611,11.7345317162166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",DOUBLE,"[(19, 1)(49, 50)]"
1237668365314753349,241.005559616336,12.1135072204323,DOUBLE,"[(19, 21)(9, 25)]",NO_PEAK,"[]",SINGLE,"[(19, 21)]",SINGLE,"[(19, 21)]"
1237665566622351761,249.489480484107,11.6023472521355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 55)]"
1237665531190379134,248.864135086578,12.2495281387804,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 27)]",NO_PEAK,"[]"
1237668337401135626,248.924192958101,12.0513320979872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 42)]"
1237665566622286561,249.451816294968,11.7924696356374,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 44)]",NO_PEAK,"[]",DOUBLE,"[(10, 4)(12, 8)]"
1237665566622352006,249.564095974996,11.5701408761521,NO_PEAK,"[]",DOUBLE,"[(49, 50)(69, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337401659801,249.964768683268,11.6529063033849,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237665531190903383,249.954540012142,11.7883470994618,NO_PEAK,"[]",SINGLE,"[(41, 33)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(35, 60)]"
1237668681537029030,286.162612864814,40.4150752550833,SINGLE,"[(48, 28)]",DOUBLE,"[(50, 52)(48, 27)]",DOUBLE,"[(50, 52)(50, 45)]",NO_PEAK,"[]"
1237663915735384157,137.406433134255,63.351175150505,SINGLE,"[(71, 30)]",DOUBLE,"[(75, 21)(75, 30)]",DOUBLE,"[(71, 21)(71, 29)]",DOUBLE,"[(71, 30)(72, 21)]"
1237660635457781793,154.649589908387,43.0722062802109,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(4, 1)]"
1237657769636069439,150.622869581081,51.2205855496523,NO_PEAK,"[]",DOUBLE,"[(90, 74)(89, 84)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657773936410671,146.220656447761,44.4158899441183,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 66)(69, 78)]",DOUBLE,"[(64, 78)(68, 79)]"
1237657222557794402,153.086241016782,54.2199306248705,SINGLE,"[(2, 4)]",SINGLE,"[(4, 10)]",SINGLE,"[(3, 11)]",DOUBLE,"[(3, 11)(4, 4)]"
1237679584302793422,102.722505350063,16.9724797950214,SINGLE,"[(43, 41)]",DOUBLE,"[(42, 41)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529723625515,127.797498925626,54.9584588299,DOUBLE,"[(38, 90)(39, 80)]",DOUBLE,"[(41, 93)(36, 93)]",DOUBLE,"[(38, 93)(40, 77)]",DOUBLE,"[(38, 92)(39, 77)]"
1237662500006985939,241.530178306448,35.9801382671232,NO_PEAK,"[]",DOUBLE,"[(35, 53)(50, 50)]",DOUBLE,"[(36, 53)(49, 51)]",DOUBLE,"[(35, 53)(62, 47)]"
