objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650761325084803,198.857619495976,-2.67400656646308,NO_PEAK,"[]",DOUBLE,"[(75, 35)(53, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655500273221698,199.398942042269,-1.34741982389816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 61)]"
1237655499736088899,198.848384634217,-1.68818720723454,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]"
1237655499199217758,198.814025841282,-2.12498419276356,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(58, 50)(50, 50)]"
1237651539260866877,238.256414796682,55.672833180494,DOUBLE,"[(52, 48)(43, 68)]",DOUBLE,"[(50, 50)(43, 68)]",DOUBLE,"[(50, 50)(43, 67)]",DOUBLE,"[(50, 50)(43, 68)]"
1237651538724126942,238.258106080434,55.2841120724811,SINGLE,"[(33, 40)]",DOUBLE,"[(49, 50)(43, 46)]",DOUBLE,"[(50, 50)(64, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237651538187321513,237.734106959219,54.9087173147056,NO_PEAK,"[]",SINGLE,"[(34, 51)]",DOUBLE,"[(50, 50)(35, 51)]",NO_PEAK,"[]"
1237654948913152159,237.9996138115,54.9760987402362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]"
1237651539260932338,238.463623210772,55.5888408068188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 7)(19, 7)]",NO_PEAK,"[]"
1237651538724323615,238.814082598616,54.9402677487179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",SINGLE,"[(14, 28)]",SINGLE,"[(14, 27)]"
1237654948913348691,238.443330074465,54.7410683372921,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539261259878,239.253745686112,55.0109137952539,DOUBLE,"[(23, 4)(35, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538724388977,238.816136087993,54.7453778521473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 47)]"
1237651538724454513,238.978983297799,54.7651677507885,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(44, 38)]"
1237654949450285339,239.275434376692,54.8840514275213,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(36, 55)]",NO_PEAK,"[]"
1237654949987090739,239.693664793092,55.2326402628642,SINGLE,"[(24, 24)]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 25)]",DOUBLE,"[(29, 25)(35, 33)]"
1237654950523502656,238.931392039512,56.2268884503642,SINGLE,"[(23, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(50, 50)]"
1237654949987221611,240.155457287682,55.0157490928691,NO_PEAK,"[]",DOUBLE,"[(57, 7)(52, 21)]",DOUBLE,"[(58, 9)(58, 2)]",NO_PEAK,"[]"
1237654949987287124,240.162177856976,54.9833429107946,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]",DOUBLE,"[(50, 50)(63, 46)]"
1237651539261456710,239.989107889828,54.8199420593499,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 64)]",DOUBLE,"[(50, 50)(61, 64)]"
1237651539797803348,239.142202781057,55.9559366474406,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(62, 52)]"
1237651539797803359,239.127930225217,55.9403041036171,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 38)(50, 50)]",NO_PEAK,"[]"
1237651540334543097,239.164885667523,56.3311905956693,DOUBLE,"[(60, 54)(47, 54)]",DOUBLE,"[(60, 53)(48, 51)]",DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(60, 53)(50, 50)]"
1237654950524092639,240.523740486158,55.2035708047802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(63, 27)]",DOUBLE,"[(63, 27)(50, 49)]"
1237651539798327600,240.352420245498,55.0222289750295,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 69)]"
1237654950523764761,239.480778077015,55.7936597665207,NO_PEAK,"[]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]",DOUBLE,"[(26, 36)(31, 40)]"
1237651539797934237,239.237105967286,55.7186184810037,SINGLE,"[(56, 44)]",DOUBLE,"[(50, 50)(56, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 68)]"
1237651540335329419,241.126038183113,55.0938813137111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 40)]"
1237654950524289253,240.930261722479,54.9321513362775,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 43)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654950524420436,241.26585698054,54.7100955920813,NO_PEAK,"[]",DOUBLE,"[(51, 48)(49, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654950524354585,241.007476986434,54.8004382368775,NO_PEAK,"[]",DOUBLE,"[(51, 1)(60, 1)]",DOUBLE,"[(50, 50)(52, 1)]",NO_PEAK,"[]"
1237654950523895948,240.046103035213,55.6118858949929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 71)(99, 88)]"
1237655502421688361,251.710260444418,39.5261166123084,SINGLE,"[(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(60, 58)(50, 51)]",NO_PEAK,"[]"
1237655129304465632,251.488965379114,39.9858405672998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 64)]",DOUBLE,"[(50, 51)(34, 33)]",DOUBLE,"[(50, 51)(65, 64)]"
1237655474506367130,251.819370753632,38.7243425076142,DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655128767987808,251.753163835085,39.0613275584764,SINGLE,"[(51, 29)]",DOUBLE,"[(50, 50)(51, 29)]",DOUBLE,"[(50, 50)(51, 29)]",DOUBLE,"[(50, 50)(65, 55)]"
1237655502421885288,251.936595750059,38.971139328486,NO_PEAK,"[]",DOUBLE,"[(64, 48)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655128768053559,251.867353983327,38.8852394241425,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237655474506301795,251.664106499827,38.8629673413417,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 66)]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 51)(52, 66)]"
1237655501884817862,251.317894306895,39.1973401682748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237655474505777525,250.825118727676,39.8616120739634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 46)]"
1237655129304006775,250.765232202728,40.7888849759669,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(36, 47)]"
1237655128767070513,250.261118029563,40.6882449105398,SINGLE,"[(43, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]"
1237655474505449864,250.285815656428,40.4215049625552,DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128767332435,250.681188536204,40.2494991094348,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]",DOUBLE,"[(50, 50)(72, 41)]",NO_PEAK,"[]"
1237655501884358970,250.478160663557,40.1410392232926,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]",NO_PEAK,"[]"
1237655474505580845,250.534092055874,40.2769039972377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 68)]",DOUBLE,"[(51, 50)(56, 65)]",NO_PEAK,"[]"
1237655501884293289,250.405693369922,40.1634955794042,SINGLE,"[(17, 15)]",SINGLE,"[(17, 15)]",SINGLE,"[(18, 14)]",DOUBLE,"[(50, 50)(18, 14)]"
1237655129304006940,250.850476164059,40.8566957282512,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(34, 45)(50, 50)]",DOUBLE,"[(34, 46)(50, 50)]"
1237655129304203558,251.159124722966,40.4811992317314,SINGLE,"[(32, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 37)]"
1237655502421360894,251.181188536421,40.0918492232911,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129304334479,251.330535350386,40.1624628264452,DOUBLE,"[(51, 51)(36, 32)]",DOUBLE,"[(50, 50)(37, 33)]",DOUBLE,"[(50, 50)(38, 34)]",DOUBLE,"[(49, 50)(37, 33)]"
1237655502421360661,251.15522683335,40.1471677588596,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(46, 35)]"
1237655503494775150,251.502529355924,41.0510342134002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 66)(50, 50)]"
1237663782590611691,8.81595274599457,-1.08925846062428,NO_PEAK,"[]",SINGLE,"[(10, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237663716555161799,8.98963123556541,0.840433985079492,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201420836,9.21008397981258,0.0339074659319902,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(44, 55)]"
1237663204918886548,10.720023512259,0.717659023282647,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 57)(50, 50)]"
1237657191446741207,10.6823667867742,0.26386710675204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666340796891302,10.4392211579664,1.17456354798185,NO_PEAK,"[]",DOUBLE,"[(77, 73)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202141864,10.8191093921973,0.0501649485812659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]",NO_PEAK,"[]"
1237656971302011105,12.8891138875844,-0.54530200968646,NO_PEAK,"[]",DOUBLE,"[(49, 49)(42, 37)]",DOUBLE,"[(49, 49)(42, 37)]",DOUBLE,"[(50, 51)(42, 37)]"
1237656971301945941,12.8261535582041,-0.488146673210037,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(36, 44)]",NO_PEAK,"[]"
1237657189836652604,11.8589641126102,-0.948306033075953,SINGLE,"[(99, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]"
1237663782591922487,11.7949477001336,-1.23544376187624,SINGLE,"[(39, 59)]",SINGLE,"[(39, 58)]",DOUBLE,"[(39, 58)(50, 50)]",DOUBLE,"[(38, 59)(50, 50)]"
1237656971301683363,12.2349390954903,-0.527788167876739,DOUBLE,"[(26, 32)(18, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665729693,11.9510796360647,-0.278080718040392,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128793311,11.7193041147643,-0.684034491822148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 57)]"
1237656971301552323,11.889050530422,-0.518801880662861,NO_PEAK,"[]",DOUBLE,"[(43, 49)(50, 50)]",DOUBLE,"[(43, 49)(50, 50)]",NO_PEAK,"[]"
1237663783665730028,11.8680212861391,-0.339899390702839,SINGLE,"[(20, 21)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",NO_PEAK,"[]"
1237657189836456357,11.4449892892017,-0.889490297808446,NO_PEAK,"[]",DOUBLE,"[(17, 60)(9, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836521690,11.5048533289847,-0.917664765924142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 54)]",DOUBLE,"[(26, 53)(30, 47)]"
1237654604249301149,153.980945278631,3.29639493703915,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]"
1237654604249235628,153.828628688294,3.29956797263523,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 53)]"
1237654599954464896,153.847215204194,3.17526016347318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 67)]"
1237654604786303110,154.227115803431,3.76638966693398,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604786303375,154.245860871614,3.70978453063107,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(45, 74)]",NO_PEAK,"[]"
1237654600491401423,154.049822560528,3.65055971514024,DOUBLE,"[(50, 50)(46, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604249039052,153.380396820263,3.37501197327214,NO_PEAK,"[]",DOUBLE,"[(70, 52)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605322911765,153.593865252361,4.15475833362155,NO_PEAK,"[]",SINGLE,"[(58, 44)]",DOUBLE,"[(58, 44)(50, 50)]",NO_PEAK,"[]"
1237654600491073632,153.288751097275,3.48430129623141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 35)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(45, 36)]"
1237654600491008061,153.114357189183,3.55984847712888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 31)]",DOUBLE,"[(76, 31)(50, 50)]"
1237654605322846337,153.466564752268,4.18292698483745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237654601028010116,153.442236276979,3.93514976552043,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]"
1237654604248842413,152.906401762873,3.28742005177495,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 78)]"
1237654604785582328,152.660282791781,3.61762470254582,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(53, 56)(50, 50)]"
1237654604785516776,152.43711227802,3.62740750961615,NO_PEAK,"[]",SINGLE,"[(39, 30)]",DOUBLE,"[(1, 49)(1, 13)]",DOUBLE,"[(2, 49)(1, 13)]"
1237658297920913599,152.870770294315,5.14908039785655,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 74)(50, 50)]"
1237658297921044587,153.073672076597,5.18845919600395,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 36)]",DOUBLE,"[(50, 50)(57, 36)]",SINGLE,"[(50, 50)]"
1237654605859389521,152.689543360921,4.52598907435557,SINGLE,"[(39, 99)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 55)]"
1237654605859455064,152.779336268152,4.54185360898676,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(61, 57)]"
1237654602101358746,152.557691333787,4.65358907688142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 53)(50, 50)]"
1237654602638622894,153.317867737015,5.10796470039913,DOUBLE,"[(63, 55)(50, 50)]",SINGLE,"[(32, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 54)]"
1237654602101686300,153.17265926233,4.82179709448118,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(40, 38)]",DOUBLE,"[(50, 50)(40, 36)]"
1237654602101686394,153.219837005683,4.74137885597288,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 36)]"
1237654602101686405,153.215236462333,4.79178509298941,NO_PEAK,"[]",DOUBLE,"[(39, 75)(50, 50)]",DOUBLE,"[(39, 75)(50, 50)]",NO_PEAK,"[]"
1237651753490186504,218.231381962418,1.75731863981161,NO_PEAK,"[]",SINGLE,"[(57, 35)]",DOUBLE,"[(58, 35)(69, 33)]",NO_PEAK,"[]"
1237651737384452177,218.655375625052,2.88239187878759,DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737384452342,218.651986744887,2.900467027031,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(54, 62)]",NO_PEAK,"[]"
1237651754564059355,218.588881015741,2.66142798968061,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237651754027123039,218.427014960247,2.22732015942862,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 58)]",SINGLE,"[(51, 50)]",SINGLE,"[(23, 14)]"
1237651754027122709,218.372753469872,2.1929283139557,SINGLE,"[(44, 56)]",SINGLE,"[(43, 56)]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(43, 56)(50, 49)]"
1237651736310579371,218.266868044975,1.94586967741957,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 55)]"
1237651737384648884,219.0234549965,2.91373182118951,SINGLE,"[(52, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(35, 51)]",NO_PEAK,"[]"
1237651737384648955,219.111266502026,2.86614006788786,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(83, 37)]",DOUBLE,"[(50, 50)(82, 36)]"
1237651737384648803,219.099653082105,2.70850985075117,NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(38, 32)]",DOUBLE,"[(39, 34)(50, 51)]"
1237651754564255897,219.036368312119,2.62858217280215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(62, 40)(50, 50)]"
1237651736847581377,218.598739100767,2.39188632068811,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]"
1237651821100204244,219.287124313769,3.04707938404328,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 67)]",NO_PEAK,"[]"
1237651736847843376,219.175324281905,2.38568930105634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737384910875,219.631581514442,2.70869409834281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(50, 50)(57, 62)]",NO_PEAK,"[]"
1237651754027778255,219.914207899623,2.09112563081488,DOUBLE,"[(18, 26)(13, 21)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754027843860,220.119324485673,2.06606267266037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(47, 43)]"
1237651736311365813,220.065011022755,2.02811615177556,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(57, 64)(50, 50)]"
1237651737384976472,219.814676885992,2.72802917351837,SINGLE,"[(11, 30)]",DOUBLE,"[(50, 50)(10, 30)]",DOUBLE,"[(50, 50)(10, 30)]",DOUBLE,"[(50, 50)(10, 30)]"
1237651821100466212,219.766499397964,2.94705181129503,DOUBLE,"[(18, 24)(11, 17)]",SINGLE,"[(17, 25)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737385042207,219.8962545418,2.72383203103551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237651736848367999,220.318239318764,2.41689787395434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 36)]",NO_PEAK,"[]"
1237651754027909319,220.226196661793,2.16995172682601,NO_PEAK,"[]",SINGLE,"[(22, 36)]",DOUBLE,"[(23, 36)(23, 45)]",DOUBLE,"[(23, 36)(23, 46)]"
1237651737385173300,220.29669609613,2.8655792520273,NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(46, 57)]"
1237651821100597611,220.162991268704,3.01936703653446,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237651065204310236,177.799690188318,63.8702438780092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 42)(35, 37)]"
1237654398080844025,177.097016519254,63.5395132174526,SINGLE,"[(22, 23)]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 57)(50, 51)]",DOUBLE,"[(56, 56)(51, 50)]"
1237651065204113606,176.869642828438,63.8019102799753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]",SINGLE,"[(34, 52)]"
1237654398617780422,177.371505440927,64.1524248799148,SINGLE,"[(53, 28)]",SINGLE,"[(53, 28)]",SINGLE,"[(53, 28)]",DOUBLE,"[(53, 28)(50, 50)]"
1237654398617780260,177.220977962145,64.1183799227485,SINGLE,"[(12, 29)]",SINGLE,"[(12, 29)]",DOUBLE,"[(11, 29)(50, 50)]",DOUBLE,"[(11, 29)(50, 50)]"
1237654399154520093,176.33336129611,64.4413287474486,SINGLE,"[(52, 37)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 36)(49, 50)]"
1237654399154520123,176.404947311173,64.5114655154925,DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654398080778331,176.78466691513,63.6251912307074,DOUBLE,"[(50, 49)(58, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658493336420528,141.461471142651,7.80512354095514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]"
1237660412651176214,140.74040943471,7.44077933444524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 38)]",DOUBLE,"[(50, 49)(62, 40)]",NO_PEAK,"[]"
1237658493336027367,140.557450654355,7.78433535955963,SINGLE,"[(45, 38)]",DOUBLE,"[(45, 38)(50, 50)]",DOUBLE,"[(60, 20)(46, 37)]",DOUBLE,"[(60, 20)(46, 38)]"
1237658492799418774,141.310251118742,7.43358857466764,NO_PEAK,"[]",DOUBLE,"[(50, 48)(42, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660412651438319,141.413885516743,7.54803600457694,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
1237658492799484063,141.32745421317,7.40555007989431,NO_PEAK,"[]",DOUBLE,"[(49, 51)(40, 46)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(44, 48)]"
1237666301091578136,48.2801950942425,0.417165438993482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 46)]",DOUBLE,"[(50, 50)(57, 47)]"
1237666301091578186,48.3110522561319,0.292139727722393,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]"
1237666301628580190,48.6531979092073,0.717817886234355,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]"
1237666301092036631,49.2749286048978,0.281030228029157,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 51)]",NO_PEAK,"[]"
1237660241387126947,49.3576459506405,0.468092089666543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(62, 43)]"
1237663784219115628,49.5750432473334,0.203028675637153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 58)(50, 50)]"
1237666301092102293,49.4561882026038,0.353526272877588,NO_PEAK,"[]",SINGLE,"[(11, 9)]",DOUBLE,"[(11, 10)(13, 16)]",DOUBLE,"[(11, 10)(12, 16)]"
1237660241387323737,49.8257710324553,0.518729545132769,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 47)]"
1237658613595504704,182.806733874598,50.4970437741249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(8, 65)]",DOUBLE,"[(7, 65)(50, 50)]",DOUBLE,"[(7, 65)(5, 25)]"
1237658205584752793,183.237353328521,50.683703161094,DOUBLE,"[(50, 49)(40, 56)]",DOUBLE,"[(50, 50)(35, 60)]",DOUBLE,"[(36, 59)(50, 50)]",DOUBLE,"[(35, 60)(50, 50)]"
1237658206121885877,184.096312177052,51.0871533665136,SINGLE,"[(20, 24)]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(38, 46)]"
