objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651736314839374,228.017492588,1.62356365576867,NO_PEAK,"[]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(42, 42)(50, 50)]"
1237655468598689979,227.854683536624,1.57584099020693,DOUBLE,"[(49, 50)(51, 36)]",DOUBLE,"[(50, 50)(50, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735777968435,228.044001572882,1.30919812766492,DOUBLE,"[(51, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(45, 61)]"
1237655468598689811,227.873379613592,1.59765387060832,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(49, 51)(55, 41)]",DOUBLE,"[(50, 50)(56, 40)]"
1237651735777968335,227.939486178428,1.37927249832537,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 63)]",NO_PEAK,"[]"
1237648722325209454,227.407570032502,0.807023559296512,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 47)]",DOUBLE,"[(49, 50)(70, 47)]",NO_PEAK,"[]"
1237651736314708216,227.69294372658,1.69598090179318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 32)]"
1237651736314708252,227.713954553104,1.69803489716836,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 21)]",DOUBLE,"[(50, 50)(81, 21)]"
1237651735777837305,227.689905219892,1.3790180385155,SINGLE,"[(43, 31)]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 31)]",DOUBLE,"[(43, 31)(50, 50)]"
1237655468598624375,227.789034389953,1.60837157020843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(50, 49)(58, 36)]"
1237651735777771804,227.558438642973,1.34347107090818,SINGLE,"[(61, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 36)(50, 50)]",NO_PEAK,"[]"
1237651735777771713,227.508309210911,1.3612243827426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 64)]"
1237655468598559019,227.636963801447,1.44021817194049,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(44, 64)]"
1237651735777771660,227.48136111317,1.4030937311697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 29)]",DOUBLE,"[(50, 50)(41, 29)]",DOUBLE,"[(50, 50)(41, 28)]"
1237651735777706416,227.426035179023,1.28136845592594,SINGLE,"[(18, 35)]",DOUBLE,"[(49, 49)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]"
1237655468061556801,227.249344656948,1.08087161514779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 57)]",DOUBLE,"[(23, 57)(15, 53)]"
1237651736314446035,227.062586805265,1.69801213334323,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658607685533769,186.462165096251,66.7910902304103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 1)(67, 1)]"
1237651272437661783,186.310428983524,67.1283542584367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 53)]"
1237658608759800023,184.634274147868,67.9607139244959,NO_PEAK,"[]",SINGLE,"[(41, 55)]",DOUBLE,"[(41, 55)(50, 50)]",SINGLE,"[(18, 16)]"
1237651274048209072,186.245133186648,68.3563092463094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658608223125723,185.838474321536,68.4178765695415,SINGLE,"[(49, 38)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(50, 38)(50, 50)]"
1237658607685861524,186.48463285462,67.4902113457615,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237658607686254763,186.757083984669,68.4197987254384,SINGLE,"[(49, 42)]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(49, 43)(50, 50)]"
1237658607685992579,186.744183940043,67.7591041993142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237651539786399930,187.448762394708,68.1680629870709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(56, 59)]"
1237651539249528985,187.359117331213,67.8626306338854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]",SINGLE,"[(50, 50)]"
1237651273511534653,187.105316457953,68.0516331369703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]",DOUBLE,"[(50, 50)(59, 64)]"
1237651274048602299,188.659870186151,68.3403705914988,NO_PEAK,"[]",DOUBLE,"[(57, 57)(50, 49)]",DOUBLE,"[(50, 49)(57, 56)]",NO_PEAK,"[]"
1237651274048602270,188.601517317355,68.5006425620451,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(45, 37)(50, 49)]",DOUBLE,"[(46, 37)(50, 50)]"
1237658607149187343,187.754489475105,67.8385815294433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 56)]"
1237651273511731209,188.291654907715,68.0165699818298,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 44)(50, 50)]",NO_PEAK,"[]"
1237653612646695123,136.781888687971,51.2267595358398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",DOUBLE,"[(43, 21)(49, 17)]"
1237654381977469162,136.736444299645,51.5078103819476,DOUBLE,"[(52, 49)(44, 46)]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654381977403548,136.621673498597,51.4487868156772,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 58)]",DOUBLE,"[(50, 50)(34, 57)]"
1237653612646563869,136.377492376256,51.042912880817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(2, 4)]"
1237654381440270558,136.361641965767,50.7433104786859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(51, 50)(40, 64)]"
1237653612646564113,136.390197067769,51.0880787802829,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 51)(41, 60)]"
1237654381977272482,136.134006254323,51.2904007197743,DOUBLE,"[(54, 56)(47, 46)]",DOUBLE,"[(51, 50)(54, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 51)]"
1237653612646498489,136.363314947017,50.9654291045274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 75)]",DOUBLE,"[(50, 50)(36, 74)]"
1237654654179541025,136.16123353912,50.3979839571168,NO_PEAK,"[]",DOUBLE,"[(63, 61)(50, 50)]",DOUBLE,"[(63, 61)(50, 50)]",NO_PEAK,"[]"
1237653612646564092,136.352443827373,51.0841530476493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 63)]",DOUBLE,"[(50, 50)(38, 63)]"
1237653612109430939,136.003399705695,50.4311345581743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653612646432909,136.007594311387,50.8757823446477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 27)]",DOUBLE,"[(39, 11)(34, 26)]"
1237654382513881276,135.071541971726,51.1437049363166,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 40)(50, 50)]"
1237654382513881352,135.160454374241,51.2065895416672,NO_PEAK,"[]",DOUBLE,"[(36, 74)(16, 72)]",DOUBLE,"[(37, 73)(50, 50)]",DOUBLE,"[(37, 73)(50, 50)]"
1237653613720109228,135.026118803017,51.3941910579482,NO_PEAK,"[]",SINGLE,"[(46, 32)]",DOUBLE,"[(50, 50)(46, 32)]",DOUBLE,"[(50, 50)(47, 32)]"
1237653612646432836,135.857231514186,50.91713300059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 63)]",DOUBLE,"[(50, 50)(68, 64)]",DOUBLE,"[(50, 50)(67, 63)]"
1237653613720043800,134.832158194499,51.3615073273856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383050686714,134.586992952858,51.3384685185213,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(29, 58)]",DOUBLE,"[(50, 50)(30, 59)]"
1237654381976879284,135.202038503924,50.6720067963135,DOUBLE,"[(49, 64)(50, 51)]",SINGLE,"[(48, 5)]",DOUBLE,"[(50, 49)(49, 62)]",NO_PEAK,"[]"
1237654381976813762,135.03233469012,50.5783163248942,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237653613183041737,134.983841183617,50.7802306067102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(49, 36)]"
1237654382513619067,134.338348173511,50.7979279583525,SINGLE,"[(39, 55)]",DOUBLE,"[(39, 56)(50, 50)]",DOUBLE,"[(39, 55)(49, 50)]",DOUBLE,"[(38, 56)(49, 50)]"
1237654382513815847,134.962095181444,51.0625731158796,DOUBLE,"[(50, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604778635775,136.681987998309,2.74917243585669,SINGLE,"[(18, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 41)]"
1237654604778635763,136.791868439624,2.87633715079317,SINGLE,"[(6, 22)]",SINGLE,"[(32, 48)]",SINGLE,"[(32, 48)]",DOUBLE,"[(32, 48)(50, 50)]"
1237654605315637656,136.920235306502,3.29313628067162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",NO_PEAK,"[]"
1237654605315703076,137.07519209039,3.336329711391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(48, 44)]",SINGLE,"[(50, 50)]"
1237654605315637495,136.978988652038,3.27270254556474,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",NO_PEAK,"[]"
1237654605315702845,137.096088285595,3.17229892684359,DOUBLE,"[(50, 25)(51, 32)]",DOUBLE,"[(51, 23)(51, 32)]",DOUBLE,"[(51, 22)(51, 33)]",DOUBLE,"[(51, 23)(51, 31)]"
1237654605315702821,137.084959812702,3.29689044169346,NO_PEAK,"[]",SINGLE,"[(30, 42)]",DOUBLE,"[(31, 39)(50, 50)]",DOUBLE,"[(29, 43)(50, 50)]"
1237654605315506320,136.736959045287,3.18096743844843,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 43)]",NO_PEAK,"[]"
1237654600483668252,136.428981570539,2.60004119012071,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 49)(50, 50)]"
1237654601020538903,136.277072723803,2.94435008787896,SINGLE,"[(40, 31)]",DOUBLE,"[(39, 28)(39, 39)]",DOUBLE,"[(39, 27)(41, 40)]",DOUBLE,"[(39, 27)(40, 41)]"
1237654604778504497,136.410121234321,2.79638327434603,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(47, 36)(50, 50)]",DOUBLE,"[(47, 36)(50, 50)]"
1237654605315309840,136.31122590005,3.1232694990474,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237654600483471659,135.948455046827,2.53631903158744,SINGLE,"[(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237654601020277110,135.735883011649,3.04254929114574,SINGLE,"[(38, 47)]",DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(39, 47)(50, 50)]",DOUBLE,"[(39, 47)(50, 50)]"
1237654601020145677,135.379515028035,3.01565534199307,NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 22)]",DOUBLE,"[(24, 21)(50, 50)]"
1237654605314982214,135.565373794913,3.16993232067175,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 26)]",DOUBLE,"[(50, 50)(52, 73)]",SINGLE,"[(50, 49)]"
1237654605315047768,135.681640011662,3.25853442355729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237658298450247956,135.561419349256,4.05470674096868,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605851853095,135.527448915419,3.49771583284946,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 65)]",DOUBLE,"[(50, 50)(61, 65)]"
1237654606388986183,136.093563154313,4.02656967593691,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(59, 37)]"
1237654606388986173,136.084238282476,3.98317788547638,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(32, 63)]",DOUBLE,"[(50, 50)(32, 63)]"
1237658297913442697,135.810669667576,3.83541283446973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(58, 52)]"
1237654605862273045,159.256358648028,4.78400010149414,SINGLE,"[(48, 72)]",DOUBLE,"[(49, 69)(49, 79)]",DOUBLE,"[(49, 69)(49, 80)]",DOUBLE,"[(48, 67)(48, 81)]"
1237658297923862642,159.583094151437,5.53831264402799,DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654602104570019,159.760694906845,5.07979844628269,SINGLE,"[(15, 10)]",DOUBLE,"[(22, 6)(14, 12)]",DOUBLE,"[(23, 6)(14, 12)]",SINGLE,"[(23, 5)]"
1237654602641440875,159.765738110844,5.46667620394147,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 61)]",DOUBLE,"[(50, 50)(49, 61)]",NO_PEAK,"[]"
1237654606399340755,159.767564589439,5.22660466260204,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]"
1237654606399340792,159.777581188156,5.20977715796235,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(82, 24)]",DOUBLE,"[(50, 50)(81, 25)]"
1237654606399406202,159.915072126315,5.17383631802877,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(17, 68)(50, 50)]",DOUBLE,"[(17, 68)(50, 50)]"
1237654601567699124,159.857924272877,4.72913043422336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 43)]"
1237654602641506466,160.020648947204,5.46337884847912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 49)(46, 36)]",SINGLE,"[(50, 51)]"
1237654602104766574,160.251836940646,5.11620919044459,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 57)]",DOUBLE,"[(50, 50)(67, 57)]"
1237654599957872800,161.770551405877,3.39517858197486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(51, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 44)]"
1237661872393749004,154.864889600302,40.4256406606575,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]"
1237661872930750483,154.932807125003,40.9885757851104,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]"
1237661852533719112,155.173818704755,42.158457577873,NO_PEAK,"[]",DOUBLE,"[(56, 38)(45, 51)]",DOUBLE,"[(55, 38)(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]"
1237661851996520497,154.543563313442,41.4496940771211,NO_PEAK,"[]",DOUBLE,"[(48, 26)(50, 50)]",DOUBLE,"[(47, 26)(50, 50)]",DOUBLE,"[(48, 26)(53, 35)]"
1237661852533850217,155.728747388498,42.2790555888724,NO_PEAK,"[]",SINGLE,"[(39, 38)]",DOUBLE,"[(49, 50)(38, 39)]",DOUBLE,"[(50, 50)(38, 39)]"
1237661852533915837,155.872704153941,42.3603287779364,NO_PEAK,"[]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(38, 48)(50, 50)]"
1237660634384171103,155.366896977528,42.4496481673748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(38, 52)]",SINGLE,"[(50, 50)]"
1237661851996979370,155.78077372121,41.8419288543583,DOUBLE,"[(31, 22)(19, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851996913887,155.729512594329,41.8239948462344,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(25, 59)]"
1237661851996717249,155.147489648398,41.7353777316752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]"
1237658205051551812,196.31727805695,49.8093320369901,DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661151378735240,196.624840493651,49.5842581155248,NO_PEAK,"[]",DOUBLE,"[(51, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204514746433,196.419544183033,49.4215421246312,DOUBLE,"[(71, 54)(50, 50)]",DOUBLE,"[(71, 54)(50, 50)]",DOUBLE,"[(71, 54)(50, 50)]",NO_PEAK,"[]"
1237658204514812146,196.655331728178,49.2512887363471,DOUBLE,"[(49, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658204514812061,196.57181741778,49.421711067418,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237658206125621329,197.535006080985,50.5112647930432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(6, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 54)]"
1237661151915802817,197.433894571102,49.9192302920337,DOUBLE,"[(51, 37)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 35)(50, 50)]"
1237658204515008532,197.228413129072,49.2044554529935,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237658205051814002,197.192998115422,49.7128908503484,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]"
1237661957220008006,197.811136451893,50.5446028795895,DOUBLE,"[(49, 48)(54, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151915868321,197.639022134179,49.8839856841606,DOUBLE,"[(48, 53)(52, 47)]",DOUBLE,"[(50, 51)(60, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205051945109,197.51940982275,49.6615061686929,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 44)]",NO_PEAK,"[]"
1237658204515008799,197.33957829906,49.266835137118,NO_PEAK,"[]",DOUBLE,"[(54, 46)(48, 54)]",NO_PEAK,"[]",SINGLE,"[(25, 40)]"
1237661151379063040,197.841168547637,49.4536748046092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 67)]"
1237661151915999369,198.074222635145,49.7629393731963,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205052141626,198.197640233922,49.5515193542301,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]",NO_PEAK,"[]"
1237658205588881550,197.963459960176,49.9854377031963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 58)]"
1237658205588946961,198.14987098356,50.0710744381528,NO_PEAK,"[]",SINGLE,"[(33, 49)]",DOUBLE,"[(49, 50)(33, 49)]",DOUBLE,"[(49, 50)(33, 48)]"
1237661151916064867,198.244812774069,49.7446889094719,DOUBLE,"[(60, 49)(48, 49)]",DOUBLE,"[(50, 50)(64, 50)]",DOUBLE,"[(51, 49)(15, 51)]",DOUBLE,"[(50, 50)(63, 49)]"
1237661151916064918,198.354779940845,49.7115285549088,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 53)]"
1237658204515336360,198.444637900031,49.20557084424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 51)]"
1237661151915999416,198.158526435699,49.8650543770138,DOUBLE,"[(50, 49)(41, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658205052338246,198.962264573285,49.3978750941412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 57)]"
1237658493343891599,158.666977405409,9.55446055907374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 49)(56, 40)]",DOUBLE,"[(50, 50)(55, 40)]"
1237658493881090172,159.409248542392,10.0171783578655,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(56, 63)]"
