objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658311332593708,194.539184333371,59.214000733133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 58)]"
1237655107843260746,194.861560586348,59.2930527458265,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 49)]",DOUBLE,"[(50, 50)(72, 48)]",SINGLE,"[(48, 49)]"
1237655107843260535,194.607233393153,59.3648559083036,DOUBLE,"[(44, 62)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]",NO_PEAK,"[]"
1237655107843129424,194.022674154995,59.3726814459673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 44)]"
1237658311332266102,193.18537933221,59.2656147156649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(66, 50)]",SINGLE,"[(50, 51)]"
1237658311332266052,192.939487676171,59.316865380001,DOUBLE,"[(51, 50)(59, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655106769191142,193.151384128685,58.6650227045356,SINGLE,"[(28, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(49, 50)(60, 41)]"
1237661388673384471,193.367378597149,58.4825955237278,SINGLE,"[(41, 35)]",SINGLE,"[(40, 35)]",DOUBLE,"[(40, 35)(50, 50)]",DOUBLE,"[(41, 35)(50, 50)]"
1237655107306061995,193.152312734171,59.0384517125722,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 35)]",DOUBLE,"[(50, 50)(56, 35)]",DOUBLE,"[(50, 50)(56, 36)]"
1237655107306062016,193.187556861745,59.0143500298114,NO_PEAK,"[]",SINGLE,"[(11, 3)]",DOUBLE,"[(2, 2)(10, 3)]",DOUBLE,"[(2, 3)(10, 3)]"
1237658311332069537,192.169172889998,59.2755554888352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 67)]"
1237655107305799848,192.042949343381,59.0967749649054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 43)]"
1237655107305799813,191.948126106247,59.0387759119616,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237658310795067505,191.513100718508,58.7902134033019,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(53, 50)]"
1237655108370497619,153.292664429781,55.9314808130484,SINGLE,"[(22, 46)]",SINGLE,"[(23, 47)]",SINGLE,"[(23, 47)]",DOUBLE,"[(23, 46)(50, 50)]"
1237658303277105373,153.231467299158,55.7021954591895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 28)]",DOUBLE,"[(50, 50)(36, 28)]",DOUBLE,"[(50, 50)(36, 28)]"
1237658303277105424,153.29311512223,55.7545393402254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 60)]"
1237655106759622780,153.383490939272,54.6817975433932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 35)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(44, 37)]"
1237655107296559342,153.383267908937,55.0924024142027,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 73)(50, 50)]"
1237658302740103469,153.053439443904,55.1877698854587,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(44, 45)]"
1237658303813845232,152.40179332346,56.0530712486524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 22)]",DOUBLE,"[(50, 50)(57, 23)]"
1237655108370038872,151.841464105094,55.502658580904,SINGLE,"[(49, 50)]",DOUBLE,"[(65, 44)(50, 50)]",DOUBLE,"[(64, 45)(50, 50)]",DOUBLE,"[(64, 44)(50, 50)]"
1237655107833168097,152.053151148543,55.2278591493202,SINGLE,"[(96, 71)]",SINGLE,"[(42, 39)]",SINGLE,"[(41, 39)]",DOUBLE,"[(41, 39)(50, 50)]"
1237658303276712149,151.814341273277,55.2971906501985,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]",DOUBLE,"[(50, 50)(38, 41)]"
1237658304350519488,151.372924867546,55.991965397406,DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658304887914785,153.086393274891,57.0212864732518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 61)]"
1237658304887455891,151.150851381275,56.5180200391379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(44, 63)]"
1237658304350650594,151.902054862134,56.1868214186332,SINGLE,"[(52, 48)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]"
1237658304887652551,151.882357067599,56.7018111790156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 49)(42, 47)]"
1237658304350781620,152.399591086753,56.3157917403066,DOUBLE,"[(52, 48)(51, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658304888111219,153.651939501455,57.2740786821624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 58)]"
1237658304888111216,153.625924368804,57.2970214365589,DOUBLE,"[(50, 50)(68, 35)]",DOUBLE,"[(50, 50)(69, 35)]",DOUBLE,"[(50, 50)(69, 35)]",DOUBLE,"[(50, 50)(68, 35)]"
1237659119326855292,226.895148682041,46.4322455189397,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(51, 50)(34, 57)]",SINGLE,"[(50, 50)]"
1237659132212084875,226.973173206504,46.6604062490912,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237659132211953755,226.663765298329,46.755938768207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 74)(49, 50)]",NO_PEAK,"[]"
1237659132212019364,226.63620986466,46.6183246481495,DOUBLE,"[(35, 44)(49, 49)]",DOUBLE,"[(49, 49)(35, 43)]",DOUBLE,"[(49, 50)(36, 44)]",SINGLE,"[(50, 50)]"
1237659132211822800,226.280356265855,46.9636664853812,DOUBLE,"[(53, 49)(42, 40)]",DOUBLE,"[(50, 50)(39, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132748759123,226.583466449334,47.1709542582011,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]"
1237659119326593265,226.146435442552,46.7886120894074,NO_PEAK,"[]",DOUBLE,"[(47, 50)(52, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659118789853301,226.122602064155,46.2348661240813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 49)(56, 39)]"
1237659118789787797,225.917746811256,46.2965813763486,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 71)]",NO_PEAK,"[]"
1237659118789787820,225.913001754481,46.2440343505149,DOUBLE,"[(33, 32)(24, 29)]",SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659132211626059,225.519943645367,47.1191470829079,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(44, 40)(50, 49)]"
1237659132211626218,225.62910410979,47.1089728153627,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 53)]"
1237659132211494962,225.293169561433,47.2788995582291,NO_PEAK,"[]",SINGLE,"[(19, 42)]",NO_PEAK,"[]",DOUBLE,"[(9, 1)(19, 41)]"
1237659119326265468,225.128220666224,47.1861467621648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 64)(50, 50)]"
1237659131674689707,225.174479899404,46.8325204463587,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237659119326200094,225.073548244423,47.1881351093282,NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(53, 35)(51, 50)]"
1237659119326265360,225.138614491547,47.2405158616132,NO_PEAK,"[]",DOUBLE,"[(49, 55)(50, 43)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237659118789329013,224.670975192288,46.9166819597205,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 49)(47, 57)]",NO_PEAK,"[]"
1237659131674689624,225.029988901815,46.9430765524628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237659118789197856,224.334987683537,46.9610906721473,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 42)]"
1237659118789263493,224.482866933444,46.9585688760819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 65)]"
1237659118789197967,224.262268381571,46.9284103326492,NO_PEAK,"[]",DOUBLE,"[(48, 52)(53, 47)]",DOUBLE,"[(48, 51)(52, 48)]",NO_PEAK,"[]"
1237659131137884257,224.95200782891,46.5123752034095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(48, 61)(50, 50)]"
1237656909038092708,357.014258018207,1.05651422593707,SINGLE,"[(62, 43)]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]",NO_PEAK,"[]"
1237663278463713514,357.929805955371,0.945582512791734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657192515043474,358.2421824584,1.08681519494011,NO_PEAK,"[]",DOUBLE,"[(44, 47)(51, 50)]",DOUBLE,"[(44, 47)(50, 50)]",DOUBLE,"[(44, 47)(50, 49)]"
1237657192515043400,358.168142698633,1.10534597528345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 49)(51, 41)]",DOUBLE,"[(49, 50)(51, 41)]"
1237657192514977980,358.037539858011,1.14601327337726,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408441708815,358.368374283985,0.345207741422628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(51, 50)(45, 57)]"
1237663783121781052,355.797756770094,-0.757341214378461,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]"
1237663783658913849,356.404727269267,-0.241764771665193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(77, 58)(82, 61)]"
1237666407366721879,355.59969829066,-0.615822207398123,NO_PEAK,"[]",DOUBLE,"[(34, 61)(42, 55)]",DOUBLE,"[(34, 61)(50, 50)]",NO_PEAK,"[]"
1237657190903382215,355.836079804373,-0.0450169565733846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237663783121649974,355.445995272158,-0.707654290579327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(44, 63)]"
1237663783658520928,355.440356615931,-0.403238197142967,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 59)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 60)]"
1237657190903120057,355.273302413364,-0.00314638677876544,NO_PEAK,"[]",SINGLE,"[(59, 45)]",DOUBLE,"[(59, 45)(50, 50)]",DOUBLE,"[(59, 45)(50, 49)]"
1237666407366459530,354.886730760174,-0.509038206450995,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 50)]",SINGLE,"[(50, 43)]",NO_PEAK,"[]"
1237666407366328402,354.586962840512,-0.607841663642929,NO_PEAK,"[]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(59, 53)(51, 51)]",DOUBLE,"[(59, 53)(51, 51)]"
1237657191976665540,354.721717497404,0.691686618661316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237666408440267592,355.156028804925,0.370233200275703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 57)]"
1237657629525147759,169.827893962809,51.7140955476702,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 25)]",DOUBLE,"[(50, 51)(63, 26)]"
1237657857680932978,169.650716513793,52.3148494222614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237657630062084284,169.911506735276,52.113491156042,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237657858217869438,169.861168625421,52.6532736193589,SINGLE,"[(47, 40)]",SINGLE,"[(46, 40)]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(46, 41)(50, 50)]"
1237657857680933067,169.688630541041,52.2667659586483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 43)]",DOUBLE,"[(19, 43)(15, 38)]"
1237657857680933120,169.720616252446,52.2046688258695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657857144193191,170.424078765657,51.9714704561967,SINGLE,"[(26, 31)]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]",SINGLE,"[(4, 4)]"
1237657856607322205,170.355432087425,51.5520688588137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856607322223,170.450350616345,51.5139090266379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 33)]"
1237657857681129660,170.300635766124,52.4059115364472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237657857681064064,170.142835388006,52.2161151862469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237657856607322248,170.506738535307,51.519388759405,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(55, 59)]"
1237657855534170400,172.902659047523,51.0085690897869,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 31)]"
1237657855534366817,173.591467690698,50.993317226862,DOUBLE,"[(50, 52)(48, 38)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627915124931,172.375922806723,50.6146154100652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628452257923,173.178581617319,51.1976973451089,DOUBLE,"[(31, 58)(50, 51)]",DOUBLE,"[(50, 50)(32, 57)]",DOUBLE,"[(50, 50)(33, 57)]",DOUBLE,"[(50, 50)(32, 57)]"
1237657856071172249,173.280808968921,51.3879691169175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 65)(50, 50)]"
1237657855533973531,172.156110078438,50.8274180818375,SINGLE,"[(25, 14)]",SINGLE,"[(26, 15)]",DOUBLE,"[(50, 50)(26, 14)]",DOUBLE,"[(50, 50)(25, 14)]"
1237657627915124919,172.324063270512,50.6927992309051,SINGLE,"[(48, 50)]",SINGLE,"[(44, 32)]",SINGLE,"[(44, 32)]",DOUBLE,"[(44, 32)(50, 50)]"
1237657628451995709,172.218369006331,51.0006820788788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(53, 37)]"
1237657856071106626,172.892237701765,51.400454475937,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237657856071041187,172.647115921077,51.36348551596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 52)]"
1237657856071041235,172.779660480144,51.3963563244305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237657856071106651,172.913103946589,51.4234255496375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(57, 61)]"
1237662306728214735,219.989998175229,37.0475579802509,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662195612254299,220.328476238778,37.4694963091212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237662306728345866,220.343009966369,36.9680524461732,SINGLE,"[(98, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",NO_PEAK,"[]"
1237662195075383479,220.28827217866,37.0843870892769,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662195612319972,220.679979612051,37.489871707381,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662195612319789,220.595227446849,37.4606540466464,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 68)]",DOUBLE,"[(50, 50)(1, 67)]"
1237661849870663734,220.340406837875,38.1839004158935,NO_PEAK,"[]",SINGLE,"[(56, 40)]",DOUBLE,"[(55, 40)(50, 50)]",NO_PEAK,"[]"
1237662307801890860,220.136752068983,37.8704606062172,SINGLE,"[(50, 50)]",DOUBLE,"[(62, 57)(51, 50)]",DOUBLE,"[(62, 56)(51, 50)]",DOUBLE,"[(62, 56)(50, 50)]"
1237662307801891036,220.150965939786,37.8133692635824,DOUBLE,"[(49, 47)(56, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(37, 41)]",SINGLE,"[(37, 42)]"
1237662195612123268,220.081042298076,37.6635923562585,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 68)(50, 50)]"
1237662307802218747,221.148607847693,37.4824569854682,DOUBLE,"[(41, 41)(50, 49)]",DOUBLE,"[(50, 49)(41, 42)]",DOUBLE,"[(50, 50)(42, 42)]",NO_PEAK,"[]"
1237661812804223008,167.470693223958,12.0239871045049,SINGLE,"[(74, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 32)(50, 49)]"
1237661951321047170,168.022508689147,13.0567852437728,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 38)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661813878226981,167.968964801569,13.0036164466866,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]"
1237661950784176230,167.960126681169,12.6525515589154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]",SINGLE,"[(50, 50)]"
1237661951321112773,168.101721401613,13.1030405549326,NO_PEAK,"[]",DOUBLE,"[(50, 51)(34, 52)]",NO_PEAK,"[]",SINGLE,"[(16, 4)]"
1237661950784241729,168.059403203992,12.8114028125623,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237661813341290556,167.871318878821,12.3856738011281,NO_PEAK,"[]",DOUBLE,"[(44, 60)(50, 49)]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]"
1237661812804550732,168.145384980497,12.0723602953703,DOUBLE,"[(50, 50)(59, 47)]",NO_PEAK,"[]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 33)]"
1237661950784307247,168.32853946345,12.7284261389646,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 26)]"
1237661950784307228,168.220144212229,12.7922052339961,SINGLE,"[(39, 36)]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 34)]",DOUBLE,"[(38, 35)(50, 50)]"
1237661813878292586,168.206754778442,13.014005998809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]"
1237661950784307371,168.230069222178,12.7420746260973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]"
1237661813341552698,168.431018127633,12.6036497314049,NO_PEAK,"[]",SINGLE,"[(20, 38)]",DOUBLE,"[(19, 38)(22, 59)]",DOUBLE,"[(20, 38)(23, 59)]"
1237661812804616290,168.400613802563,12.078339203332,NO_PEAK,"[]",DOUBLE,"[(47, 62)(50, 51)]",DOUBLE,"[(47, 61)(50, 50)]",DOUBLE,"[(47, 61)(50, 50)]"
1237661813878423608,168.502470540779,12.9641328910326,NO_PEAK,"[]",SINGLE,"[(10, 56)]",DOUBLE,"[(65, 42)(50, 51)]",DOUBLE,"[(65, 42)(50, 50)]"
1237661813878423686,168.513263282714,12.8908885919201,NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(40, 37)]"
1237661950784372879,168.39780273783,12.6556641048032,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(69, 50)]",DOUBLE,"[(50, 50)(70, 51)]"
1237661950784438289,168.532623167459,12.80127038283,NO_PEAK,"[]",SINGLE,"[(23, 13)]",DOUBLE,"[(22, 16)(22, 10)]",SINGLE,"[(23, 12)]"
1237661950247633024,168.717832622111,12.2397567764983,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 29)]"
1237661813878489194,168.647234538203,12.8671644460278,NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 24)]",DOUBLE,"[(50, 50)(44, 24)]"
1237661813878554726,168.781271465521,13.0645597620878,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950784503823,168.670367881749,12.8174631384484,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 57)(26, 63)]",DOUBLE,"[(1, 57)(2, 64)]"
1237661950784438463,168.602496622807,12.8400311740696,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 62)]"
1237661812804943970,169.086732662245,12.114284154333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 37)]",NO_PEAK,"[]"
1237661812804943993,169.129757806892,12.1275528418659,SINGLE,"[(30, 19)]",DOUBLE,"[(50, 49)(52, 40)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661948637872268,170.851638584295,11.1668282202603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(50, 49)(49, 32)]"
1237661811195117626,171.079984283086,11.0599230477532,SINGLE,"[(43, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 65)(50, 50)]",NO_PEAK,"[]"
1237661435929821294,219.916545410926,43.048064695251,NO_PEAK,"[]",DOUBLE,"[(4, 38)(4, 45)]",DOUBLE,"[(5, 39)(4, 45)]",DOUBLE,"[(5, 38)(4, 45)]"
1237661435930148984,220.967297060337,42.8288523808956,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(49, 45)(50, 50)]"
1237661362378047596,221.446831801117,41.9437436556229,DOUBLE,"[(51, 50)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434320978016,224.070415955159,40.2335805139494,SINGLE,"[(48, 41)]",SINGLE,"[(48, 42)]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(51, 50)]"
1237661361842225234,223.991557941138,40.3776614376073,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237661434857586805,223.695740225752,40.7848501015652,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 66)]",DOUBLE,"[(50, 50)(41, 65)]",SINGLE,"[(50, 50)]"
1237661360768417842,223.429964338824,39.7057309716911,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 22)]",NO_PEAK,"[]"
1237661360768417849,223.430004123105,39.8120500599412,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 86)(50, 50)]",NO_PEAK,"[]"
1237661360768417843,223.430075727291,39.7909251681864,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(23, 99)]",NO_PEAK,"[]"
1237661433783910470,223.274158662905,39.9717676862456,NO_PEAK,"[]",DOUBLE,"[(50, 43)(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]"
1237661434320715954,223.34305201878,40.3892877125157,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(47, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361841963290,223.450231087437,40.6800543040649,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]"
