objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662301363175546,220.525370488209,46.0608452384598,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300826370232,220.466205839974,45.6325446445803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]"
1237662302436786416,220.668306188873,46.8871747471892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 54)]"
1237661958300238027,219.677643402456,46.600630780912,SINGLE,"[(22, 40)]",SINGLE,"[(23, 41)]",DOUBLE,"[(8, 34)(23, 41)]",DOUBLE,"[(7, 34)(23, 41)]"
1237661958300303553,219.928200270207,46.6166446109303,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661959374241889,221.004143785005,47.2107132675817,SINGLE,"[(54, 40)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(53, 40)]",DOUBLE,"[(51, 50)(67, 42)]"
1237662302973657182,220.894922304367,47.2858729379162,SINGLE,"[(36, 41)]",DOUBLE,"[(50, 50)(38, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959911112868,221.226993538889,47.4120113898997,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(31, 59)]",DOUBLE,"[(50, 50)(31, 59)]"
1237661959374242021,221.058437112524,47.0377339795282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(50, 50)(64, 56)]"
1237661959374307549,221.208524207759,47.0203164235653,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301899915424,220.366112900989,46.5083962705564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]"
1237662301899915404,220.397261466482,46.6020098979037,DOUBLE,"[(51, 49)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 37)]"
1237662301899849821,220.176164961869,46.5902137853726,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303510659230,221.634411490675,47.4851074362085,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958837371161,220.82105546242,46.7301733412106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]"
1237661958300631147,220.802834257392,46.3275158551751,SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(51, 50)(58, 51)]"
1237661959911309402,221.807326320971,47.3112143840271,NO_PEAK,"[]",SINGLE,"[(59, 40)]",DOUBLE,"[(50, 49)(59, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237661959374504240,221.840087857654,46.8138026037827,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 41)]"
1237661959374504248,221.805479011626,46.737543559748,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]"
1237662499999056434,221.670920320901,46.3886514290043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 52)]",DOUBLE,"[(43, 53)(51, 50)]"
1237661818169786418,190.065007209137,13.4263366234988,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(58, 99)(59, 90)]",DOUBLE,"[(58, 99)(59, 90)]"
1237661950793613430,190.072428466818,13.1245289481418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 31)]"
1237661950256808080,190.217288064404,12.7524480427932,SINGLE,"[(34, 29)]",DOUBLE,"[(50, 52)(51, 43)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237658422484467801,170.126243954949,6.24688260652349,NO_PEAK,"[]",DOUBLE,"[(27, 54)(52, 49)]",DOUBLE,"[(27, 54)(52, 50)]",NO_PEAK,"[]"
1237661970642305163,170.313423892399,6.52416490291679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 34)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]"
1237658423021666579,170.880965217748,6.66044943081328,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]"
1237661971179372762,170.800991584849,6.98263459303548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237661970642108583,169.93875625072,6.40862360080114,NO_PEAK,"[]",DOUBLE,"[(51, 50)(34, 54)]",DOUBLE,"[(50, 50)(34, 54)]",DOUBLE,"[(50, 50)(34, 54)]"
1237661971179307134,170.582889038157,6.94361019518901,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237658422484336785,169.724882624664,6.34393137091744,NO_PEAK,"[]",DOUBLE,"[(53, 48)(35, 65)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237661970105237770,169.869647588518,6.17038099406825,NO_PEAK,"[]",SINGLE,"[(83, 32)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 42)]"
1237661970642042981,169.781725001595,6.57638198352456,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971179176128,170.246980647148,7.03411584855511,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 46)]",DOUBLE,"[(50, 50)(44, 47)]",NO_PEAK,"[]"
1237658423021404286,170.225766545025,6.63397930854262,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(62, 49)]"
1237658423021469814,170.347601385671,6.66712529007552,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 46)]",DOUBLE,"[(50, 50)(63, 47)]",NO_PEAK,"[]"
1237661971179176033,170.24834465585,6.92066772476514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 66)]",DOUBLE,"[(50, 50)(58, 51)]",NO_PEAK,"[]"
1237658423558406238,170.493496425086,7.07854529017964,SINGLE,"[(41, 37)]",SINGLE,"[(41, 37)]",SINGLE,"[(42, 36)]",DOUBLE,"[(41, 36)(49, 49)]"
1237658423021273228,170.007033191721,6.75707509771269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]"
1237661971179110830,170.141852620527,6.9190419095315,SINGLE,"[(1, 85)]",NO_PEAK,"[]",DOUBLE,"[(55, 53)(50, 50)]",DOUBLE,"[(55, 53)(50, 50)]"
1237661970104975460,169.222613620979,6.15401277064974,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237661417133703333,193.058181312457,56.8372838991856,NO_PEAK,"[]",SINGLE,"[(31, 35)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(45, 35)]"
1237661387062706250,192.727363383357,57.2336544841609,NO_PEAK,"[]",DOUBLE,"[(54, 47)(50, 50)]",DOUBLE,"[(54, 47)(50, 50)]",DOUBLE,"[(54, 47)(50, 50)]"
1237661387062640732,192.521326198815,57.2346769189161,SINGLE,"[(81, 98)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]"
1237661385988767882,191.811370735724,56.325611552295,DOUBLE,"[(50, 51)(52, 57)]",DOUBLE,"[(49, 50)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416059764875,191.967259984821,56.2248842302805,SINGLE,"[(26, 28)]",SINGLE,"[(26, 28)]",DOUBLE,"[(26, 28)(19, 32)]",DOUBLE,"[(26, 28)(19, 31)]"
1237661387062313104,191.223394537936,57.1714866792957,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387062313084,191.174145822845,57.2706385391983,NO_PEAK,"[]",DOUBLE,"[(43, 56)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661416596308065,190.791247856265,56.6914756826494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(38, 55)]",SINGLE,"[(50, 50)]"
1237661416596308048,190.753835031311,56.730863445457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 56)]"
1237661387062116481,190.441413980017,57.2603432388431,DOUBLE,"[(50, 51)(50, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661387062182005,190.655305299445,57.2605489859954,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 45)]",DOUBLE,"[(50, 50)(46, 45)]",DOUBLE,"[(50, 50)(46, 45)]"
1237661416059306012,190.139560314675,56.25479289991,NO_PEAK,"[]",DOUBLE,"[(35, 1)(50, 1)]",DOUBLE,"[(35, 1)(50, 1)]",NO_PEAK,"[]"
1237662662676185156,230.838994673424,30.0802951245799,SINGLE,"[(28, 39)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]",DOUBLE,"[(28, 40)(50, 50)]"
1237662225158045773,231.01177298492,30.2445885678146,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 71)]",DOUBLE,"[(51, 50)(50, 71)]"
1237662663213056255,231.092071885597,30.5060055881609,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 38)]"
1237662662676185452,230.97848026896,30.2221606656842,NO_PEAK,"[]",SINGLE,"[(8, 37)]",NO_PEAK,"[]",DOUBLE,"[(8, 37)(17, 50)]"
1237657241894846655,136.323182415408,42.3449830914966,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 33)]"
1237657241894846618,136.427550107454,42.3537529012168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 75)]"
1237657241895305429,137.443044132131,42.9162109185928,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 54)]"
1237657117339681023,136.180945853853,42.3203048501419,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 68)]",NO_PEAK,"[]"
1237657776617488471,136.169043130226,42.0418040932511,SINGLE,"[(30, 40)]",DOUBLE,"[(30, 40)(50, 50)]",DOUBLE,"[(29, 40)(50, 50)]",DOUBLE,"[(29, 40)(50, 50)]"
1237657776617357503,135.807581598528,41.8344907865125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 49)(47, 62)]",DOUBLE,"[(50, 50)(47, 63)]"
1237657241895043153,136.778240586556,42.5951273798001,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657117339549933,135.742276662896,42.059987037397,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657400807391445,135.610089631749,42.318388166901,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(43, 22)(38, 20)]"
1237657241894977556,136.561968237306,42.5215269749431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 27)]",DOUBLE,"[(41, 24)(49, 50)]"
1237657400807522551,135.957949021338,42.4689536556993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237657117876486269,135.687031667133,42.4708935004857,SINGLE,"[(50, 50)]",DOUBLE,"[(58, 63)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657117876355282,135.185593974728,42.346997280978,SINGLE,"[(96, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237657400807325700,135.413853862029,42.2027198187992,SINGLE,"[(44, 40)]",SINGLE,"[(44, 40)]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(43, 40)(49, 49)]"
1237657118413160623,134.846784610047,42.5052242881543,NO_PEAK,"[]",DOUBLE,"[(51, 49)(56, 44)]",DOUBLE,"[(50, 50)(73, 29)]",DOUBLE,"[(50, 50)(73, 29)]"
1237657401344196823,135.176677808113,42.6251167180861,DOUBLE,"[(16, 29)(22, 34)]",SINGLE,"[(17, 31)]",NO_PEAK,"[]",SINGLE,"[(17, 31)]"
1237671128591958155,179.818884940262,6.18846207338901,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 39)]"
1237671140947198297,179.795165808932,6.06280401328629,NO_PEAK,"[]",SINGLE,"[(64, 20)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237671140946804855,179.412829474543,5.11151421230111,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 59)]"
1237671128054760232,179.830442218743,5.41588631893343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237671128054825119,179.897107189291,5.4749348761024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 38)]",DOUBLE,"[(50, 50)(35, 39)]",DOUBLE,"[(50, 50)(35, 39)]"
1237671128054759562,179.820119570129,5.39452001669092,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(37, 46)]"
1237671128055021785,180.078281778788,5.89172056366524,SINGLE,"[(44, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 50)(44, 50)]"
1237671140947263616,179.899869475564,6.07303819463629,DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128054956228,179.953019663036,5.85584030464065,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(33, 40)]",SINGLE,"[(26, 29)]"
1237671128054890685,179.905585462021,5.68953983581971,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671127517888642,180.148998615359,5.1546737769925,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 50)]"
1237671140410458193,180.285226916228,6.11736998430949,DOUBLE,"[(56, 47)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]"
1237655125544468588,180.711952317939,5.15149961406215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139873521806,180.76582549957,5.71450125858648,SINGLE,"[(57, 44)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(1, 11)(12, 3)]"
1237671139873652887,180.730762497427,6.04378877834171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",NO_PEAK,"[]"
1237655125544665223,181.096254510094,5.14888973914605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 69)]"
1237655123934511130,182.236205976026,3.93078258372287,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 68)(9, 74)]",NO_PEAK,"[]"
1237654604261687376,182.285133420976,4.00811320684661,SINGLE,"[(31, 48)]",SINGLE,"[(31, 48)]",SINGLE,"[(31, 48)]",DOUBLE,"[(31, 48)(50, 49)]"
1237655123934511244,182.28479177079,3.87894240302065,NO_PEAK,"[]",SINGLE,"[(60, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 34)(50, 50)]"
1237657594613465445,124.669745126907,37.606734237415,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237657607498039641,124.666238550087,37.4432090096178,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",NO_PEAK,"[]"
1237657594613465412,124.588552389703,37.6401822045183,DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608034975976,124.461715530905,37.7371960114217,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 51)(47, 41)]"
1237657608034844995,124.239250418641,37.5868336384252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237657608034910404,124.245663076486,37.6548834135451,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237657594613203255,124.05282936818,37.1812357062367,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 39)]",NO_PEAK,"[]"
1237657608034779352,124.002492439606,37.5291425558598,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 38)(50, 50)]",NO_PEAK,"[]"
1237657595150074298,123.781194336892,37.5423293057039,SINGLE,"[(69, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
1237657594613006639,123.681387137601,36.976705352881,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237657594613072201,123.858444669668,37.0839309526594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237657608571519031,123.370442759388,37.4497882352887,NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]",DOUBLE,"[(50, 50)(47, 25)]"
1237657595150074226,123.686437544355,37.5936543922311,NO_PEAK,"[]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(62, 49)(50, 49)]",NO_PEAK,"[]"
1237657608571584756,123.585289959104,37.6202596420615,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(60, 53)]"
1237657595149943172,123.608578896692,37.2612631622412,NO_PEAK,"[]",SINGLE,"[(53, 29)]",SINGLE,"[(53, 29)]",DOUBLE,"[(50, 50)(53, 30)]"
1237657595686748568,122.978000945154,37.5155120652883,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 43)(50, 50)]",NO_PEAK,"[]"
1237657609108259319,122.886255933187,37.5478422616277,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 38)]",SINGLE,"[(3, 9)]",NO_PEAK,"[]"
1237657595687403746,124.107212287632,38.5980645145936,SINGLE,"[(29, 54)]",DOUBLE,"[(29, 54)(50, 50)]",DOUBLE,"[(29, 54)(50, 50)]",DOUBLE,"[(29, 55)(50, 50)]"
1237657609108586687,123.437178969724,38.0356230946263,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 48)(34, 42)]",SINGLE,"[(32, 48)]"
1237657595687534655,124.455867941694,38.7951782808767,SINGLE,"[(19, 34)]",DOUBLE,"[(50, 51)(19, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497593389122,209.854952109202,-3.20803846636433,NO_PEAK,"[]",DOUBLE,"[(50, 60)(34, 40)]",DOUBLE,"[(50, 59)(34, 39)]",DOUBLE,"[(34, 40)(50, 60)]"
1237655498130194480,209.685550354211,-2.81033257232966,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 36)]",NO_PEAK,"[]"
1237655495982252167,209.559724936035,-1.31364457258097,NO_PEAK,"[]",DOUBLE,"[(49, 48)(49, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655499740872885,209.828071888058,-1.52160191302139,NO_PEAK,"[]",DOUBLE,"[(57, 52)(50, 50)]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(57, 52)(50, 50)]"
1237655495445250256,209.310209684068,-1.78622146841556,SINGLE,"[(49, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237655499203870802,209.549451048173,-2.0171433738197,NO_PEAK,"[]",SINGLE,"[(49, 17)]",DOUBLE,"[(48, 18)(50, 50)]",DOUBLE,"[(49, 17)(50, 50)]"
1237655494908379337,209.293912182574,-2.12108514252651,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 44)]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
