objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665566621893135,248.544644947986,11.9900611565364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 30)]"
1237668336864199166,248.635225439175,11.8680809879324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 71)]",DOUBLE,"[(50, 50)(58, 71)]"
1237665566621958385,248.714040009334,11.8941751319313,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]"
1237668337401201011,249.030792964632,12.1444912973545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 56)]",NO_PEAK,"[]"
1237665566622154925,249.138944751491,11.8932737852612,NO_PEAK,"[]",DOUBLE,"[(69, 73)(69, 65)]",DOUBLE,"[(69, 73)(69, 66)]",DOUBLE,"[(68, 75)(68, 65)]"
1237665567158632462,248.354180179212,12.5029347476017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 98)(50, 50)]"
1237665566621761990,248.280648859091,12.1862074625722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 60)]"
1237665566622220717,249.260499662252,11.858803040767,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]"
1237667112796160024,140.953930128882,24.8147856520893,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 65)]",DOUBLE,"[(50, 50)(52, 66)]",SINGLE,"[(50, 50)]"
1237667113333096642,141.000252479519,25.1299038164699,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 34)]",DOUBLE,"[(50, 51)(35, 35)]"
1237667143404486939,141.159035224865,25.3980269447366,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 38)]",DOUBLE,"[(50, 50)(41, 39)]",NO_PEAK,"[]"
1237667113870032936,140.94387085292,25.6889005984449,DOUBLE,"[(65, 54)(51, 50)]",DOUBLE,"[(65, 54)(51, 50)]",SINGLE,"[(64, 54)]",DOUBLE,"[(64, 54)(60, 53)]"
1237667113870033100,140.997480472317,25.656777775118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237667142330810487,141.52700099516,24.7625317064383,SINGLE,"[(23, 53)]",SINGLE,"[(23, 54)]",DOUBLE,"[(23, 54)(50, 50)]",DOUBLE,"[(23, 54)(50, 50)]"
1237667429022236864,146.034472287994,21.0297537906196,NO_PEAK,"[]",DOUBLE,"[(45, 47)(50, 50)]",DOUBLE,"[(45, 46)(50, 50)]",NO_PEAK,"[]"
1237667429022302219,146.128006724038,21.104071661057,NO_PEAK,"[]",SINGLE,"[(37, 53)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]"
1237667429021778211,144.884049997051,20.7767199653503,NO_PEAK,"[]",DOUBLE,"[(56, 49)(51, 52)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667292118122653,144.94165685483,20.9997297483098,NO_PEAK,"[]",DOUBLE,"[(44, 64)(50, 49)]",DOUBLE,"[(50, 51)(45, 63)]",DOUBLE,"[(49, 51)(44, 64)]"
1237667292655321320,145.563896087927,21.6354775827676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 41)]"
1237667429021647090,144.635081144207,20.7389080289641,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 55)]",DOUBLE,"[(50, 50)(59, 55)]",NO_PEAK,"[]"
1237667429558845670,145.239769021571,21.2208129817818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(61, 35)]",NO_PEAK,"[]"
1237667292118253815,145.242317815734,21.1300003697796,DOUBLE,"[(51, 50)(55, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292117925979,144.474913500885,20.7427207200679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 69)]",DOUBLE,"[(50, 49)(57, 68)]"
1237667430095651046,145.02417585742,21.5802967760721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]"
1237667292654796976,144.425164799974,21.2923795716016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(51, 50)(58, 42)]",DOUBLE,"[(50, 50)(42, 59)]"
1237667429558452430,144.338950075247,21.0784680856635,DOUBLE,"[(50, 48)(46, 38)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]"
1237667429558517854,144.435426122036,21.080802301212,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 57)]",DOUBLE,"[(50, 50)(47, 29)]",NO_PEAK,"[]"
1237667293191667849,144.19416551897,21.5305804313844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 56)(50, 50)]",DOUBLE,"[(59, 57)(50, 51)]"
1237668271897379085,199.791805920773,19.1810278216975,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]"
1237668271897247886,199.433003315175,19.279454350551,NO_PEAK,"[]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(49, 43)(50, 50)]",NO_PEAK,"[]"
1237668297673343363,199.752628013627,19.0591823516108,SINGLE,"[(1, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 50)(50, 56)]"
1237668297136275562,199.245287658491,18.7833527398217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(47, 62)(50, 50)]"
1237668271360376918,199.400874935135,18.980395086855,DOUBLE,"[(50, 49)(47, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 34)]"
1237668298210017480,199.386815921848,19.4782739214811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(53, 40)]",SINGLE,"[(50, 50)]"
1237668297136145216,199.045080242866,18.7631708367164,NO_PEAK,"[]",DOUBLE,"[(52, 52)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270823440459,199.197772696185,18.5702933723634,NO_PEAK,"[]",DOUBLE,"[(61, 37)(50, 50)]",DOUBLE,"[(60, 37)(50, 50)]",DOUBLE,"[(50, 50)(60, 38)]"
1237668271360246043,199.205493463248,18.8611397979761,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 50)]",DOUBLE,"[(50, 50)(63, 51)]",NO_PEAK,"[]"
1237668297135947891,198.499255130038,18.8242208593891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]",NO_PEAK,"[]"
1237668297672556732,197.977345142924,19.2253610395103,NO_PEAK,"[]",SINGLE,"[(37, 34)]",SINGLE,"[(38, 33)]",DOUBLE,"[(50, 50)(34, 51)]"
1237668271359787158,198.090592720237,18.9098998181391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270823243869,198.812111251149,18.6059905793082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(52, 43)]"
1237668625702518866,198.740178749895,18.1797246682172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 39)]"
1237668270823178352,198.647031633533,18.5890623236731,DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(42, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237668270823047342,198.357920740599,18.4525498372899,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(58, 42)]"
1237668270823178315,198.576282772933,18.5327455916237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 34)]",DOUBLE,"[(49, 50)(42, 63)]",DOUBLE,"[(50, 50)(43, 62)]"
1237668271896527034,197.708617286274,19.4566536381023,NO_PEAK,"[]",DOUBLE,"[(45, 53)(50, 50)]",DOUBLE,"[(46, 53)(50, 50)]",NO_PEAK,"[]"
1237668271896461535,197.665619480332,19.3827298251069,SINGLE,"[(25, 17)]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658422489776275,182.330929562555,6.50772348723014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(51, 51)(49, 61)]"
1237661970110742697,182.526284884529,6.2609404711846,SINGLE,"[(23, 18)]",SINGLE,"[(11, 21)]",DOUBLE,"[(12, 22)(1, 16)]",DOUBLE,"[(12, 21)(2, 16)]"
1237661970647547918,182.338987271796,6.66033056243129,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(43, 1)]",DOUBLE,"[(65, 2)(43, 1)]"
1237674597314986103,182.326125555073,8.57649758680046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 56)]"
1237661972795031673,182.364091308223,8.41044929780326,NO_PEAK,"[]",DOUBLE,"[(35, 63)(50, 50)]",DOUBLE,"[(35, 63)(50, 50)]",DOUBLE,"[(35, 63)(50, 50)]"
1237661971721486449,182.884748735644,7.66012602998126,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 54)]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]"
1237658424100651069,182.879053127214,7.7174639923842,NO_PEAK,"[]",DOUBLE,"[(39, 47)(59, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661971721486395,182.805485265933,7.49410353999585,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 50)]",DOUBLE,"[(47, 48)(51, 49)]"
1237661971721421058,182.748780291113,7.62260560504147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 52)]"
1237661971721486505,182.883809872415,7.70109225622608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(58, 59)]"
1237661972795294049,182.919904605937,8.50568336837946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 46)]",DOUBLE,"[(46, 46)(50, 50)]",NO_PEAK,"[]"
1237658425174327496,182.81231105695,8.68439918851874,DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(38, 49)(50, 50)]",DOUBLE,"[(38, 50)(50, 50)]"
1237658491206828104,182.807967932061,8.85229754198232,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 74)(50, 50)]"
1237658425174392966,182.834976224209,8.55156556960504,SINGLE,"[(25, 26)]",DOUBLE,"[(57, 50)(50, 50)]",DOUBLE,"[(57, 50)(50, 50)]",DOUBLE,"[(57, 50)(50, 50)]"
1237661972795228248,182.810940574099,8.48367189465409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 65)]"
1237649964070404383,60.3832044855768,-4.62739208949566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 54)]",NO_PEAK,"[]"
1237652900774412788,60.6013821427263,-5.57833453449441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 55)(50, 50)]"
1237652901848285314,60.7507550007281,-4.72280792778153,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 58)(50, 50)]",SINGLE,"[(58, 57)]"
1237652901311349185,60.6760692189339,-5.14366512420963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 50)]",NO_PEAK,"[]"
1237649962459922580,60.9244011704904,-5.66334903991752,NO_PEAK,"[]",DOUBLE,"[(1, 51)(17, 56)]",DOUBLE,"[(1, 50)(17, 56)]",NO_PEAK,"[]"
1237652900237607411,60.7879848197678,-5.92480449137449,SINGLE,"[(18, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]"
1237652901311480055,60.9660747546399,-5.06132902561222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]"
1237649929171632403,61.0243476436936,-4.99103296764129,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]"
1237649961387163737,63.2252688780061,-6.29283240095009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 16)(50, 50)]"
1237652899164651704,62.7454570010788,-6.59262249516243,SINGLE,"[(24, 41)]",DOUBLE,"[(58, 53)(50, 50)]",DOUBLE,"[(58, 53)(50, 50)]",DOUBLE,"[(58, 54)(38, 63)]"
1237662224628121711,245.998420906643,21.795028618594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662683197957,246.234000923649,21.8216907201439,DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662224628121934,245.874181951409,21.7213535441965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 30)]",DOUBLE,"[(50, 50)(50, 31)]",NO_PEAK,"[]"
1237662662683066729,245.892646177591,22.0920585229677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(62, 55)]"
1237662224091513213,246.232722614195,21.1331387617146,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 64)(50, 51)]",DOUBLE,"[(49, 64)(50, 50)]"
1237662224091447731,246.142384206968,21.1949256953199,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 59)]",NO_PEAK,"[]"
1237662224091578755,246.40895564732,21.015038144443,DOUBLE,"[(50, 50)(45, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662662146524015,246.239987870015,21.2447491605775,SINGLE,"[(99, 82)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]"
1237662224628253116,246.188044200876,21.5425491392254,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 48)]",DOUBLE,"[(51, 49)(63, 47)]",DOUBLE,"[(51, 49)(39, 48)]"
1237662224091447571,246.051229064722,21.2764441109649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 49)]"
1237662224090857812,244.958131033692,21.9624827182453,SINGLE,"[(56, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 37)(50, 50)]",DOUBLE,"[(57, 37)(50, 50)]"
1237662224091185382,245.532354599733,21.6489605445153,SINGLE,"[(29, 1)]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]",DOUBLE,"[(30, 1)(35, 12)]"
1237662224090726538,244.643630559958,22.1800550043977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",NO_PEAK,"[]",SINGLE,"[(2, 38)]"
1237662662145736995,244.700348458929,22.325287680993,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237662663219413544,245.111244105443,23.0107036210185,NO_PEAK,"[]",DOUBLE,"[(49, 48)(48, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663219413293,245.089124527111,23.0568948423258,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 60)]"
1237662224627597658,244.839451072654,22.4610770224242,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 57)(50, 50)]"
1237662225164665143,245.450591319125,22.6022747540471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]",NO_PEAK,"[]"
1237662662682738966,245.18303334124,22.4091275124622,DOUBLE,"[(39, 28)(45, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 31)]",DOUBLE,"[(50, 50)(56, 70)]"
1237662662682673432,245.087260007031,22.5736468125227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663219740761,245.764754506565,22.5789598929659,NO_PEAK,"[]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237662662682870221,245.602472263185,22.335482903234,NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 34)]",DOUBLE,"[(57, 31)(44, 35)]"
1237662225164730774,245.67969847928,22.4594323550539,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 50)]",DOUBLE,"[(50, 50)(44, 49)]",NO_PEAK,"[]"
1237658491748942061,194.901335892448,9.16563863388326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]"
1237658491212070978,194.879335122213,8.6827700055483,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 66)]",DOUBLE,"[(50, 50)(38, 65)]"
1237658491212070986,194.894412103732,8.74447662284705,SINGLE,"[(35, 23)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(61, 66)]",DOUBLE,"[(50, 50)(61, 67)]"
1237658491212005622,194.830212194087,8.75420484858636,NO_PEAK,"[]",DOUBLE,"[(47, 46)(50, 51)]",DOUBLE,"[(50, 51)(61, 67)]",DOUBLE,"[(50, 50)(59, 64)]"
1237662236396945521,194.785389207975,8.97364431318655,NO_PEAK,"[]",DOUBLE,"[(51, 46)(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(51, 46)]"
1237662236396945443,194.854428668498,8.99843097217406,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 99)(50, 50)]"
1237658491211874468,194.542237337884,8.79391637267992,DOUBLE,"[(50, 49)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236396748833,194.401870099183,8.89800352237083,SINGLE,"[(40, 41)]",DOUBLE,"[(40, 40)(50, 49)]",DOUBLE,"[(40, 41)(50, 50)]",NO_PEAK,"[]"
1237658491748679851,194.402046450656,9.03484176856232,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491748614415,194.263580414409,9.05855678602211,SINGLE,"[(25, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 44)]"
1237661815487398014,194.57416035714,11.0965755078117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]"
1237662238544363679,194.796207767619,10.5016735370442,SINGLE,"[(27, 27)]",SINGLE,"[(27, 27)]",DOUBLE,"[(27, 27)(50, 50)]",DOUBLE,"[(26, 27)(50, 51)]"
1237658492285550755,194.386666796285,9.5976251901668,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(39, 42)]"
1237658493359292582,194.470125206519,10.2985315571807,SINGLE,"[(50, 27)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 1)]"
1237661815487660169,195.156408513453,11.2329983363144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(36, 63)]"
1237662238007558217,194.841109047812,10.1273163172479,NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 50)(50, 56)]"
1237662237470687387,194.849004363101,9.77732335254054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 57)]",NO_PEAK,"[]"
1237661087495815444,129.458140405824,28.1264668255722,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 72)(50, 50)]"
1237661087495684118,129.119072957064,27.7909172699245,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 59)]",DOUBLE,"[(50, 50)(58, 58)]",NO_PEAK,"[]"
1237661087496012035,129.796803020005,28.3513601473521,SINGLE,"[(19, 18)]",DOUBLE,"[(20, 17)(20, 10)]",DOUBLE,"[(19, 17)(20, 10)]",DOUBLE,"[(19, 18)(20, 11)]"
1237661088033014027,129.947755571523,28.7274062621686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 49)(44, 39)]",NO_PEAK,"[]"
1237661125077172429,130.082537644848,27.7402386242753,DOUBLE,"[(51, 57)(40, 51)]",DOUBLE,"[(50, 50)(38, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086959141053,130.146491879657,27.8678989911597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237661086959075627,129.996598646058,27.8702468114559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(50, 50)(51, 63)]"
1237661125077172484,130.122421980762,27.7372561218703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
