objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671991341613246,205.388917326882,1.01035517831781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662306733981927,234.246548183253,31.0941683805786,SINGLE,"[(57, 44)]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340009885934,233.557963005496,30.6327525282663,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 63)]",DOUBLE,"[(50, 50)(58, 64)]",DOUBLE,"[(51, 50)(58, 63)]"
1237662340009886041,233.626973308892,30.5211344764848,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]"
1237662340546756710,233.821739657697,30.8639814910058,DOUBLE,"[(11, 29)(51, 50)]",DOUBLE,"[(11, 28)(25, 34)]",DOUBLE,"[(9, 29)(24, 36)]",DOUBLE,"[(25, 36)(9, 29)]"
1237662306733785261,233.687133325461,31.2535113591732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305660108991,233.427560104251,30.4917390734858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(42, 57)]",NO_PEAK,"[]"
1237662340009820335,233.392489225257,30.7184514206983,DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 46)]"
1237662306196914227,233.45893170952,30.9371101076504,SINGLE,"[(60, 49)]",DOUBLE,"[(60, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340546560704,233.398331659196,31.1206807565129,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]"
1237662306733719557,233.480994617693,31.3484122586052,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]"
1237662306196914373,233.479006525455,30.9532140645062,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]"
1237662340009689353,233.237925967124,30.8991015358731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]"
1237662340009754632,233.229676135316,30.7445616328901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 72)(50, 50)]"
1237662306196848672,233.297184179822,30.9824803976943,NO_PEAK,"[]",SINGLE,"[(24, 40)]",DOUBLE,"[(42, 37)(50, 50)]",DOUBLE,"[(43, 37)(50, 50)]"
1237662340546560344,233.337187996986,31.1587995126163,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 69)]",DOUBLE,"[(50, 50)(51, 69)]",DOUBLE,"[(50, 49)(51, 68)]"
1237662306196783294,233.198371204154,31.089458032881,DOUBLE,"[(52, 44)(47, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194543755514,233.036979914274,31.4037387897352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 10)]",DOUBLE,"[(29, 10)(30, 1)]"
1237662340546363768,232.878456070765,31.3897439448881,NO_PEAK,"[]",SINGLE,"[(40, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 39)]"
1237662340546363659,232.918060121034,31.3606052901476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]",NO_PEAK,"[]"
1237662339472884020,233.038822999076,30.4392528649212,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 64)]",NO_PEAK,"[]"
1237657878614507894,119.63709484297,26.9069465762834,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 46)]"
1237657773924417765,119.695808115531,27.0876695008637,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 46)]"
1237658192144630152,119.620720973277,26.6637551825073,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(51, 25)]",NO_PEAK,"[]"
1237657878077505940,119.723340279173,26.4305009233971,DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(50, 50)]"
1237657773924352400,119.574422086422,27.0566333623105,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 68)]",DOUBLE,"[(50, 50)(53, 69)]"
1237657773924221312,119.412615984561,26.8451809131222,DOUBLE,"[(50, 51)(44, 30)]",DOUBLE,"[(50, 51)(46, 33)]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 49)(48, 42)]"
1237658191607562888,119.601745406293,26.0867144100411,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 56)(50, 50)]",DOUBLE,"[(48, 57)(50, 51)]"
1237658192144564505,119.5206129145,26.5706593742481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658192144630143,119.672334462766,26.6024527491159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657773924155409,119.246955962078,26.6548049004463,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 51)]",NO_PEAK,"[]"
1237657773924155819,119.231391075274,26.7602165363595,DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192144498767,119.412186143805,26.3122466990505,SINGLE,"[(58, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 69)(50, 50)]"
1237657628431614342,119.039495189673,26.8757756474206,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]",NO_PEAK,"[]"
1237657628431483069,118.846873679614,26.7448955010588,DOUBLE,"[(44, 45)(58, 70)]",DOUBLE,"[(57, 70)(24, 25)]",DOUBLE,"[(52, 33)(24, 25)]",DOUBLE,"[(53, 33)(36, 44)]"
1237657773924352229,119.569427420173,27.1748883603157,NO_PEAK,"[]",DOUBLE,"[(47, 46)(51, 52)]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]"
1237657773924811225,120.359689447286,27.8237778069289,SINGLE,"[(44, 18)]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 17)]",DOUBLE,"[(50, 50)(44, 18)]"
1237658801505829044,203.120293622612,53.364463625254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 43)]"
1237658800432349268,203.798238779926,52.3873191877397,NO_PEAK,"[]",DOUBLE,"[(35, 51)(35, 45)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(62, 59)]"
1237662303505219590,203.707905044869,52.280583623634,SINGLE,"[(61, 45)]",DOUBLE,"[(61, 45)(50, 50)]",DOUBLE,"[(61, 45)(50, 50)]",DOUBLE,"[(61, 45)(50, 50)]"
1237658800969154718,203.818363263668,52.7388410651763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 62)]"
1237658800968826971,202.494461533549,52.9803611522208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 66)]",DOUBLE,"[(50, 50)(40, 66)]"
1237658918534512761,203.152822557197,54.341004734024,DOUBLE,"[(47, 50)(55, 51)]",NO_PEAK,"[]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]"
1237658917997576351,202.837833350929,54.0935763385141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 49)(43, 42)]",DOUBLE,"[(50, 50)(43, 43)]"
1237658919071514784,203.898408661557,54.6052989447979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 41)]"
1237658802579570952,203.509690581621,54.1875840609368,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237658917460967593,203.525634357874,53.5300125586559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237658803116507385,204.123335380758,54.500156391134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 35)]"
1237658918534840445,204.293890157735,54.2657885551931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(63, 51)]"
1237658918534840459,204.328397908521,54.2059283876606,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 59)]",NO_PEAK,"[]"
1237658802579636352,203.853285069033,53.9736491762844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 35)]",DOUBLE,"[(50, 50)(62, 40)]",NO_PEAK,"[]"
1237658802042962005,204.311729555643,53.5491486890269,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237658919071645812,204.394239413376,54.6580110367076,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 37)]",DOUBLE,"[(50, 50)(51, 31)]",NO_PEAK,"[]"
1237657591928258573,162.132991582921,54.0785055303859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657220412866778,163.402367018586,54.8679373108988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(70, 36)]",DOUBLE,"[(50, 50)(71, 36)]"
1237657770176676009,163.415343870759,55.0054919920839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",NO_PEAK,"[]"
1237657769639280758,161.568143901501,54.2622452246758,SINGLE,"[(36, 33)]",SINGLE,"[(35, 33)]",SINGLE,"[(35, 32)]",DOUBLE,"[(50, 50)(35, 33)]"
1237657220412408146,161.888082093991,54.4427028249869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",DOUBLE,"[(24, 1)(19, 1)]"
1237657769639739593,163.302177139165,54.6430363761444,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 47)]",NO_PEAK,"[]"
1237657220412866749,163.328265713367,54.8077857278346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 48)]"
1237657591928062194,161.404466177044,53.9499151394867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 39)]"
1237657591927996554,161.220182238796,53.9018718453798,SINGLE,"[(26, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 29)]"
1237657769639215306,161.416265961179,54.1305928147736,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 52)]",DOUBLE,"[(50, 50)(70, 56)]",NO_PEAK,"[]"
1237657770176413882,162.422309019761,54.8296958454534,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(40, 39)]"
1237657770176348311,162.221305757701,54.8642337833067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 66)]"
1237657770713153551,161.638493201024,55.0272420668603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657770713022489,161.155244247034,54.95686761259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237657770175955050,160.64005104175,54.4097097433253,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 44)]",NO_PEAK,"[]"
1237657220412145809,160.637253771576,54.3551464365032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 55)(50, 50)]",NO_PEAK,"[]"
1237657220949147808,160.942757850786,54.7706269473881,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237657628446359685,153.360644093988,47.2198428288249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(57, 51)(50, 50)]"
1237657856065208458,153.213606014842,47.2949501701744,DOUBLE,"[(50, 49)(56, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657851233697887,151.694592740755,46.3845923320836,DOUBLE,"[(48, 45)(54, 59)]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(43, 32)]",SINGLE,"[(50, 50)]"
1237657628446097487,152.621346037599,47.0374750054079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 32)]"
1237657851234025646,152.827262406274,46.7561105573859,DOUBLE,"[(49, 49)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628445704286,151.349243484786,46.5900139450155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237657856064618589,151.309945114061,46.6508945974002,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657856064618716,151.345393159315,46.6317455460156,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 67)]",DOUBLE,"[(50, 49)(52, 66)]",DOUBLE,"[(50, 50)(53, 67)]"
1237657628446032055,152.579640388592,46.8244926263261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(54, 37)]"
1237657856065011806,152.514715558769,47.1209442350212,SINGLE,"[(50, 50)]",SINGLE,"[(40, 29)]",DOUBLE,"[(50, 50)(41, 29)]",DOUBLE,"[(50, 50)(40, 29)]"
1237657856065011888,152.605220698521,47.1492393089568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]"
1237657856064815149,151.829002027951,47.0065081836171,NO_PEAK,"[]",DOUBLE,"[(7, 80)(25, 56)]",DOUBLE,"[(50, 51)(25, 56)]",DOUBLE,"[(50, 51)(44, 57)]"
1237657628445900959,151.986041544521,46.7689553141024,SINGLE,"[(41, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237657856064684104,151.547657989004,46.8297287674955,NO_PEAK,"[]",SINGLE,"[(46, 56)]",DOUBLE,"[(46, 57)(50, 50)]",SINGLE,"[(45, 56)]"
1237657628982771828,151.71312588727,47.1151235108986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]"
1237657856064749749,151.694155208257,46.9527218063737,NO_PEAK,"[]",SINGLE,"[(47, 46)]",SINGLE,"[(47, 46)]",DOUBLE,"[(50, 50)(46, 46)]"
1237657856064487433,150.870075803841,46.6283242838313,NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 53)]",DOUBLE,"[(50, 50)(71, 54)]",NO_PEAK,"[]"
1237657856601292928,150.42496708981,46.944621936307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 54)]",NO_PEAK,"[]"
1237657857138098291,149.982811362014,47.3052395626426,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(58, 58)]"
1237657857138098354,150.022816376564,47.226326147412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]"
1237657629519118527,150.009928449408,46.9826511559263,DOUBLE,"[(58, 39)(49, 50)]",DOUBLE,"[(58, 39)(50, 49)]",DOUBLE,"[(58, 39)(51, 49)]",NO_PEAK,"[]"
1237657857674969255,149.827828574496,47.6162437030389,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 58)]",DOUBLE,"[(49, 50)(55, 59)]",NO_PEAK,"[]"
1237657630055923817,149.503831755552,47.3245983546833,NO_PEAK,"[]",DOUBLE,"[(49, 49)(55, 44)]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237654605872431314,182.596669180747,5.35079161874397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 32)]"
1237654605872431289,182.575949144203,5.36312251407354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(62, 58)]"
1237654606946304094,182.856677996823,6.10739131833038,DOUBLE,"[(56, 49)(46, 48)]",DOUBLE,"[(50, 50)(55, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126082191542,182.703548724418,5.53421841905106,NO_PEAK,"[]",SINGLE,"[(49, 32)]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237654606409433108,182.844616191979,5.75158243959429,DOUBLE,"[(43, 57)(51, 49)]",DOUBLE,"[(43, 58)(51, 50)]",SINGLE,"[(43, 57)]",SINGLE,"[(43, 57)]"
1237654605872562364,182.932756770232,5.33126549294758,SINGLE,"[(48, 36)]",SINGLE,"[(48, 36)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(47, 36)]"
1237654605872562390,182.96292525722,5.26718570074988,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(45, 39)]",NO_PEAK,"[]"
1237654605872496759,182.68387410172,5.37216081742646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(61, 58)]"
1237654606946435082,183.137682097259,6.0768565641176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 78)]",NO_PEAK,"[]"
1237655126619259081,183.143663563437,6.02737363494547,NO_PEAK,"[]",SINGLE,"[(54, 25)]",DOUBLE,"[(50, 50)(55, 26)]",DOUBLE,"[(50, 50)(54, 26)]"
1237654606946435324,183.218940559006,6.05979730172838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]"
1237654605872693313,183.141155834702,5.39835930124777,DOUBLE,"[(51, 57)(51, 46)]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]"
1237655126082519306,183.474860800831,5.57151916006465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 42)]"
1237654606946500687,183.292034316705,6.0496197910357,NO_PEAK,"[]",DOUBLE,"[(61, 17)(64, 22)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 67)]"
1237654606409957500,184.055333670552,5.7643246187826,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542067396843,318.94091111941,-1.01970671042998,DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543141073465,318.758875390317,-0.126216367573299,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 28)]",DOUBLE,"[(50, 49)(46, 28)]",NO_PEAK,"[]"
1237663543141007457,318.586406184187,-0.00966796442413427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 66)]",DOUBLE,"[(50, 50)(50, 66)]"
1237663457777025638,318.486189570976,0.114469445933629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543140876807,318.328150044653,-0.165299497211502,DOUBLE,"[(42, 41)(50, 49)]",DOUBLE,"[(50, 50)(43, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457776960070,318.30523409674,0.0828942808230973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(53, 55)]"
1237663457240089137,318.304241350702,-0.366564195240396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 32)]",DOUBLE,"[(50, 49)(34, 31)]",NO_PEAK,"[]"
1237663543140876716,318.278051374387,-0.136095352276076,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]"
1237663456703349142,318.652835408215,-0.827348032268758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]"
1237663542067265859,318.624099999179,-0.870925642548183,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 37)(19, 28)]",DOUBLE,"[(2, 37)(19, 28)]"
1237663457239957534,317.938665716376,-0.219331374151827,SINGLE,"[(21, 33)]",SINGLE,"[(21, 33)]",SINGLE,"[(21, 32)]",DOUBLE,"[(21, 32)(50, 50)]"
1237663542603874861,318.011949607907,-0.483255593833777,DOUBLE,"[(57, 56)(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457239958212,318.039893091439,-0.259755322821276,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]"
1237663456703283869,318.46467075671,-0.736998896427167,SINGLE,"[(21, 17)]",SINGLE,"[(21, 18)]",SINGLE,"[(27, 34)]",DOUBLE,"[(22, 17)(27, 35)]"
1237663456703021507,317.801148428122,-0.640686256458204,SINGLE,"[(51, 48)]",DOUBLE,"[(51, 50)(57, 55)]",DOUBLE,"[(56, 55)(50, 50)]",DOUBLE,"[(56, 55)(50, 50)]"
1237666210341978627,318.198758777859,-1.04209669330844,NO_PEAK,"[]",DOUBLE,"[(76, 35)(68, 30)]",DOUBLE,"[(75, 34)(68, 29)]",DOUBLE,"[(76, 34)(69, 29)]"
1237663457239630525,317.27434954702,-0.347388344322161,NO_PEAK,"[]",DOUBLE,"[(56, 55)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 37)]"
1237663542067003682,318.063241558373,-1.02034719185986,SINGLE,"[(37, 61)]",SINGLE,"[(37, 61)]",SINGLE,"[(38, 61)]",DOUBLE,"[(37, 61)(50, 50)]"
