objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671932817703083,159.412839434273,10.0906019029981,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(49, 38)(50, 49)]",NO_PEAK,"[]"
1237671932280832097,159.31482023239,9.82625361816324,NO_PEAK,"[]",DOUBLE,"[(59, 58)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 52)(58, 58)]"
1237658493344350374,159.768399776699,9.63546591521642,NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(39, 42)(50, 51)]",NO_PEAK,"[]"
1237658493344219242,159.439453428949,9.59025832658526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492807348379,159.491759609728,9.21156203513205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 52)]"
1237658493344284678,159.506850920851,9.57143202138584,DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658493344350316,159.708109511685,9.56827185022017,NO_PEAK,"[]",DOUBLE,"[(51, 49)(61, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671931744223419,160.051977449621,9.48602962809167,NO_PEAK,"[]",SINGLE,"[(44, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 40)]"
1237658492807610662,160.036482705074,9.2746835465218,NO_PEAK,"[]",DOUBLE,"[(54, 48)(49, 49)]",SINGLE,"[(37, 11)]",NO_PEAK,"[]"
1237671931744223396,160.032349629631,9.4634226275498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237671932817965242,159.939787523535,10.1444084763034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 53)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(55, 53)]"
1237658493344481566,159.968573833187,9.69640640115829,SINGLE,"[(39, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 60)]"
1237671931744288926,160.167107664757,9.41365852259093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671931744354469,160.381428931,9.35076312065467,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492807676168,160.214006379217,9.15016701033338,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(52, 62)]"
1237671932281225412,160.24925538782,9.90584741774983,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 39)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 49)]"
1237658493881483375,160.253600654629,10.0940137124848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]"
1237658492807807103,160.514530013324,9.30773285124034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 49)(40, 36)]"
1237658493344612485,160.324142228411,9.62921196972629,NO_PEAK,"[]",SINGLE,"[(22, 48)]",DOUBLE,"[(50, 50)(22, 48)]",DOUBLE,"[(50, 50)(23, 48)]"
1237661874024677614,217.713034460425,41.1113521777507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 72)]",DOUBLE,"[(50, 49)(55, 71)]",SINGLE,"[(50, 50)]"
1237661873487937559,217.728153132488,40.7136537848888,NO_PEAK,"[]",SINGLE,"[(26, 1)]",DOUBLE,"[(48, 51)(26, 1)]",DOUBLE,"[(48, 50)(26, 1)]"
1237661851480162432,217.966796851441,40.3398543668323,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 40)]"
1237661873488134350,218.23007978771,40.3996521624597,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(49, 50)(51, 41)]"
1237661851480293729,218.350010496188,40.1691955837236,NO_PEAK,"[]",DOUBLE,"[(52, 51)(40, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661873488265325,218.606930244411,40.2963595013461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 65)]",NO_PEAK,"[]"
1237661852017164382,218.46064641429,40.5414480113467,SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(55, 58)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(55, 57)(50, 50)]"
1237661874024939622,218.389953855447,40.8046380804389,NO_PEAK,"[]",SINGLE,"[(53, 52)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(30, 44)]"
1237661852017033405,218.191591675267,40.7167621584693,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 68)]",DOUBLE,"[(50, 49)(53, 68)]",DOUBLE,"[(50, 51)(61, 58)]"
1237661852017295525,219.007995469852,40.4797422595363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]"
1237661360229843315,218.481684765927,41.0273376522553,NO_PEAK,"[]",DOUBLE,"[(51, 42)(50, 50)]",DOUBLE,"[(52, 41)(50, 50)]",NO_PEAK,"[]"
1237661874025136333,218.961472824498,40.7791903906477,NO_PEAK,"[]",DOUBLE,"[(40, 57)(47, 52)]",DOUBLE,"[(67, 33)(41, 56)]",DOUBLE,"[(67, 33)(50, 50)]"
1237661874025136277,218.818913115955,40.7263900440186,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237661874025529461,220.002442133195,40.3017750945495,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]"
1237661874025398310,219.567848733486,40.4567354796739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 80)]",DOUBLE,"[(50, 49)(20, 80)]",DOUBLE,"[(50, 50)(20, 80)]"
1237661873488658565,219.815405550744,40.062251995115,DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(49, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850945061470,222.540048699033,38.272418121063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]"
1237661851481866397,222.583384248095,38.7747317369064,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 43)]",DOUBLE,"[(50, 51)(49, 44)]",DOUBLE,"[(50, 50)(48, 43)]"
1237661850408124731,222.153621095465,37.9893906881184,SINGLE,"[(73, 91)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(48, 40)]"
1237663458852995787,323.481076272623,1.00274346915665,NO_PEAK,"[]",SINGLE,"[(43, 57)]",SINGLE,"[(42, 56)]",DOUBLE,"[(43, 56)(50, 50)]"
1237663543680106592,323.714372620659,0.386732171525178,SINGLE,"[(39, 46)]",NO_PEAK,"[]",DOUBLE,"[(39, 45)(25, 35)]",DOUBLE,"[(12, 54)(26, 35)]"
1237657189814370575,321.016290144816,-0.916664313750407,SINGLE,"[(14, 25)]",DOUBLE,"[(13, 31)(13, 25)]",DOUBLE,"[(14, 24)(14, 31)]",SINGLE,"[(13, 31)]"
1237663542605185107,320.97523516534,-0.619062257965199,NO_PEAK,"[]",DOUBLE,"[(26, 26)(30, 32)]",SINGLE,"[(29, 25)]",DOUBLE,"[(29, 25)(50, 50)]"
1237663456704397710,320.935166994372,-0.698455646068736,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 59)]"
1237663457241268302,320.958452156752,-0.345851718408118,NO_PEAK,"[]",SINGLE,"[(14, 61)]",DOUBLE,"[(60, 10)(60, 17)]",DOUBLE,"[(60, 10)(61, 17)]"
1237663457240875053,320.056021799883,-0.297170151918628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 61)(51, 50)]"
1237663458314355424,319.44775777634,0.425762638890887,NO_PEAK,"[]",DOUBLE,"[(15, 5)(22, 1)]",NO_PEAK,"[]",SINGLE,"[(6, 20)]"
1237678596462281349,319.888174147842,1.20112149038202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 34)(55, 41)]",DOUBLE,"[(51, 34)(55, 41)]"
1237678617937183778,319.977236901603,1.04956065670131,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 57)(50, 50)]"
1237663544215535813,320.431127868017,0.816447671489083,SINGLE,"[(62, 52)]",SINGLE,"[(62, 52)]",DOUBLE,"[(62, 54)(50, 50)]",SINGLE,"[(62, 52)]"
1237663457777877636,320.40309397361,0.0687370310866134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237661358619033808,188.081926257969,48.3364151761499,DOUBLE,"[(6, 1)(22, 5)]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",SINGLE,"[(25, 19)]"
1237661362367496286,188.203957707895,47.8792864540182,NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 37)]",DOUBLE,"[(36, 38)(50, 51)]"
1237661358082162713,187.945364150516,47.9275655024606,DOUBLE,"[(45, 53)(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661434846183460,188.253422403048,47.7196880533852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 41)]",DOUBLE,"[(50, 50)(33, 42)]"
1237661362367496228,188.296190860991,48.0496171486612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 18)]"
1237661435919925412,188.223691888892,48.5287872495249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 57)]"
1237661358619033816,188.154088622474,48.4553411196983,NO_PEAK,"[]",DOUBLE,"[(54, 54)(43, 46)]",DOUBLE,"[(49, 50)(43, 45)]",SINGLE,"[(49, 50)]"
1237661435383054461,188.240145031501,48.2620349556861,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 63)]"
1237661434846314712,188.738901707906,47.6979734986441,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 54)]",DOUBLE,"[(47, 51)(52, 49)]",NO_PEAK,"[]"
1237661434846249158,188.511662929235,47.688011637557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]",SINGLE,"[(50, 50)]"
1237661435920121939,188.864118682302,48.6824944476947,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 67)]",DOUBLE,"[(50, 50)(55, 67)]",DOUBLE,"[(50, 50)(56, 67)]"
1237661358619164826,188.528082324395,48.383651829744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]"
1237661435383316610,189.051304887003,48.0685155404435,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 57)]"
1237661362367692844,188.883597249946,47.8715903979734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 51)]",DOUBLE,"[(31, 50)(50, 50)]",DOUBLE,"[(30, 50)(50, 50)]"
1237661358619426919,189.312158197123,48.2980831426178,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(53, 68)]",DOUBLE,"[(50, 50)(53, 68)]"
1237661435383382292,189.457712227788,48.2331942852119,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 45)]"
1237661362367889463,189.562541175802,47.966207048866,NO_PEAK,"[]",DOUBLE,"[(38, 47)(49, 50)]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(38, 47)(50, 50)]"
1237661435383382328,189.44447562601,48.2076835658364,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]"
1237661357545685103,189.344079254321,47.5690322699354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 59)]"
1237661966895153192,190.80731978864,41.9597249288559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237662307798941943,212.082168677036,40.1325803292513,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(49, 49)(45, 43)]"
1237666299484766461,56.9177213747748,-0.848763603751506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]",DOUBLE,"[(41, 63)(50, 50)]"
1237663237668012111,56.5509482934933,-0.772122894444599,NO_PEAK,"[]",SINGLE,"[(53, 18)]",DOUBLE,"[(53, 19)(52, 10)]",DOUBLE,"[(53, 19)(53, 10)]"
1237645943979049590,56.7141525143741,0.994394100922921,NO_PEAK,"[]",DOUBLE,"[(53, 47)(49, 47)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663238741819630,56.5786026420946,0.214118331503908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 46)]",DOUBLE,"[(50, 50)(41, 46)]"
1237645943979311199,57.2207993793644,0.912651002713358,NO_PEAK,"[]",SINGLE,"[(52, 58)]",SINGLE,"[(51, 58)]",DOUBLE,"[(51, 58)(50, 51)]"
1237645943979180298,57.0198908576114,0.983404670853058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]"
1237666301632315669,57.1003556631777,0.821699996394774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]"
1237666302169186626,57.0463504317615,1.09559491963221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]"
1237666302169383317,57.5426656807699,1.06309652103077,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 49)(43, 49)]"
1237658424093769745,167.003590983716,7.43991395719772,SINGLE,"[(51, 50)]",DOUBLE,"[(56, 71)(50, 50)]",DOUBLE,"[(56, 71)(50, 50)]",DOUBLE,"[(55, 71)(50, 50)]"
1237658424630902972,167.620257380565,7.809622083375,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 55)]",NO_PEAK,"[]"
1237658424094031989,167.613908471153,7.41607715101428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]",NO_PEAK,"[]"
1237661972251803763,167.67334788915,7.59159651378247,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(26, 62)]",NO_PEAK,"[]"
1237661971714998331,167.820048975355,7.33623972613129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 51)(56, 63)]",DOUBLE,"[(50, 50)(55, 62)]"
1237658424630968420,167.709406873931,7.85028552478399,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 26)(50, 50)]"
1237661971714932919,167.723394096327,7.31293506992363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 37)]"
1237661972788805860,168.076535154723,8.07611201320704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425167904780,167.852544931921,8.28570780649904,NO_PEAK,"[]",SINGLE,"[(18, 29)]",DOUBLE,"[(18, 29)(49, 50)]",DOUBLE,"[(18, 28)(18, 35)]"
1237658424631099542,168.03471940634,8.00335512345381,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 42)(7, 35)]",DOUBLE,"[(2, 43)(6, 36)]"
1237661972788805671,167.978345315481,8.05851443090622,SINGLE,"[(50, 49)]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(61, 45)(51, 50)]",DOUBLE,"[(61, 45)(50, 49)]"
1237661972788805963,168.034030936696,8.02305832874572,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 42)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 41)]"
1237658424094163140,168.00094225826,7.48505550873723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425167970468,168.076991026472,8.36518451444849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 37)]"
1237658424631165062,168.250887122666,7.86187072805786,DOUBLE,"[(50, 48)(45, 56)]",DOUBLE,"[(50, 49)(57, 41)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237661972252000365,168.133939237481,7.70295817379595,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972252065939,168.280515235679,7.68799045683151,SINGLE,"[(31, 33)]",SINGLE,"[(31, 33)]",DOUBLE,"[(50, 50)(31, 33)]",DOUBLE,"[(31, 33)(50, 50)]"
1237661972252000356,168.115430596151,7.68565108142968,SINGLE,"[(35, 48)]",DOUBLE,"[(33, 49)(51, 50)]",DOUBLE,"[(33, 49)(50, 50)]",DOUBLE,"[(33, 49)(50, 50)]"
1237658424631230706,168.31413866075,7.96095945064082,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(52, 17)]",DOUBLE,"[(50, 22)(53, 17)]"
1237658424094359655,168.365636867643,7.43147351986405,NO_PEAK,"[]",DOUBLE,"[(29, 35)(40, 43)]",DOUBLE,"[(50, 51)(40, 43)]",NO_PEAK,"[]"
1237657589239251124,148.136260176229,47.7334343367925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]"
1237657589239185650,147.930851134375,47.6207313971487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]"
1237657241899303050,148.366292970212,47.9926346991297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]"
1237659326017503262,214.973704010027,56.7222471931172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 86)]",DOUBLE,"[(41, 86)(54, 48)]"
1237659326554440242,215.571876974989,57.0186253247685,NO_PEAK,"[]",SINGLE,"[(38, 44)]",SINGLE,"[(38, 43)]",DOUBLE,"[(38, 43)(50, 50)]"
1237659326554505390,215.746856179525,56.9387236220888,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]",NO_PEAK,"[]"
1237659146169680125,215.227201127359,56.8147958287737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659146169680113,215.162088442872,56.7620181307018,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659145632874613,214.940003187037,56.4189202372229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237659145632809042,214.667438815992,56.4695901785907,SINGLE,"[(42, 21)]",SINGLE,"[(42, 22)]",DOUBLE,"[(50, 50)(43, 21)]",NO_PEAK,"[]"
1237659145632809163,214.776715058343,56.4836421899338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 27)(50, 50)]",DOUBLE,"[(56, 27)(50, 50)]"
1237659325480697966,214.813597426668,56.2334778326447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659146707009550,217.020515205101,56.7109354265645,NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(28, 4)]",DOUBLE,"[(29, 4)(63, 1)]"
1237659145633333437,216.675595177894,55.982119582143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(6, 27)]"
1237659146707009631,217.159918356706,56.8607826393264,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 48)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 49)]"
1237659150457700605,217.678785671249,56.1341896166899,SINGLE,"[(51, 52)]",SINGLE,"[(50, 51)]",DOUBLE,"[(63, 61)(50, 50)]",DOUBLE,"[(63, 61)(50, 50)]"
1237659326555095204,218.03547288498,56.3402381251134,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(49, 50)(40, 64)]",SINGLE,"[(50, 50)]"
1237659326018289805,217.712194144379,55.8475776341566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327091703981,217.436108184138,56.9139933176872,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]"
1237651274035757234,129.52695910389,55.2260013975045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 15)]",DOUBLE,"[(29, 12)(22, 15)]"
1237663529187213557,129.549365757581,55.5532227156106,SINGLE,"[(1, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 49)(40, 47)]"
1237651274035560528,128.850977814369,54.9930895212627,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(49, 37)(50, 49)]"
1237651274035626054,129.114503188291,54.9811042782247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(51, 49)(63, 41)]"
1237651274035298385,128.292465134521,54.5077854147363,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 57)(50, 50)]",DOUBLE,"[(61, 57)(50, 50)]"
1237651274035888280,129.822038001469,55.5466359143447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274035888329,129.753337147171,55.531952312823,NO_PEAK,"[]",DOUBLE,"[(39, 73)(50, 51)]",DOUBLE,"[(50, 50)(38, 73)]",DOUBLE,"[(50, 50)(55, 41)]"
1237651535483699223,129.582714107134,54.945987150634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 35)(1, 59)]"
1237651273498558617,129.014969448885,54.4307536640382,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 50)]"
1237651273498755195,129.463793485754,54.7560847088809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660936627552527,130.842037133004,55.1447391095409,SINGLE,"[(21, 26)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237651272962146508,130.898331394223,55.023840879255,NO_PEAK,"[]",DOUBLE,"[(49, 51)(51, 28)]",DOUBLE,"[(50, 50)(51, 28)]",DOUBLE,"[(50, 50)(51, 28)]"
1237660936627617911,131.010995116704,55.2316857441015,SINGLE,"[(33, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 19)]",NO_PEAK,"[]"
