objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657873255497838,141.724771770501,40.1050099803904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 68)]",DOUBLE,"[(50, 50)(44, 68)]"
1237657873255432219,141.59996193095,39.9216771995356,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 67)(50, 50)]",DOUBLE,"[(38, 66)(50, 50)]"
1237658203423768973,141.489297613134,39.6218516449616,SINGLE,"[(68, 93)]",NO_PEAK,"[]",DOUBLE,"[(47, 40)(50, 50)]",NO_PEAK,"[]"
1237658204498034980,142.312776911544,41.0654989689119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658204498100489,142.481173950656,41.1007792018035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 58)]"
1237657874329436348,141.704831731945,40.9449643470036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 46)]"
1237657874329567389,142.022068631066,41.1093619735901,NO_PEAK,"[]",SINGLE,"[(42, 38)]",DOUBLE,"[(50, 50)(42, 37)]",NO_PEAK,"[]"
1237658204497707065,141.415320522663,40.646678385294,SINGLE,"[(51, 24)]",DOUBLE,"[(50, 50)(51, 74)]",DOUBLE,"[(50, 50)(51, 74)]",NO_PEAK,"[]"
1237657873792303155,141.236025276043,40.3995932579982,DOUBLE,"[(55, 63)(51, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]"
1237668624621043873,180.210525195153,17.6554611839745,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624621043852,180.179551403998,17.8307543533279,NO_PEAK,"[]",DOUBLE,"[(48, 49)(49, 41)]",DOUBLE,"[(49, 50)(49, 40)]",NO_PEAK,"[]"
1237668496320495738,180.131141384792,17.9774990556212,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 58)]",DOUBLE,"[(50, 50)(46, 57)]",NO_PEAK,"[]"
1237668496320561234,180.224994539081,17.8944838757987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668496320495745,180.147638899999,18.0203050657196,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 50)]"
1237662637989102035,246.959556697419,7.92460772884769,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 62)]",NO_PEAK,"[]"
1237668270844084498,246.898423802452,8.65569138947922,SINGLE,"[(42, 24)]",SINGLE,"[(42, 24)]",DOUBLE,"[(42, 24)(50, 50)]",DOUBLE,"[(42, 24)(50, 50)]"
1237668270844019184,246.764141685181,8.71745641791125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(50, 50)(50, 46)]",DOUBLE,"[(50, 46)(50, 50)]"
1237668270843953668,246.595914714244,8.80145015905143,SINGLE,"[(36, 51)]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 50)(34, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237668270843888249,246.469583901699,8.76198043972042,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 44)]",DOUBLE,"[(49, 50)(37, 44)]",DOUBLE,"[(50, 50)(39, 45)]"
1237668270843888228,246.502213874192,8.87192105890522,NO_PEAK,"[]",DOUBLE,"[(63, 49)(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",NO_PEAK,"[]"
1237668349760373322,246.600506374054,8.68456764933063,NO_PEAK,"[]",DOUBLE,"[(45, 32)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 8)]"
1237668349223633134,246.750012751438,8.09689021212723,NO_PEAK,"[]",DOUBLE,"[(23, 55)(22, 44)]",DOUBLE,"[(23, 54)(22, 44)]",DOUBLE,"[(23, 54)(22, 44)]"
1237662637988971241,246.763740689988,7.97646795328206,NO_PEAK,"[]",SINGLE,"[(11, 24)]",DOUBLE,"[(11, 24)(14, 17)]",DOUBLE,"[(11, 24)(14, 17)]"
1237662638525776231,246.613867547078,8.48939263434101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237662638525841791,246.77965813261,8.50350034842477,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(54, 40)]"
1237668349760307996,246.42093191701,8.7491907919973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 71)]"
1237668332039504280,246.418712670838,8.36170708503554,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 32)]"
1237668348686500211,246.011000745232,8.03277190217291,NO_PEAK,"[]",SINGLE,"[(5, 37)]",SINGLE,"[(16, 40)]",DOUBLE,"[(16, 40)(4, 37)]"
1237668349223371438,246.191985175214,8.40232056863267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(56, 36)]"
1237662638525448518,245.964573577349,8.51240616582723,NO_PEAK,"[]",SINGLE,"[(56, 25)]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237662638525383467,245.847270484666,8.65267621649566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 52)]",DOUBLE,"[(50, 50)(66, 51)]"
1237668349760045357,245.773617623914,8.91814045260447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237668349760110878,245.905314982108,8.82792555453087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 60)]"
1237668349223239964,245.947440163127,8.47811715659005,SINGLE,"[(48, 33)]",SINGLE,"[(48, 33)]",DOUBLE,"[(48, 33)(50, 50)]",DOUBLE,"[(48, 33)(50, 50)]"
1237668310021505601,245.755064646535,9.3701476218205,SINGLE,"[(23, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]",NO_PEAK,"[]"
1237668270843625933,245.892997876074,9.03144815653442,DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 52)]",SINGLE,"[(52, 52)]"
1237668270843494661,245.644821273945,9.22576388940193,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 44)(50, 50)]"
1237668586506158158,167.798412530605,17.5219305539089,SINGLE,"[(96, 99)]",NO_PEAK,"[]",DOUBLE,"[(52, 14)(50, 42)]",SINGLE,"[(24, 32)]"
1237668586506223816,167.957649449338,17.5322046168792,NO_PEAK,"[]",DOUBLE,"[(51, 55)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668586506223832,167.842605828923,17.5142882117297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237668495778775196,168.465593512891,16.9282905542448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]"
1237668495778775273,168.571374941527,16.8848951652212,SINGLE,"[(33, 30)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 64)(50, 51)]"
1237668585969549458,168.446917080219,17.1776218393767,SINGLE,"[(29, 35)]",NO_PEAK,"[]",SINGLE,"[(36, 42)]",DOUBLE,"[(51, 50)(36, 42)]"
1237668496315514938,168.142979657451,17.3045982463158,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 45)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(62, 44)]"
1237668585969680592,168.748054097847,17.0722561129145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(51, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]"
1237668586506486009,168.580769836522,17.5529489203442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]",NO_PEAK,"[]"
1237668496852517011,168.54972286231,17.6996132317291,SINGLE,"[(29, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]",NO_PEAK,"[]"
1237668496852582475,168.590187832667,17.7061023589091,DOUBLE,"[(32, 39)(28, 29)]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 38)]"
1237668496315646052,168.469347366988,17.3882227621428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 41)]",DOUBLE,"[(50, 50)(36, 41)]",NO_PEAK,"[]"
1237668586506551435,168.664763436789,17.5666066716686,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]"
1237668585969811620,169.046360658396,17.1077753235213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 23)]",DOUBLE,"[(39, 23)(45, 24)]"
1237668495779037376,169.24002208078,16.980725583623,NO_PEAK,"[]",DOUBLE,"[(45, 49)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]"
1237668496852648016,168.772630964899,17.7140411887728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 29)]",NO_PEAK,"[]",SINGLE,"[(30, 14)]"
1237668585969811575,169.02594359971,17.1403850166135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(52, 43)(50, 50)]"
1237668586506682555,168.986327502913,17.600578895406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237667781217747096,169.330847293957,20.5266904938579,DOUBLE,"[(53, 49)(49, 47)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781217681484,169.163016695299,20.5649908074783,DOUBLE,"[(51, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667781754683567,169.463321041197,21.1187028918702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237667781754683547,169.533430976614,21.1169372028254,SINGLE,"[(28, 36)]",NO_PEAK,"[]",DOUBLE,"[(29, 35)(22, 34)]",DOUBLE,"[(28, 35)(21, 35)]"
1237667733965701193,169.533916223934,20.8117253591415,SINGLE,"[(12, 35)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]"
1237667781754683530,169.523875063653,20.9949037094685,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782291685454,169.690988454761,21.4741019192375,DOUBLE,"[(51, 51)(46, 50)]",DOUBLE,"[(50, 50)(72, 53)]",DOUBLE,"[(51, 49)(40, 51)]",SINGLE,"[(48, 50)]"
1237667781217484836,168.686129263049,20.5862664934289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 43)]"
1237667733965307917,168.616868671548,20.6278296110063,SINGLE,"[(57, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 39)]",NO_PEAK,"[]"
1237668294983352529,168.456886407859,20.2005441129884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237667733965177037,168.379742925333,20.6252086443925,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 41)]"
1237667733965242513,168.429305833226,20.6867957620999,SINGLE,"[(50, 51)]",DOUBLE,"[(51, 53)(50, 49)]",SINGLE,"[(50, 53)]",DOUBLE,"[(51, 54)(50, 50)]"
1237667782834717021,184.950061458887,22.6352626915453,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 51)(50, 37)]",DOUBLE,"[(49, 37)(51, 51)]"
1237667782834716828,184.888416353199,22.6569263478344,NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(38, 39)]",DOUBLE,"[(50, 50)(38, 38)]"
1237667783371653305,185.106450406682,22.9973463182888,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237667735582671048,185.172854037224,22.8144535622885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736656412912,185.156563698882,23.6881043681952,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 57)]"
1237667736656412842,185.177216410963,23.6396572271702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(39, 54)]"
1237667736119541823,185.160719761529,23.1359806863896,DOUBLE,"[(49, 51)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667733972975661,187.360644240422,21.5094951540552,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]"
1237667733972975692,187.383494063548,21.5562379640706,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]"
1237667781762089079,187.623290374098,21.8376604985376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 57)]"
1237667733972844676,187.160040084711,21.5365052547816,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 50)(36, 60)]"
1237667734509912172,187.636636417295,22.0347555336455,NO_PEAK,"[]",SINGLE,"[(33, 39)]",SINGLE,"[(33, 39)]",DOUBLE,"[(50, 50)(34, 39)]"
1237667734509846684,187.421116841224,22.0284782081329,DOUBLE,"[(49, 52)(53, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224890616,186.874432745388,21.3682264833084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(60, 47)]"
1237667781224890531,186.902777627319,21.3174292111457,DOUBLE,"[(51, 49)(44, 56)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]"
1237667781224956100,187.006095956496,21.4233297468898,NO_PEAK,"[]",SINGLE,"[(50, 43)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]"
1237667733972779140,186.912158416362,21.5204121407942,DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782298763400,187.245175772111,22.2259030824213,SINGLE,"[(16, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 65)(50, 49)]",DOUBLE,"[(58, 66)(50, 50)]"
1237667734509781055,187.198525269231,21.9677996378298,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 54)]"
1237667734509846673,187.397553901557,21.9704441869313,DOUBLE,"[(49, 49)(48, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224824938,186.677639972686,21.418431585936,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 64)]",NO_PEAK,"[]"
1237667735594074456,213.12929424237,20.4155144732466,DOUBLE,"[(47, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667735594074600,213.148966692137,20.4753400703151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(51, 49)(52, 43)]",NO_PEAK,"[]"
1237667735594139897,213.22668893044,20.4048717325156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]"
1237667782846316796,213.309283049815,20.1344031550631,NO_PEAK,"[]",SINGLE,"[(58, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237667783383187598,213.401248529153,20.532763158443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(56, 51)]"
1237667735594140134,213.325854167092,20.3706942991379,NO_PEAK,"[]",DOUBLE,"[(53, 64)(51, 51)]",DOUBLE,"[(51, 50)(50, 58)]",DOUBLE,"[(50, 51)(50, 58)]"
1237667735594140007,213.329180346506,20.3491530126519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 63)(50, 50)]",DOUBLE,"[(50, 50)(36, 63)]"
1237667783920058568,213.415559292479,20.9321230017183,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667783920124095,213.667341305225,20.9104281429974,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 65)]",SINGLE,"[(50, 50)]"
1237667783383318717,213.637187738957,20.460606769342,DOUBLE,"[(48, 54)(52, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782846513270,213.721609805326,20.1511651477876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 39)]"
1237667736131272886,213.99036688452,20.7457019906788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]"
1237667735594467358,214.010197014706,20.2751866668166,DOUBLE,"[(57, 52)(50, 51)]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(57, 52)(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237665564996403372,214.283946864262,21.15726172952,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237667734521905336,216.693529656281,18.9479698595912,NO_PEAK,"[]",SINGLE,"[(61, 28)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237667733983985886,214.074106368387,18.9719784833151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(37, 20)]"
1237667735058776156,216.760152366327,19.3933190723391,SINGLE,"[(50, 50)]",DOUBLE,"[(58, 33)(50, 50)]",DOUBLE,"[(58, 33)(50, 50)]",DOUBLE,"[(58, 34)(50, 50)]"
1237667782310887439,216.560823800888,19.1179202658252,NO_PEAK,"[]",SINGLE,"[(24, 9)]",DOUBLE,"[(7, 50)(50, 50)]",DOUBLE,"[(7, 50)(50, 50)]"
1237667735058579772,216.349479130859,19.4562110832579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 71)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 71)]"
1237667733984641064,215.665397147329,18.5873347854758,SINGLE,"[(51, 32)]",SINGLE,"[(51, 33)]",SINGLE,"[(51, 33)]",DOUBLE,"[(51, 32)(50, 50)]"
1237668623546187954,177.466488187577,16.8960759835064,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 49)(55, 43)]"
1237668623546187863,177.515710902649,16.8264493870497,NO_PEAK,"[]",SINGLE,"[(49, 34)]",DOUBLE,"[(50, 34)(51, 50)]",DOUBLE,"[(50, 34)(53, 51)]"
1237668494708703425,177.274765711281,16.5695464255766,NO_PEAK,"[]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(60, 55)]"
1237668623546122357,177.306237876974,16.7963621512396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 35)]",DOUBLE,"[(49, 50)(43, 36)]"
1237668495245508718,177.23849278204,17.0552544268049,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 51)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(49, 50)(58, 51)]"
1237668494708703384,177.349736490747,16.6418779048892,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(32, 45)]",DOUBLE,"[(51, 51)(46, 49)]"
1237668496319578130,177.897245599355,17.9306041717244,NO_PEAK,"[]",SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]",DOUBLE,"[(50, 50)(30, 42)]"
1237668495782379599,177.131053989002,17.3766219985747,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 47)]",NO_PEAK,"[]"
1237668624619864122,177.322836942424,17.5743406634155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]"
1237668624082927674,177.178075337751,17.2816467486919,NO_PEAK,"[]",SINGLE,"[(33, 52)]",DOUBLE,"[(33, 52)(50, 50)]",DOUBLE,"[(33, 52)(50, 50)]"
1237668625693999305,178.232076544422,18.6003333865841,DOUBLE,"[(10, 42)(1, 42)]",SINGLE,"[(4, 43)]",SINGLE,"[(4, 42)]",SINGLE,"[(3, 42)]"
1237668496856514649,178.067365135422,18.2251386876588,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 49)]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 49)]"
1237668296590688348,178.183845767987,18.6141928178072,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 26)]",DOUBLE,"[(43, 26)(49, 50)]"
1237668624619929647,177.415829469292,17.6224926963863,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668496319447238,177.65601471893,17.8234016765582,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668624082862198,177.001629377003,17.2716643487013,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668496856711327,178.492331638871,18.2571368268076,DOUBLE,"[(48, 75)(17, 3)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496856645749,178.408799115719,18.3161709707239,NO_PEAK,"[]",DOUBLE,"[(51, 51)(39, 58)]",DOUBLE,"[(50, 50)(38, 58)]",NO_PEAK,"[]"
1237668625157193855,178.463713138127,18.1468365611375,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668624620060848,177.799385705889,17.7212453010899,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
