objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662236397469890,196.114514058177,8.84454832682189,SINGLE,"[(49, 49)]",DOUBLE,"[(51, 50)(53, 66)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(53, 66)]"
1237662236397469928,196.089515723493,8.8353310001474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(66, 67)]"
1237658491212529845,196.019579074837,8.64211328690878,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491212529811,195.987584378045,8.59871742731814,SINGLE,"[(36, 14)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 42)]"
1237658491212529746,196.061368899245,8.68271455147537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 31)(50, 50)]"
1237658491749466245,196.170555569893,9.09746886831705,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 22)]"
1237658492286402701,196.377268168572,9.55424496645935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]"
1237658492286271708,196.048912073679,9.54913071507633,DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661977088622715,195.518164583488,8.44073442797999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 67)]",DOUBLE,"[(50, 50)(58, 66)]",NO_PEAK,"[]"
1237661384378417283,133.961035920135,31.1779716463729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237660961864155180,134.41970382007,32.3039254173409,NO_PEAK,"[]",SINGLE,"[(24, 7)]",NO_PEAK,"[]",DOUBLE,"[(25, 8)(28, 27)]"
1237660961864155319,134.412098534032,32.2054153472716,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 59)]",SINGLE,"[(50, 50)]"
1237663234977890638,351.586769158729,53.777025391105,SINGLE,"[(35, 52)]",DOUBLE,"[(34, 52)(50, 49)]",SINGLE,"[(20, 68)]",NO_PEAK,"[]"
1237663230696687073,353.089081968359,51.6599165362701,NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(44, 34)(36, 49)]",DOUBLE,"[(44, 36)(36, 49)]"
1237663229622878955,351.835757996759,51.6447263423492,DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(44, 53)(49, 50)]",NO_PEAK,"[]"
1237663084652004368,352.121141854777,53.7913272524577,SINGLE,"[(4, 5)]",NO_PEAK,"[]",SINGLE,"[(28, 25)]",DOUBLE,"[(20, 55)(27, 26)]"
1237666407923318889,40.6147741040801,-0.0130285664515763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 62)]"
1237657587097993343,40.8711716536669,0.642719739734795,NO_PEAK,"[]",DOUBLE,"[(58, 58)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 59)(50, 50)]"
1237661059574858802,51.1292044640197,40.8615492272467,SINGLE,"[(11, 59)]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055282315576,51.1519478214411,40.6908062701463,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(66, 53)]",DOUBLE,"[(50, 50)(66, 54)]"
1237661059574858087,51.166822630719,40.8142617226858,NO_PEAK,"[]",DOUBLE,"[(63, 56)(50, 50)]",DOUBLE,"[(62, 55)(50, 50)]",DOUBLE,"[(62, 55)(1, 64)]"
1237661059574727887,50.8952178591798,40.9529823482827,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(16, 46)]"
1237661055282315708,51.0591984432941,40.690865600133,SINGLE,"[(59, 61)]",DOUBLE,"[(59, 61)(50, 50)]",DOUBLE,"[(59, 62)(50, 50)]",NO_PEAK,"[]"
1237661055282119405,50.6306356936401,40.8168741884625,DOUBLE,"[(50, 49)(62, 39)]",NO_PEAK,"[]",SINGLE,"[(7, 39)]",DOUBLE,"[(50, 50)(62, 40)]"
1237661121851556198,50.5206108574089,40.4232975448611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 51)]"
1237661059574595780,50.5828459137216,41.2553051931563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 37)]",NO_PEAK,"[]"
1237661059574596348,50.7209368086076,41.2300502890432,NO_PEAK,"[]",DOUBLE,"[(48, 59)(51, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(49, 49)(47, 59)]"
1237661082662732318,50.386851235878,40.4102049934611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 80)]",NO_PEAK,"[]"
1237661121314750718,50.4555196629645,40.1300623138067,NO_PEAK,"[]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(63, 59)(50, 50)]"
1237661059574465017,50.336836986607,41.46005973571,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 35)]",NO_PEAK,"[]"
1237661059574531029,50.4849246036073,41.2983642796027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 38)]",NO_PEAK,"[]"
1237661059574464562,50.1757659807148,41.4039750851123,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(32, 46)]",DOUBLE,"[(50, 49)(32, 46)]",DOUBLE,"[(50, 50)(32, 47)]"
1237661055281856813,50.006822919519,41.2511539904146,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 25)]",NO_PEAK,"[]"
1237661083199340713,49.8996627467526,41.1511503541778,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(19, 63)]"
1237661055281856814,49.9356066702234,41.2780792750039,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(99, 67)]"
1237661083199275747,49.7798434161085,41.1426340291011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]"
1237661122388033579,49.7970434369399,41.3531956433367,NO_PEAK,"[]",SINGLE,"[(28, 11)]",NO_PEAK,"[]",DOUBLE,"[(28, 11)(17, 9)]"
1237661055281725866,49.6881724299768,41.4887639647977,SINGLE,"[(27, 33)]",DOUBLE,"[(84, 22)(27, 33)]",DOUBLE,"[(83, 22)(27, 33)]",DOUBLE,"[(84, 22)(27, 32)]"
1237661055281725886,49.7712214276737,41.4702044779128,SINGLE,"[(47, 31)]",DOUBLE,"[(47, 31)(50, 50)]",DOUBLE,"[(48, 31)(50, 50)]",DOUBLE,"[(18, 53)(47, 31)]"
1237661121314423094,49.547778411001,40.3515723697814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 34)]",DOUBLE,"[(50, 50)(40, 34)]",NO_PEAK,"[]"
1237670458048119916,49.3052263592404,41.1654926559812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237661083199078963,49.3067191820093,41.4355052201932,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 27)]",DOUBLE,"[(50, 50)(42, 28)]"
1237661083199144302,49.3869972146589,41.296989045752,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237660412109717769,130.34595750138,5.65262979094694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(42, 60)]"
1237658491721023527,130.704874211891,5.04643716717201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(35, 48)]"
1237658300058763513,130.698815640461,4.99943396712202,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 55)(50, 50)]",DOUBLE,"[(74, 55)(50, 50)]"
1237658300058763626,130.644181471096,4.85154827054283,SINGLE,"[(50, 37)]",DOUBLE,"[(50, 51)(51, 39)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(51, 38)]"
1237658491183956322,130.382740648665,4.74209058670636,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(51, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237658300058894699,130.921202512526,4.95408313817007,DOUBLE,"[(51, 52)(39, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491721220473,131.23286424519,5.15184884572871,NO_PEAK,"[]",SINGLE,"[(60, 40)]",DOUBLE,"[(59, 40)(50, 50)]",DOUBLE,"[(59, 40)(49, 49)]"
1237658491184349556,131.327797767784,4.71426957649677,NO_PEAK,"[]",SINGLE,"[(50, 33)]",SINGLE,"[(49, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237658300058960029,131.093990240479,4.91935269412503,DOUBLE,"[(65, 55)(50, 50)]",DOUBLE,"[(66, 55)(50, 50)]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 51)]"
1237658491721351665,131.449921145139,5.20069216092498,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 75)]"
1237658299522286112,131.60785593924,4.63665128832604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 42)]",DOUBLE,"[(50, 51)(43, 43)]"
1237658491184546137,131.697758778816,4.76807133919776,SINGLE,"[(54, 61)]",SINGLE,"[(52, 37)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(52, 37)]"
1237658491184546029,131.686407343952,4.80641901021139,SINGLE,"[(29, 26)]",SINGLE,"[(28, 26)]",DOUBLE,"[(29, 26)(27, 36)]",DOUBLE,"[(29, 26)(27, 35)]"
1237658300596093167,131.669793071631,5.41003677962119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 45)]",NO_PEAK,"[]"
1237658299522416938,131.880013379245,4.6549094949766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(59, 60)]"
1237660411036696800,132.092726462777,5.19011108884768,SINGLE,"[(14, 6)]",SINGLE,"[(14, 7)]",SINGLE,"[(45, 33)]",DOUBLE,"[(50, 50)(45, 34)]"
1237658300596158672,131.75435298707,5.42205899471792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 60)]"
1237658491721482471,131.800184836215,5.25036342909982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 40)]"
1237658424078565450,132.229377595659,4.94963640506804,SINGLE,"[(58, 45)]",DOUBLE,"[(58, 45)(50, 50)]",DOUBLE,"[(58, 45)(50, 50)]",DOUBLE,"[(58, 45)(50, 50)]"
1237658300059418763,132.171306475219,5.10509550260954,NO_PEAK,"[]",DOUBLE,"[(77, 81)(77, 73)]",NO_PEAK,"[]",DOUBLE,"[(75, 73)(74, 80)]"
1237661064413184276,142.518424835101,8.84580971858917,SINGLE,"[(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 45)]"
1237660670349344865,142.427109773259,9.33341863287362,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(49, 37)]",DOUBLE,"[(50, 50)(48, 36)]"
1237661064949989522,142.425915238622,9.07730698790356,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 42)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 43)]"
1237661064949989420,142.406001055542,9.18921081775771,SINGLE,"[(52, 61)]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(52, 61)(50, 50)]"
1237660413725573283,142.194751842291,8.53349671966103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]"
1237660670349148283,141.970233687846,9.21034425207933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 67)]"
1237661064412856481,141.802819757041,8.5875570682637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 69)]"
1237660669812080855,141.668662840269,8.79197682537622,SINGLE,"[(35, 47)]",NO_PEAK,"[]",DOUBLE,"[(35, 47)(50, 49)]",DOUBLE,"[(35, 47)(50, 50)]"
1237660669812080703,141.63344547457,8.83191914218138,NO_PEAK,"[]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(58, 50)(50, 50)]"
1237664130473001092,142.168022478239,10.1141347245808,DOUBLE,"[(48, 46)(47, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068171280688,142.646899313453,10.0610787763558,SINGLE,"[(94, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 40)]"
1237664130473197773,142.643058235761,10.2163958775242,SINGLE,"[(50, 50)]",SINGLE,"[(42, 39)]",DOUBLE,"[(42, 39)(50, 50)]",DOUBLE,"[(42, 40)(50, 51)]"
1237661068171149336,142.275454241499,10.0000867143769,SINGLE,"[(57, 45)]",DOUBLE,"[(57, 46)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]"
1237660670349279356,142.3055058964,9.40396901847047,NO_PEAK,"[]",SINGLE,"[(35, 40)]",DOUBLE,"[(34, 41)(32, 45)]",DOUBLE,"[(32, 46)(35, 41)]"
1237664130473328866,143.010959042665,10.2364709925373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 64)(49, 50)]"
1237660670886346985,142.675142161345,9.77708339375567,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 51)(52, 43)]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]"
1237660670886215881,142.415063961857,9.74856199176593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 56)(50, 50)]",DOUBLE,"[(38, 55)(50, 50)]"
1237660670349344942,142.518097230069,9.4950451768113,SINGLE,"[(28, 24)]",SINGLE,"[(27, 24)]",DOUBLE,"[(27, 24)(18, 27)]",DOUBLE,"[(27, 24)(18, 27)]"
1237661066024255767,143.448320842048,10.2655445382693,NO_PEAK,"[]",DOUBLE,"[(43, 39)(50, 49)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]"
1237664130473459928,143.303774285867,10.3317234172732,DOUBLE,"[(50, 49)(46, 63)]",DOUBLE,"[(50, 49)(46, 62)]",DOUBLE,"[(50, 49)(46, 61)]",SINGLE,"[(49, 54)]"
1237660670886478059,143.005503824548,9.81244921991852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 3)(50, 50)]"
1237662196150173959,223.403054489628,36.9658057739991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(49, 60)]"
1237662196150042781,223.071704476676,37.0578852691844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850408452138,223.009296898408,37.6053291738768,SINGLE,"[(49, 52)]",DOUBLE,"[(44, 65)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871342485640,222.425321168878,37.2507456282548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 41)]"
1237661871879291032,222.517563680035,37.6806771521254,SINGLE,"[(44, 25)]",DOUBLE,"[(50, 50)(59, 68)]",DOUBLE,"[(50, 50)(59, 69)]",DOUBLE,"[(49, 52)(58, 69)]"
1237661850408255690,222.457275921578,37.8564609952124,SINGLE,"[(35, 14)]",NO_PEAK,"[]",SINGLE,"[(52, 32)]",DOUBLE,"[(50, 50)(52, 33)]"
1237661872416161881,222.635766524329,37.9217920591371,SINGLE,"[(6, 61)]",SINGLE,"[(6, 58)]",DOUBLE,"[(6, 57)(6, 64)]",NO_PEAK,"[]"
1237661850408255519,222.477055870558,37.8640826481806,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 61)]"
1237661852018868347,223.072154355582,38.9302298706814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 65)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661852018802876,223.065682384691,39.0478611774734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661852018868359,223.156505821332,39.0175341443096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 51)(35, 51)]"
1237661873489969397,223.18239743461,38.6625434335478,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237661850944995486,222.380089306974,38.36060457955,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(31, 27)]"
1237661873490034916,223.507126578532,38.6575591108865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 69)]",DOUBLE,"[(50, 50)(48, 68)]",DOUBLE,"[(50, 50)(47, 69)]"
1237661850945257484,223.0239026891,38.1831315791888,DOUBLE,"[(44, 49)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874026905724,223.6689163705,39.1169257256753,NO_PEAK,"[]",SINGLE,"[(29, 48)]",SINGLE,"[(29, 48)]",DOUBLE,"[(50, 50)(29, 48)]"
1237661873490100310,223.713536081272,38.5885958947968,DOUBLE,"[(60, 41)(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 49)(60, 41)]",NO_PEAK,"[]"
1237661872953163992,223.24559709183,38.2192265523731,NO_PEAK,"[]",SINGLE,"[(18, 10)]",SINGLE,"[(18, 10)]",DOUBLE,"[(18, 10)(9, 16)]"
1237661850945388654,223.387430136843,38.0126611042268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 56)]"
1237661873490166020,223.792764617978,38.5380418502442,SINGLE,"[(33, 65)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(34, 65)]"
1237661874027036827,224.032510020509,38.9946179393816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 47)]"
1237661873490100534,223.717289992824,38.6212422350974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 53)]",DOUBLE,"[(29, 52)(25, 44)]"
1237662474231021742,243.437105781925,31.980444736512,NO_PEAK,"[]",DOUBLE,"[(55, 61)(50, 50)]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(54, 61)(50, 50)]"
1237662503759052926,243.566487500472,31.6704031914047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]",SINGLE,"[(16, 1)]"
1237662503759052948,243.574039642626,31.6384520709397,NO_PEAK,"[]",DOUBLE,"[(49, 49)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473694085584,243.127290181684,31.828613673839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 45)]",DOUBLE,"[(50, 50)(46, 44)]"
1237661465989415223,243.139402918113,31.4065189575454,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237661465989480704,243.198330365849,31.2560043916064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337866858886,243.086297602167,31.2367338406155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 60)]",DOUBLE,"[(40, 61)(50, 50)]"
1237662473694216727,243.356633883706,31.5018107325259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 36)]",DOUBLE,"[(50, 50)(58, 36)]"
1237662474767958299,244.060710949186,32.2871124671551,NO_PEAK,"[]",SINGLE,"[(41, 58)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 58)]"
1237665357228933330,243.768527724101,31.4627137063625,NO_PEAK,"[]",DOUBLE,"[(64, 76)(62, 70)]",DOUBLE,"[(49, 50)(64, 76)]",DOUBLE,"[(50, 50)(64, 75)]"
1237661465989677352,243.750250395818,31.0704304019936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 92)]",DOUBLE,"[(50, 49)(39, 57)]",SINGLE,"[(50, 50)]"
1237661465989546385,243.446831074645,31.1840820278962,NO_PEAK,"[]",DOUBLE,"[(49, 51)(37, 61)]",DOUBLE,"[(50, 50)(37, 60)]",SINGLE,"[(50, 50)]"
1237661465989611737,243.516620664286,31.1339990265462,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 52)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 44)]"
1237665356692324666,244.160471651474,32.1039797243845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237665356691931172,244.163450135601,31.1081620117121,SINGLE,"[(40, 31)]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 31)]",DOUBLE,"[(40, 32)(50, 50)]"
1237662473694544233,243.986529913343,31.0478611424993,NO_PEAK,"[]",SINGLE,"[(48, 56)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(48, 56)]"
