objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651538717901057,215.773054055882,64.0437458947295,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 64)]",NO_PEAK,"[]"
1237651538717900918,215.863019682324,64.1997970899503,SINGLE,"[(62, 45)]",NO_PEAK,"[]",DOUBLE,"[(62, 45)(50, 50)]",NO_PEAK,"[]"
1237674479733244054,215.992567430802,65.2167284870342,DOUBLE,"[(49, 50)(60, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674478659895453,216.71366581294,64.0535993198949,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(60, 51)]",DOUBLE,"[(50, 51)(60, 51)]"
1237674478659764240,216.040109151775,64.205806879797,NO_PEAK,"[]",SINGLE,"[(37, 67)]",DOUBLE,"[(37, 67)(50, 50)]",NO_PEAK,"[]"
1237651539254837465,216.765843810576,64.4995063354138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 66)]"
1237651539791839304,217.586235828339,64.599484588463,NO_PEAK,"[]",SINGLE,"[(59, 57)]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]"
1237651540328513772,217.15968240782,65.1500171661624,NO_PEAK,"[]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]"
1237674479733375169,216.76459245358,65.1983448123269,DOUBLE,"[(28, 20)(29, 16)]",SINGLE,"[(44, 33)]",DOUBLE,"[(44, 33)(49, 50)]",NO_PEAK,"[]"
1237651539791774049,217.51183994589,64.757508747545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 55)]"
1237651539791839549,217.66713109997,64.7197994101755,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(54, 38)]"
1237651540328513821,217.005900129718,65.1918685760249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237651540328776005,218.397249676852,64.874778893502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237651539792298237,219.722698365832,64.1718917880803,DOUBLE,"[(46, 53)(53, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539792298006,219.577411751307,64.1715250571922,DOUBLE,"[(50, 49)(46, 43)]",DOUBLE,"[(50, 49)(59, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674479734096140,219.816936905482,64.399480417137,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237648722828394502,150.352060733817,1.12323743985946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 70)]"
1237648722828263463,150.077895476711,1.18684703304084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
1237654880736706820,214.296304990194,4.61001403296271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 76)(50, 50)]"
1237654880736968887,214.892986381976,4.6400322648159,NO_PEAK,"[]",DOUBLE,"[(44, 46)(49, 49)]",DOUBLE,"[(50, 49)(43, 46)]",NO_PEAK,"[]"
1237655742404034811,215.306168234056,5.30149468303191,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(55, 40)]",DOUBLE,"[(50, 49)(55, 40)]"
1237655742404034680,215.217425665869,5.32429655019258,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 50)]"
1237654880737099899,215.074349074512,4.69585731130042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(66, 50)]"
1237654880737099991,215.180110442432,4.64656404713829,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 40)]",DOUBLE,"[(49, 50)(35, 41)]",DOUBLE,"[(49, 50)(35, 40)]"
1237654881274167452,215.574952553609,5.00971373094423,DOUBLE,"[(50, 48)(52, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654881274101825,215.47441736421,4.96285624564938,SINGLE,"[(37, 46)]",SINGLE,"[(37, 45)]",SINGLE,"[(37, 46)]",DOUBLE,"[(37, 45)(59, 53)]"
1237651823246049391,215.506646715598,4.73975662552083,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(60, 58)]"
1237651822709113149,215.390658332265,4.44785359042141,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 68)]"
1237651823246114965,215.628084841856,4.84771827055567,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]"
1237654880737362110,215.711856861198,4.66584914595986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237654880737296616,215.64747656647,4.54753699687292,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 37)]",DOUBLE,"[(50, 49)(49, 38)]",SINGLE,"[(50, 48)]"
1237654880737427585,215.861111979481,4.53337150315894,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 39)]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(39, 38)]"
1237651823782985830,215.724406274116,5.18345040143954,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237654881274298444,215.834041889508,5.04351681777487,NO_PEAK,"[]",DOUBLE,"[(59, 54)(50, 50)]",DOUBLE,"[(60, 54)(50, 50)]",DOUBLE,"[(59, 53)(50, 50)]"
1237651823246311478,216.107333671134,4.74745347171534,SINGLE,"[(54, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 14)]"
1237654880737558756,216.244096338939,4.57651065125836,NO_PEAK,"[]",SINGLE,"[(21, 40)]",DOUBLE,"[(4, 60)(21, 41)]",DOUBLE,"[(5, 60)(50, 51)]"
1237655742404427981,216.18008396905,5.30196496365295,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 42)]",DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]"
1237654880737624139,216.407750242062,4.64689356298191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 42)]"
1237654880737755309,216.691756273208,4.57593676676141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850384662770,151.747545283661,39.3333647347722,SINGLE,"[(57, 40)]",DOUBLE,"[(57, 39)(50, 50)]",DOUBLE,"[(57, 40)(50, 51)]",DOUBLE,"[(50, 50)(56, 39)]"
1237660763235418229,150.758271394245,38.3771348879407,SINGLE,"[(24, 17)]",DOUBLE,"[(51, 50)(45, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237661849847332958,150.652328660946,38.4498377103865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]",NO_PEAK,"[]"
1237661850384400613,150.92980886364,39.0371432323601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]"
1237661849847464240,150.897792440021,38.6209257385256,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 50)]"
1237661850384597164,151.40304597842,39.3274381006023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237661850921533622,151.381158853228,39.6809367184084,DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930588288,240.509785704798,48.9035348214268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]"
1237655465930522846,240.161122513818,48.895401235208,NO_PEAK,"[]",DOUBLE,"[(49, 50)(74, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655465930653799,240.681846512278,48.7342790361232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 54)]",DOUBLE,"[(65, 54)(50, 50)]"
1237663542605971518,322.778570212441,-0.528408830817498,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 10)(1, 43)]",DOUBLE,"[(1, 11)(1, 44)]"
1237663457241858094,322.306033590242,-0.294772229311443,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 34)]",NO_PEAK,"[]"
1237663457241858444,322.391592422551,-0.371897766711566,NO_PEAK,"[]",SINGLE,"[(36, 51)]",SINGLE,"[(47, 1)]",DOUBLE,"[(36, 52)(50, 50)]"
1237657190888767769,322.375151252251,-0.000729620892984905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237663457778729500,322.358541331745,0.090244816756662,NO_PEAK,"[]",SINGLE,"[(59, 52)]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(59, 53)(50, 50)]"
1237663457778598499,322.076613561801,0.0602781141433653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]"
1237663457778401719,321.555002854363,0.041681355103361,SINGLE,"[(36, 52)]",SINGLE,"[(37, 53)]",SINGLE,"[(37, 53)]",DOUBLE,"[(61, 47)(37, 54)]"
1237663456704594946,321.383236951202,-0.775957754578287,SINGLE,"[(55, 4)]",DOUBLE,"[(54, 1)(56, 5)]",SINGLE,"[(54, 1)]",NO_PEAK,"[]"
1237678617400968180,321.443716917609,0.647420787479183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237678617401099139,321.839744684131,0.753599131096249,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237678596463329406,322.212321632622,1.25827380465251,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(50, 50)(42, 65)]",NO_PEAK,"[]"
1237663543679385805,322.049674864351,0.277726191019641,SINGLE,"[(59, 45)]",SINGLE,"[(59, 45)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]"
1237663543679451528,322.168664802538,0.240010938469848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(54, 56)]",NO_PEAK,"[]"
1237663458315666800,322.513860461867,0.626362797707259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(42, 59)]"
1237663458315665571,322.470162233469,0.604515344696588,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 59)(28, 49)]",NO_PEAK,"[]"
1237663457778991202,322.90626582365,0.208380609765324,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 22)(43, 16)]",NO_PEAK,"[]"
1237661871865987183,182.676208341547,44.282315574481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 52)(50, 50)]",DOUBLE,"[(74, 52)(50, 50)]"
1237661872402792582,182.538111357669,44.6774294663809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 49)(39, 64)]",SINGLE,"[(49, 50)]"
1237661872402792511,182.560285457363,44.6657831595254,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 62)]",DOUBLE,"[(50, 50)(40, 62)]"
1237661849858080854,182.678608418924,43.974322535401,SINGLE,"[(51, 36)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]"
1237661871329050822,182.518128285839,43.8145613621561,SINGLE,"[(72, 52)]",NO_PEAK,"[]",DOUBLE,"[(55, 60)(50, 51)]",DOUBLE,"[(55, 60)(50, 50)]"
1237661849858080780,182.608631811529,43.982513404128,NO_PEAK,"[]",SINGLE,"[(63, 48)]",SINGLE,"[(63, 48)]",DOUBLE,"[(63, 48)(50, 50)]"
1237661849858015311,182.546072954037,44.0223353618388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]"
1237661871865790539,182.038382109987,44.2446539628629,DOUBLE,"[(50, 43)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871865921584,182.462579547,44.1843901162315,NO_PEAK,"[]",SINGLE,"[(31, 42)]",NO_PEAK,"[]",DOUBLE,"[(31, 43)(38, 28)]"
1237661871328985296,182.342122570889,43.7725563401163,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 54)]",DOUBLE,"[(49, 50)(40, 55)]",DOUBLE,"[(50, 50)(41, 54)]"
1237661849857884323,181.964093820748,44.0647550028113,NO_PEAK,"[]",DOUBLE,"[(35, 53)(50, 51)]",DOUBLE,"[(36, 52)(51, 50)]",DOUBLE,"[(35, 52)(50, 50)]"
1237661850931560515,181.724764224261,44.8830698689466,NO_PEAK,"[]",SINGLE,"[(38, 48)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(37, 48)(50, 50)]"
1237661851468562508,182.147646719432,45.3720402310151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(50, 50)(62, 59)]"
1237661874013470799,182.625044353314,45.9588760101006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 61)(50, 50)]"
1237661874013470751,182.556832953566,45.9550683754025,SINGLE,"[(44, 63)]",DOUBLE,"[(44, 62)(49, 49)]",DOUBLE,"[(44, 63)(50, 50)]",DOUBLE,"[(44, 62)(50, 49)]"
1237661851468693679,182.737050057644,45.2118011336515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874013536374,182.893796623036,45.8517658920207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 73)]"
1237661852005695670,183.041706448097,45.6159621118887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]",NO_PEAK,"[]"
1237661850932019316,183.299468026198,44.9555545457144,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(58, 42)]"
1237661873476862086,183.516291450948,45.4134262760368,DOUBLE,"[(47, 56)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872939925644,183.374775786583,45.0739320185518,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 49)(57, 56)]"
1237661872940122225,183.922893085019,45.0376518716456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 47)(50, 50)]"
1237661152450248985,188.87220140878,50.8009406229652,NO_PEAK,"[]",DOUBLE,"[(46, 47)(45, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658206123196535,188.755323353666,51.0047278678629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",NO_PEAK,"[]",SINGLE,"[(44, 20)]"
1237658205049454810,188.844615615922,50.1963768727467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]"
1237658206123327545,189.315316230688,51.036708504843,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 25)]"
1237658205586391136,189.052967084251,50.6523068019862,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 68)]",DOUBLE,"[(50, 50)(46, 68)]"
1237661152450445359,189.569598254448,50.9223422975686,NO_PEAK,"[]",SINGLE,"[(47, 60)]",DOUBLE,"[(48, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237661152450379830,189.39340380281,50.8194133199444,DOUBLE,"[(50, 49)(63, 62)]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 49)(63, 62)]",DOUBLE,"[(50, 49)(63, 61)]"
1237658205049651410,189.549925457537,50.2887974117689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 62)(50, 50)]",DOUBLE,"[(42, 62)(50, 50)]"
1237658205586522266,189.545336990934,50.6168883370015,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(42, 7)(41, 1)]"
1237661151913705553,189.915520599392,50.4490622154691,DOUBLE,"[(51, 48)(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658205586718934,190.304905687347,50.6073212749773,SINGLE,"[(51, 52)]",DOUBLE,"[(51, 40)(49, 50)]",DOUBLE,"[(52, 40)(50, 50)]",NO_PEAK,"[]"
1237661151913705510,190.054287802035,50.3149981861814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 62)]",DOUBLE,"[(39, 62)(50, 50)]"
1237661151913836874,190.378575673969,50.4526988616939,SINGLE,"[(39, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(52, 39)]"
1237660958107762871,123.359774558624,25.7515756988908,NO_PEAK,"[]",SINGLE,"[(64, 35)]",DOUBLE,"[(65, 35)(50, 50)]",DOUBLE,"[(65, 35)(51, 50)]"
1237660764297560067,123.357514951574,25.1269650870698,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(63, 44)]"
1237660764297494757,123.239412103787,25.0340894202664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 42)]",DOUBLE,"[(50, 50)(36, 41)]"
1237660764297494853,123.358929635178,25.0752975775517,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 33)]"
1237660764834365679,123.103087699823,25.2707301935371,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 66)(50, 50)]"
1237660764834365642,123.061959096858,25.280574919806,NO_PEAK,"[]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 44)]",DOUBLE,"[(50, 50)(33, 45)]"
1237660764834365661,122.973726228309,25.3945995291929,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(61, 51)(50, 50)]",DOUBLE,"[(62, 51)(51, 50)]"
1237660958107566486,122.962347456108,25.4362798085108,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 54)(50, 50)]",NO_PEAK,"[]"
1237660958644699181,123.064476248053,26.2025609298026,DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 49)(48, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660765908434983,123.193367802019,26.364886628816,DOUBLE,"[(33, 27)(48, 18)]",DOUBLE,"[(34, 27)(49, 17)]",DOUBLE,"[(33, 27)(49, 17)]",DOUBLE,"[(34, 27)(13, 50)]"
1237660765371629589,123.559678390991,26.1344340731998,DOUBLE,"[(50, 49)(53, 45)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660959182225637,124.213290168503,27.4351292217274,SINGLE,"[(51, 49)]",DOUBLE,"[(62, 54)(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(62, 54)]"
1237660765371892005,124.053690121951,26.6371100233865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 59)]"
1237660765371891909,124.106094725354,26.6633097134596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 49)]",DOUBLE,"[(66, 47)(50, 50)]"
1237660958108352869,124.523833006621,26.6690340711722,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 59)]",NO_PEAK,"[]"
1237660958108352802,124.531635794224,26.6338572770193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 48)]",DOUBLE,"[(50, 50)(29, 49)]",DOUBLE,"[(50, 50)(25, 52)]"
1237660765372023048,124.39948962626,26.7596015843063,DOUBLE,"[(50, 51)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660958108025086,123.872026012678,26.1509784702012,DOUBLE,"[(36, 56)(50, 50)]",DOUBLE,"[(50, 51)(36, 57)]",DOUBLE,"[(50, 50)(68, 44)]",SINGLE,"[(50, 50)]"
1237660958108221730,124.21923571507,26.4581490463936,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 42)]",NO_PEAK,"[]",SINGLE,"[(26, 11)]"
1237660957571350806,124.466952350843,26.1665580924494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]"
1237660764835152036,124.640001211862,26.3721231266401,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(35, 57)(50, 50)]",DOUBLE,"[(35, 56)(50, 50)]"
1237660764835217589,124.759251495997,26.4981231060525,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 50)]"
