objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668288545685697,152.787357009988,16.5744390687006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 58)]"
1237665564998107258,218.360905950355,20.4011990392177,DOUBLE,"[(57, 40)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665564997976227,218.107590970221,20.3930611913947,NO_PEAK,"[]",SINGLE,"[(47, 34)]",SINGLE,"[(48, 34)]",DOUBLE,"[(48, 35)(50, 51)]"
1237667783385350280,218.532259089809,19.6543269839279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(53, 64)(51, 50)]"
1237667734523347359,220.110534665368,18.0821422731658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 62)(50, 50)]"
1237667734523347112,219.995842453211,18.1118508561933,NO_PEAK,"[]",SINGLE,"[(37, 33)]",DOUBLE,"[(50, 50)(37, 33)]",NO_PEAK,"[]"
1237667734523347335,220.114766164052,18.1919273836512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 60)]"
1237667782312591526,220.608431310792,18.3591747005172,DOUBLE,"[(49, 50)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782312591505,220.584751811005,18.3166685888835,NO_PEAK,"[]",SINGLE,"[(32, 29)]",DOUBLE,"[(50, 51)(42, 36)]",DOUBLE,"[(50, 50)(32, 29)]"
1237667782849331469,220.468334204754,18.6578623817095,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 51)(47, 62)]"
1237667781238522049,219.747634437938,17.6467941930998,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 45)]"
1237667782312329512,220.086539197678,18.3453022581714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 48)(50, 51)]",DOUBLE,"[(66, 47)(50, 50)]"
1237667781775327268,219.594953184777,18.1112177660556,DOUBLE,"[(42, 32)(50, 50)]",DOUBLE,"[(50, 50)(43, 32)]",DOUBLE,"[(82, 63)(50, 50)]",DOUBLE,"[(82, 64)(50, 50)]"
1237667733986345199,219.693369091589,17.8839338543519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 38)]"
1237667782312263863,219.940127694378,18.4923549399802,DOUBLE,"[(50, 51)(29, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 37)]",NO_PEAK,"[]"
1237667734523347156,220.037435862246,18.2587546399191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(37, 59)(50, 50)]",DOUBLE,"[(38, 58)(50, 50)]"
1237667735060086967,219.841389322143,18.7061667825101,DOUBLE,"[(50, 50)(44, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 41)]"
1237668272979312727,219.439387031624,17.5049436275491,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]"
1237668272979247313,219.357023156382,17.5761689372581,NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(51, 50)(37, 47)]"
1237667781775130708,219.193072267287,18.1088468221003,SINGLE,"[(53, 40)]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(53, 39)(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237667782312067096,219.330073278418,18.4849511198343,NO_PEAK,"[]",SINGLE,"[(21, 49)]",SINGLE,"[(21, 49)]",DOUBLE,"[(51, 50)(21, 49)]"
1237667734522954003,219.223618918724,18.370621688422,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 31)(50, 50)]"
1237667735059890339,219.393787178769,18.6879211943952,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]"
1237667734522953939,219.200493358428,18.3438034156744,DOUBLE,"[(43, 38)(48, 48)]",DOUBLE,"[(43, 37)(50, 49)]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(43, 37)(50, 50)]"
1237667781775130736,219.108275800527,18.2496796958847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912751448128,211.887024690359,23.5623635036345,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 88)(35, 80)]"
1237667912751382703,211.774034720268,23.6611207822768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567142707331,211.799159674559,23.2455246183804,SINGLE,"[(53, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 1)]",DOUBLE,"[(50, 50)(67, 52)]"
1237667912214642789,212.022140378243,23.1769923692169,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237667911677575403,211.315553758159,22.786647182284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]"
1237667911677771866,211.802434297568,22.7587917897725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(41, 44)]"
1237667911677640897,211.502271255685,22.7554238181334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(49, 60)]"
1237665567142903890,212.216597556031,23.3111912131146,NO_PEAK,"[]",SINGLE,"[(33, 46)]",DOUBLE,"[(34, 47)(50, 50)]",DOUBLE,"[(34, 47)(50, 50)]"
1237665567142838444,212.096003204024,23.3612806570995,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 48)]",DOUBLE,"[(50, 50)(29, 48)]",DOUBLE,"[(50, 50)(29, 48)]"
1237665566605967598,212.010179702268,22.87636212709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 33)]",DOUBLE,"[(26, 32)(31, 38)]"
1237667911677837478,212.001322179672,22.6893531169032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 30)]",DOUBLE,"[(50, 50)(47, 31)]"
1237665567142969378,212.436151695514,23.1560297791918,SINGLE,"[(21, 13)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 43)]"
1237667911678034194,212.550471968834,22.5070524309392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]"
1237667911678099589,212.572703346742,22.4788659854059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237667911678099672,212.674021014983,22.4956830192015,NO_PEAK,"[]",SINGLE,"[(23, 31)]",SINGLE,"[(23, 31)]",DOUBLE,"[(23, 31)(27, 44)]"
1237665566606295307,212.882411066425,22.6639698904489,NO_PEAK,"[]",DOUBLE,"[(49, 49)(54, 62)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667912214970521,212.778043678696,22.861775248964,NO_PEAK,"[]",SINGLE,"[(47, 53)]",DOUBLE,"[(47, 53)(50, 49)]",SINGLE,"[(50, 50)]"
1237667911678099640,212.672921279294,22.560304373726,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 42)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(53, 41)]"
1237667912215101556,213.034026410434,22.8585196413856,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(61, 51)(50, 50)]"
1237665567679971414,212.819885848398,23.6189911004567,NO_PEAK,"[]",SINGLE,"[(35, 60)]",DOUBLE,"[(36, 60)(50, 50)]",DOUBLE,"[(35, 60)(50, 50)]"
1237665548351963300,212.689542693151,23.916022061082,NO_PEAK,"[]",SINGLE,"[(29, 50)]",SINGLE,"[(29, 50)]",DOUBLE,"[(29, 50)(50, 50)]"
1237667912215167144,213.266488580833,22.7658498644435,SINGLE,"[(36, 49)]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(37, 48)(50, 50)]",DOUBLE,"[(37, 48)(50, 50)]"
1237667914882416963,182.490904753951,19.3547959504784,NO_PEAK,"[]",SINGLE,"[(36, 44)]",SINGLE,"[(36, 44)]",DOUBLE,"[(36, 44)(49, 50)]"
1237667915419091073,181.960710448485,19.7674569177228,SINGLE,"[(20, 25)]",DOUBLE,"[(50, 50)(38, 38)]",DOUBLE,"[(51, 51)(35, 39)]",NO_PEAK,"[]"
1237667914345480527,182.270165813324,18.9519798724148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237667914345480498,182.197107511395,19.1130405524677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297129263206,182.380848331781,19.2097468614964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(44, 66)]",DOUBLE,"[(50, 49)(43, 65)]"
1237668297665740991,181.436074163652,19.5990467466257,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668297129001049,181.652692248127,19.2392613321605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",DOUBLE,"[(50, 50)(54, 26)]"
1237668496858152997,181.921739369379,18.4803706472463,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 72)]",DOUBLE,"[(50, 51)(61, 73)]",DOUBLE,"[(50, 50)(61, 73)]"
1237668625695572127,182.002475217627,18.5373380649534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667914345349325,182.012801423797,18.9879096464283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914345414919,182.150510969368,19.1204724988009,SINGLE,"[(18, 65)]",SINGLE,"[(49, 50)]",SINGLE,"[(62, 24)]",DOUBLE,"[(63, 24)(66, 35)]"
1237667914345414979,182.050198792127,19.1104654681673,NO_PEAK,"[]",DOUBLE,"[(46, 47)(50, 50)]",DOUBLE,"[(51, 51)(45, 46)]",DOUBLE,"[(51, 51)(30, 31)]"
1237668297665740933,181.390097510131,19.7219741188458,DOUBLE,"[(28, 6)(23, 12)]",DOUBLE,"[(28, 5)(23, 12)]",DOUBLE,"[(28, 5)(23, 13)]",DOUBLE,"[(28, 5)(23, 12)]"
1237668297665609864,181.093185912498,19.5671000233288,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914881761454,180.824434122292,19.3489893990014,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 54)]",DOUBLE,"[(50, 50)(40, 54)]",SINGLE,"[(50, 50)]"
1237667914881892437,181.10687044564,19.3814019966735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(63, 58)]"
1237667915418632388,180.848138473591,19.7744000974703,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]"
1237668297128738885,181.024886930883,19.323472664954,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 53)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667917029441696,181.310765441799,21.0815991377309,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(51, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 61)]"
1237667915955568912,180.954317540519,20.2023053047227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 58)]",SINGLE,"[(50, 50)]"
1237667916492636293,181.514919669821,20.6080825961658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 27)]",DOUBLE,"[(50, 50)(55, 27)]",DOUBLE,"[(50, 50)(55, 27)]"
1237667917029507255,181.429990853029,21.1381831035015,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 52)]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237668299276484774,181.705221049288,20.9224986863775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 30)]"
1237667287812604021,157.379200722304,28.6372053754972,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667212129599640,157.840476484596,27.818125348722,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237667212129599621,157.81346663227,27.7556155398011,DOUBLE,"[(52, 52)(49, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237667254542139550,157.551434170938,27.3465854559188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]",DOUBLE,"[(50, 51)(38, 55)]"
1237667255079207013,157.98249426465,28.0260636067322,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 70)(50, 50)]",DOUBLE,"[(38, 70)(50, 50)]"
1237667212129731266,158.141426536292,27.6972121999436,SINGLE,"[(20, 74)]",NO_PEAK,"[]",DOUBLE,"[(49, 53)(86, 5)]",NO_PEAK,"[]"
1237667212129665250,157.891890760533,27.8309329676001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237667254542401697,158.329686031455,27.5687433168901,DOUBLE,"[(51, 52)(46, 40)]",SINGLE,"[(48, 21)]",SINGLE,"[(49, 21)]",SINGLE,"[(48, 21)]"
1237667254542401655,158.219824772703,27.6675599726534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]"
1237667254542336057,158.078630759763,27.6646584503739,NO_PEAK,"[]",DOUBLE,"[(5, 98)(22, 99)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255616143539,158.088998754994,28.4203674565737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(43, 45)]"
1237667212129927407,158.702986112477,27.8417333871558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237667211592925292,158.439873739101,27.4940669339987,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]"
1237667287812997353,158.415493081747,28.9840842257448,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 62)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(54, 62)]"
1237667211064836173,181.147818754623,29.6634650467214,SINGLE,"[(50, 50)]",SINGLE,"[(39, 37)]",DOUBLE,"[(50, 50)(40, 38)]",DOUBLE,"[(50, 50)(39, 37)]"
1237667211064705308,180.844029711789,29.5384079426524,NO_PEAK,"[]",DOUBLE,"[(50, 48)(52, 36)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 51)(51, 37)]"
1237667253477441664,181.120204460118,29.3319696235361,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 48)]",DOUBLE,"[(51, 49)(60, 47)]",SINGLE,"[(50, 50)]"
1237667211064770820,180.936396989803,29.5520453923594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]"
1237667254014247051,180.893775072519,29.9089516996938,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 36)]"
1237667210528030768,181.374336847813,29.1959652421957,DOUBLE,"[(49, 51)(53, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252940701942,181.47934734361,29.062189345405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 51)]",DOUBLE,"[(58, 51)(50, 50)]"
1237667209991094432,181.258875152386,28.8720341166562,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 42)]",DOUBLE,"[(50, 51)(35, 56)]",NO_PEAK,"[]"
1237667211064574163,180.533586113459,29.5257520642276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]",DOUBLE,"[(50, 50)(54, 35)]"
1237667253477245004,180.605025684351,29.4703336816574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 52)]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(49, 50)(55, 52)]"
1237667255624990812,181.188606361929,31.1579067485241,DOUBLE,"[(44, 83)(49, 70)]",DOUBLE,"[(43, 84)(47, 66)]",DOUBLE,"[(46, 65)(43, 84)]",DOUBLE,"[(46, 65)(42, 84)]"
1237667212675383381,180.903023498351,30.7854502408773,NO_PEAK,"[]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]",DOUBLE,"[(50, 50)(34, 34)]"
1237667255625056522,181.379357756048,31.0761486621954,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255624990808,181.188315732638,31.1924819341055,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 34)]",DOUBLE,"[(50, 49)(64, 34)]",DOUBLE,"[(50, 50)(64, 34)]"
1237667255088054468,181.001640630243,30.7644093334169,NO_PEAK,"[]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(57, 63)(50, 50)]",NO_PEAK,"[]"
1237667255625121948,181.461550249905,31.0483514386125,DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(51, 50)]"
1237667212675580481,181.452075476713,30.8853494761675,SINGLE,"[(99, 9)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",NO_PEAK,"[]"
1237667255625252934,181.780864952212,31.0603821307118,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237667212675776785,181.98707445805,30.9120191118584,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237667212675645600,181.669404666221,30.873849025399,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 42)(77, 51)]",NO_PEAK,"[]"
1237667212675711086,181.830686457204,30.8665085612788,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 38)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667254551445679,181.792431777483,30.3185910264576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212138774699,181.704480264497,30.5310644610068,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237667254551445649,181.724007752174,30.2261503992169,NO_PEAK,"[]",DOUBLE,"[(58, 55)(50, 50)]",SINGLE,"[(27, 56)]",SINGLE,"[(26, 56)]"
1237667254551511061,181.877694345063,30.3446703163017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(53, 56)(50, 50)]"
1237667212675842142,182.088296143706,31.0131047653644,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 38)]"
1237667255625253013,181.922904093755,31.1877129602605,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(45, 68)]"
1237667212675842154,182.103159799434,30.9869642215364,NO_PEAK,"[]",SINGLE,"[(9, 47)]",SINGLE,"[(8, 47)]",DOUBLE,"[(50, 50)(40, 53)]"
1237667212675776599,182.031561978224,31.0101138783555,DOUBLE,"[(50, 50)(3, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(1, 18)]"
1237665368504926330,162.271239650816,30.4100105739491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 54)]"
1237665369041928391,162.545789824645,30.8765460272318,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]"
1237665369041993855,162.610427730473,30.8653613957122,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665369041928366,162.507896358005,30.8065898338803,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 50)(56, 55)]"
1237665369041993846,162.61851479421,30.794071941671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 35)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665330381062594,163.162495538209,30.6346012724248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(35, 55)]"
1237665370115866718,162.791430487816,31.6124309942575,NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 52)]",DOUBLE,"[(51, 50)(63, 53)]",DOUBLE,"[(51, 49)(63, 52)]"
1237665369579061409,163.070030649385,31.3615966323265,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 60)]"
1237665329844257246,163.387698487311,30.3901699372937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]"
1237665016310333551,159.498107640939,32.1114346784003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 41)]"
1237665129608314949,159.085950762184,33.1027578536262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
