objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655129842515992,253.899696490021,38.0335948468326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 38)]"
1237655129842516240,253.8948823694,38.0146575581819,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655129842581761,253.810639404935,37.8070138168242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237655129842516384,253.847078011868,37.9305468482036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]",NO_PEAK,"[]"
1237652936180171579,316.56504903262,-5.70548170588952,NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(23, 41)]",DOUBLE,"[(24, 40)(25, 48)]"
1237652600636964956,316.840612321327,-5.97670387706477,SINGLE,"[(36, 12)]",SINGLE,"[(35, 12)]",DOUBLE,"[(36, 13)(48, 10)]",DOUBLE,"[(36, 12)(48, 9)]"
1237652599562896111,316.064549173114,-6.70139953117206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 62)(50, 50)]"
1237652936180433072,317.112007775979,-5.81937743458235,NO_PEAK,"[]",DOUBLE,"[(57, 45)(53, 23)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936180302055,316.868059809234,-5.82766645503815,SINGLE,"[(35, 50)]",SINGLE,"[(35, 50)]",DOUBLE,"[(35, 50)(50, 50)]",DOUBLE,"[(35, 50)(50, 50)]"
1237652936180433705,317.058252175152,-5.85217949319124,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 43)]",DOUBLE,"[(51, 50)(53, 43)]",NO_PEAK,"[]"
1237652600636965468,316.964978221803,-6.08705470374728,SINGLE,"[(51, 36)]",SINGLE,"[(51, 36)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(51, 36)(50, 50)]"
1237652600100290877,317.222919141777,-6.48054625500532,NO_PEAK,"[]",DOUBLE,"[(52, 57)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 3)]"
1237652936180695525,317.680224303892,-5.96428598601285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 73)]"
1237652600637293167,317.64309894548,-6.00887580520992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601174164031,317.633592549408,-5.64850788931525,SINGLE,"[(29, 21)]",NO_PEAK,"[]",SINGLE,"[(35, 53)]",DOUBLE,"[(35, 53)(50, 50)]"
1237652601174164052,317.684947263556,-5.60983762577131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 42)]"
1237652601174098228,317.506237546603,-5.54861710000409,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 42)]",DOUBLE,"[(50, 50)(65, 41)]",DOUBLE,"[(50, 50)(66, 42)]"
1237652935107084885,317.901134464325,-6.6482932248748,NO_PEAK,"[]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]"
1237652935107084945,317.919154167399,-6.73370906992162,NO_PEAK,"[]",SINGLE,"[(33, 59)]",SINGLE,"[(34, 60)]",DOUBLE,"[(34, 59)(51, 50)]"
1237652601174229029,317.820665949914,-5.56842546571318,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(73, 65)(50, 50)]",DOUBLE,"[(73, 65)(50, 50)]"
1237652935644086915,318.188061062812,-6.3848745105055,NO_PEAK,"[]",SINGLE,"[(50, 40)]",SINGLE,"[(50, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237652600637489546,318.049212442107,-6.21812476605909,NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(40, 41)(50, 50)]",NO_PEAK,"[]"
1237652601174360527,318.217659377023,-5.63790907342723,SINGLE,"[(27, 34)]",DOUBLE,"[(51, 50)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652936180892587,318.131970470812,-5.83907788111984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 54)]"
1237652601174491579,318.385483846542,-5.78146313859372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437619503165,348.929269781275,-9.22502230596632,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 56)]"
1237678877781525714,317.583129453715,9.42582086102112,DOUBLE,"[(76, 7)(86, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653007583674444,317.497509345863,9.9546249610502,SINGLE,"[(1, 17)]",DOUBLE,"[(1, 18)(8, 28)]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 32)]"
1237653007583674954,317.504462108303,9.8682340370385,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]"
1237652943156937646,317.309304613363,10.0728563588381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(51, 50)(57, 45)]",DOUBLE,"[(50, 49)(56, 44)]"
1237678877781197138,316.825960509605,9.26464287591831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]",NO_PEAK,"[]"
1237678877244260789,316.754431508244,8.91900158186783,NO_PEAK,"[]",DOUBLE,"[(53, 54)(49, 50)]",DOUBLE,"[(50, 51)(54, 55)]",NO_PEAK,"[]"
1237652937792357383,316.797277584269,9.09188614893449,NO_PEAK,"[]",SINGLE,"[(55, 23)]",DOUBLE,"[(49, 50)(60, 57)]",DOUBLE,"[(50, 50)(59, 56)]"
1237652943156872098,317.031906507697,10.1098186878436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]"
1237652937792291707,316.622317770143,9.15823788339794,DOUBLE,"[(27, 24)(21, 18)]",SINGLE,"[(24, 4)]",SINGLE,"[(24, 5)]",NO_PEAK,"[]"
1237678877244261258,316.718626177871,8.9496992304003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877244195518,316.512377500126,8.88162283732192,NO_PEAK,"[]",SINGLE,"[(2, 43)]",SINGLE,"[(1, 42)]",DOUBLE,"[(1, 42)(1, 50)]"
1237653008120217975,316.780671589687,10.1123982449389,SINGLE,"[(36, 23)]",SINGLE,"[(35, 22)]",SINGLE,"[(35, 22)]",DOUBLE,"[(36, 21)(21, 16)]"
1237652938866033368,316.43874797598,9.87181006295863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237652938329030818,316.20933521692,9.41997277849101,NO_PEAK,"[]",DOUBLE,"[(36, 30)(28, 32)]",DOUBLE,"[(36, 30)(28, 32)]",DOUBLE,"[(37, 30)(28, 32)]"
1237678877781001072,316.283731618225,9.30672079143795,NO_PEAK,"[]",SINGLE,"[(15, 44)]",SINGLE,"[(15, 45)]",DOUBLE,"[(16, 44)(16, 40)]"
1237652938865967929,316.307241423935,9.87924100996975,NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(39, 43)(50, 50)]",NO_PEAK,"[]"
1237653007583085634,316.278987660131,9.6885219234758,SINGLE,"[(35, 49)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(35, 49)(50, 50)]"
1237678877781066555,316.443357109276,9.26908890734892,SINGLE,"[(40, 36)]",SINGLE,"[(40, 36)]",DOUBLE,"[(41, 36)(51, 50)]",DOUBLE,"[(40, 36)(50, 50)]"
1237678877781065749,316.418272307228,9.23432371869169,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(71, 31)]"
1237653007583085250,316.154881648369,9.71584795480904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 31)]",DOUBLE,"[(7, 31)(1, 37)]"
1237652986111460116,315.996451057023,9.74280074751204,NO_PEAK,"[]",DOUBLE,"[(45, 39)(50, 50)]",DOUBLE,"[(46, 39)(50, 50)]",DOUBLE,"[(45, 39)(50, 50)]"
1237678877243867197,315.708668718735,8.81927176961704,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(48, 60)(51, 50)]",NO_PEAK,"[]"
1237663784204435677,16.0178253156049,0.0399846188045655,NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(39, 44)(49, 50)]",DOUBLE,"[(40, 44)(50, 50)]"
1237663783130562960,15.7609512827108,-0.834321983329207,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 42)(51, 50)]",NO_PEAK,"[]"
1237657855534825568,175.118690309096,51.1106106147684,SINGLE,"[(28, 29)]",SINGLE,"[(28, 30)]",SINGLE,"[(28, 30)]",DOUBLE,"[(28, 30)(49, 50)]"
1237657628452913208,175.654630075259,51.3477038139547,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 66)]"
1237657628452978844,175.821125388207,51.4332263675872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(53, 36)]"
1237657628452978826,175.790522748012,51.4574249900057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237657628452651088,174.620166795425,51.3677273851784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 33)]"
1237657628452651167,174.620727140889,51.3194612210238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]"
1237657628452651098,174.663836969107,51.2032724124679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 59)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(34, 60)]"
1237657856071368745,173.935040399746,51.454297983997,SINGLE,"[(47, 42)]",DOUBLE,"[(46, 42)(49, 50)]",DOUBLE,"[(47, 42)(50, 50)]",DOUBLE,"[(47, 42)(50, 50)]"
1237657856608370788,174.18219738852,51.8908518890119,SINGLE,"[(5, 83)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]"
1237657856071368790,173.858066831113,51.3391666575585,NO_PEAK,"[]",DOUBLE,"[(54, 53)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856608174233,173.438103752823,51.8254962938945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]"
1237657628452389021,173.786303751436,51.2402278119145,NO_PEAK,"[]",DOUBLE,"[(51, 51)(72, 54)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657856071106627,172.881673855497,51.4106224361916,SINGLE,"[(29, 42)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(49, 50)(40, 62)]"
1237666301630349354,52.5791352739495,0.784901433697604,NO_PEAK,"[]",DOUBLE,"[(2, 4)(1, 14)]",SINGLE,"[(1, 7)]",DOUBLE,"[(1, 7)(2, 3)]"
1237660241925571198,53.0108005129874,0.948537401201929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 43)]",DOUBLE,"[(50, 50)(47, 42)]"
1237660241388634432,52.7561681173703,0.581715982133069,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 55)(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]"
1237666302167482602,53.1664046576937,1.24228709683552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(66, 54)(50, 50)]"
1237666301093675378,53.0530116693905,0.262029381532039,NO_PEAK,"[]",DOUBLE,"[(68, 59)(74, 65)]",DOUBLE,"[(69, 59)(74, 65)]",DOUBLE,"[(69, 59)(75, 65)]"
1237666301093675326,53.0334708593166,0.353381159055133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 58)]",DOUBLE,"[(50, 51)(14, 43)]"
1237666302167613608,53.5253282067711,1.09444733524844,NO_PEAK,"[]",DOUBLE,"[(46, 50)(60, 46)]",DOUBLE,"[(51, 50)(73, 48)]",SINGLE,"[(51, 50)]"
1237663238740574872,53.7343666462077,0.0804544923691198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237663238740509277,53.6121315504552,0.086571907584008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 52)]"
1237660241925898487,53.6525131388946,0.982515546400477,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237663238740640091,53.9720469065791,0.0542887411274892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 46)(51, 50)]"
1237666407381074069,28.2532950571726,-0.570527276491706,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 31)]",NO_PEAK,"[]"
1237663782599131280,28.256331867764,-1.14490626449596,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 38)]",DOUBLE,"[(50, 50)(46, 38)]",SINGLE,"[(51, 50)]"
1237657069548929156,28.3099197254647,-0.941147286219558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136067708,28.3149957955502,-0.778641787334458,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 46)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(45, 45)(50, 50)]"
1237657069548863524,28.2244350945381,-0.895986597301009,NO_PEAK,"[]",SINGLE,"[(41, 36)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(40, 36)]"
1237663782599196795,28.3096048350784,-1.0973755423389,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(64, 47)]"
1237666407380877471,27.8895144320178,-0.609713051590265,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 33)]",DOUBLE,"[(50, 50)(30, 33)]",DOUBLE,"[(50, 50)(30, 33)]"
1237663783672807548,28.0407629612059,-0.38320216268723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 62)]"
1237663782599065647,28.1012114050325,-1.14175309165498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]"
1237657069548667205,27.8371658615532,-0.994580097151892,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069548798017,28.1377210164197,-0.962325818640692,NO_PEAK,"[]",SINGLE,"[(36, 37)]",DOUBLE,"[(51, 35)(50, 50)]",NO_PEAK,"[]"
1237663783135805549,27.7724573386922,-0.683779578047737,NO_PEAK,"[]",DOUBLE,"[(48, 1)(61, 1)]",DOUBLE,"[(44, 1)(28, 15)]",NO_PEAK,"[]"
1237666407380877436,27.829905383847,-0.445530668228339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 69)]",DOUBLE,"[(50, 50)(50, 69)]"
1237666407917682843,27.7344000528425,-0.195857733819428,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]"
1237663783135608910,27.2802767679118,-0.652998194249198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663783135805664,27.8039287352977,-0.733186531173629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(41, 54)]"
1237663782598934714,27.7626224465264,-1.17824728151083,DOUBLE,"[(50, 49)(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783135740027,27.6656267312053,-0.714867421194662,SINGLE,"[(50, 50)]",DOUBLE,"[(64, 54)(50, 50)]",DOUBLE,"[(63, 55)(50, 50)]",DOUBLE,"[(64, 55)(50, 50)]"
1237663783135477901,27.0428822124546,-0.63837496009526,SINGLE,"[(57, 52)]",SINGLE,"[(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(35, 48)]"
1237663782598738060,27.3586347944261,-1.09839253162393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]"
1237663783135346946,26.7950879163871,-0.691822808824093,DOUBLE,"[(48, 49)(45, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663783135346972,26.6984186315196,-0.658535638245153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237666407380353385,26.7279138871148,-0.614081370306019,SINGLE,"[(30, 17)]",DOUBLE,"[(49, 50)(44, 52)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783135346733,26.688165905985,-0.675269582520831,SINGLE,"[(38, 19)]",DOUBLE,"[(37, 19)(37, 11)]",SINGLE,"[(38, 19)]",DOUBLE,"[(37, 19)(50, 50)]"
1237666407917289537,26.7796824341151,-0.0682501730166184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237663782598672463,27.136400739478,-1.15309393349516,NO_PEAK,"[]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 49)(37, 39)]",DOUBLE,"[(50, 50)(37, 39)]"
1237663783135477800,26.9571936056309,-0.727118490888472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(49, 51)(51, 41)]"
1237663204920918312,15.4805525491714,0.758849257152824,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237663784203977239,15.0287564969731,0.174945695305013,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 52)]",DOUBLE,"[(50, 50)(55, 52)]"
1237666339725246543,15.1761151112292,0.33502912516396,NO_PEAK,"[]",SINGLE,"[(14, 17)]",DOUBLE,"[(14, 18)(23, 11)]",DOUBLE,"[(14, 17)(23, 11)]"
1237666339188310090,15.0381546040478,-0.0170890897249866,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784203976786,14.999419209424,0.00392640188415761,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237663784740978876,15.3875063135382,0.537707945786589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(52, 37)]"
1237663784741306589,16.1246488618717,0.575059477066268,NO_PEAK,"[]",DOUBLE,"[(65, 54)(50, 50)]",DOUBLE,"[(65, 54)(50, 50)]",NO_PEAK,"[]"
1237666339725508924,15.8970795281022,0.310846053178861,DOUBLE,"[(26, 33)(33, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340799316208,15.9533973421711,1.15152438322894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]"
1237663784204566663,16.4109139205222,0.0447835362245407,NO_PEAK,"[]",DOUBLE,"[(50, 56)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783131742300,18.4575389168404,-0.632143571597654,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237666339189555411,17.9534353132347,-0.0181501276779849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 22)]"
1237663277922910401,348.935503050666,0.460589443793029,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 39)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666408437514433,348.806864267563,0.23288731958561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 55)(50, 50)]"
1237663277923041423,349.151863203144,0.485658890715087,DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663278459846847,349.147179215214,1.01280426082231,DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663716009640186,349.348516455893,0.418335938994612,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 65)(51, 50)]"
1237663278459977928,349.40475607371,0.890625998066461,NO_PEAK,"[]",SINGLE,"[(58, 43)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]"
1237663277923369182,349.965722093438,0.423398296143153,DOUBLE,"[(46, 43)(55, 43)]",DOUBLE,"[(45, 42)(40, 58)]",DOUBLE,"[(45, 43)(40, 58)]",DOUBLE,"[(46, 43)(41, 57)]"
1237666407364952237,351.552947326577,-0.512068291390499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(71, 99)(66, 99)]"
