objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658611984367651,181.233690770103,49.1576230886592,SINGLE,"[(64, 45)]",SINGLE,"[(64, 45)]",DOUBLE,"[(64, 45)(50, 50)]",DOUBLE,"[(64, 45)(50, 50)]"
1237658613058306136,181.696015013548,49.964131683175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 31)]"
1237658203973484547,180.810869371419,49.3991150356385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 9)]",DOUBLE,"[(1, 9)(22, 9)]"
1237658204510421103,181.204722362603,49.8170151344207,DOUBLE,"[(53, 48)(43, 52)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658611984367726,181.198908403369,49.152525469885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612520910920,179.991011646945,49.5649581449218,NO_PEAK,"[]",DOUBLE,"[(45, 40)(60, 65)]",SINGLE,"[(45, 40)]",SINGLE,"[(46, 40)]"
1237658612520976588,180.244272506406,49.6422150137648,NO_PEAK,"[]",SINGLE,"[(52, 50)]",DOUBLE,"[(52, 50)(48, 51)]",SINGLE,"[(52, 51)]"
1237658204510224500,180.518977893636,49.8533568509637,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",DOUBLE,"[(13, 13)(11, 1)]"
1237658203973157545,179.804972504967,49.4511726158871,SINGLE,"[(83, 26)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]",DOUBLE,"[(26, 7)(28, 2)]"
1237658611984040072,179.952758823494,49.2095317340129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 57)(50, 51)]",DOUBLE,"[(61, 56)(50, 50)]"
1237658203436286094,179.807250343969,48.961112668714,DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612520714345,179.166935971147,49.4509761725465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237658613057585178,179.228764026664,49.9028434615716,DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(57, 41)(50, 50)]"
1237657627917287490,180.123243338002,51.2198204324893,NO_PEAK,"[]",SINGLE,"[(16, 12)]",SINGLE,"[(16, 12)]",DOUBLE,"[(16, 12)(2, 2)]"
1237658613594521694,179.451770893069,50.3985582847452,NO_PEAK,"[]",DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(59, 57)(49, 50)]"
1237655125005893716,176.780027084972,4.64159637568879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237654604796067939,176.551083324006,4.35819103439784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605332873327,176.488069756099,4.74791702984039,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 46)]"
1237655125005762749,176.508472554495,4.64827375498078,SINGLE,"[(37, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 58)]",NO_PEAK,"[]"
1237654605332611269,175.902899587345,4.92984854074314,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 35)]",DOUBLE,"[(50, 50)(50, 35)]",SINGLE,"[(50, 50)]"
1237654605332742295,176.124850766495,4.7369002818523,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 50)(52, 39)]"
1237654604258869352,175.834583477774,3.9177009405187,SINGLE,"[(50, 27)]",SINGLE,"[(50, 28)]",SINGLE,"[(50, 27)]",DOUBLE,"[(50, 50)(50, 63)]"
1237654604258935026,176.035530207597,3.91970260753998,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 79)]"
1237654604795609242,175.554961018989,4.43589809640755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 38)]"
1237654605332545680,175.685914759087,4.91038721696676,NO_PEAK,"[]",SINGLE,"[(40, 2)]",DOUBLE,"[(50, 50)(42, 38)]",NO_PEAK,"[]"
1237654605332480217,175.527900395567,4.84659491601101,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(35, 54)]",DOUBLE,"[(50, 50)(36, 53)]"
1237654604258803792,175.771165176258,3.94059209359397,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]"
1237654604258869325,175.792410729268,3.97024646985485,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]",NO_PEAK,"[]"
1237655124468498501,175.530404014121,4.21099333891485,NO_PEAK,"[]",SINGLE,"[(35, 43)]",DOUBLE,"[(50, 50)(35, 43)]",DOUBLE,"[(50, 50)(35, 43)]"
1237655125005303821,175.399286418703,4.56366323232946,DOUBLE,"[(50, 49)(46, 56)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655126615916681,175.469122719454,5.78313080927847,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 62)]",DOUBLE,"[(50, 49)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]"
1237654606406156538,175.318473487089,5.75303699396922,NO_PEAK,"[]",DOUBLE,"[(61, 49)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606406090987,175.296058807099,5.74664403727123,DOUBLE,"[(50, 51)(58, 54)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237654606406090786,175.270609115797,5.57366585639183,SINGLE,"[(41, 72)]",SINGLE,"[(50, 49)]",DOUBLE,"[(41, 72)(51, 50)]",DOUBLE,"[(41, 72)(50, 50)]"
1237654605869220062,175.295982480254,5.27234233834711,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605869220016,175.256030044779,5.26026149342063,SINGLE,"[(37, 6)]",DOUBLE,"[(39, 7)(47, 10)]",SINGLE,"[(38, 7)]",SINGLE,"[(39, 7)]"
1237654605869154428,175.059312838691,5.14553898977796,NO_PEAK,"[]",DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(42, 54)(50, 51)]"
1237655126616178743,176.008819907746,5.79533275057577,DOUBLE,"[(16, 26)(22, 26)]",SINGLE,"[(20, 25)]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]"
1237660765908304255,122.953821946943,26.2603063223967,SINGLE,"[(99, 75)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 51)]"
1237660765908304184,122.928279604263,26.3209183750915,DOUBLE,"[(52, 49)(36, 49)]",DOUBLE,"[(50, 49)(37, 49)]",DOUBLE,"[(50, 50)(77, 52)]",SINGLE,"[(50, 50)]"
1237660765908304158,122.967130018015,26.2195852522115,DOUBLE,"[(49, 49)(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765908369443,123.05587029601,26.2674394287617,NO_PEAK,"[]",DOUBLE,"[(58, 39)(50, 50)]",DOUBLE,"[(59, 39)(50, 50)]",DOUBLE,"[(58, 39)(50, 49)]"
1237660635444478205,122.902065477995,26.8865205989524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 34)]",DOUBLE,"[(50, 50)(54, 35)]"
1237660765908369565,123.071419561827,26.3070039912703,SINGLE,"[(8, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 74)]"
1237660343390044452,123.63246824178,27.0642245190383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 44)]",DOUBLE,"[(50, 51)(35, 45)]",NO_PEAK,"[]"
1237660635444805988,123.570007313313,27.3430053176068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]"
1237660343389978981,123.481174455288,27.1156204865344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]"
1237660635444871584,123.612113494829,27.3334596925195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660635444871608,123.625615608023,27.3598136782756,NO_PEAK,"[]",SINGLE,"[(26, 12)]",SINGLE,"[(27, 12)]",DOUBLE,"[(27, 12)(20, 12)]"
1237660635444674601,123.234299214099,27.0512936298044,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237660343926915174,123.201088804275,27.5331901546882,NO_PEAK,"[]",DOUBLE,"[(56, 63)(50, 50)]",DOUBLE,"[(56, 63)(50, 50)]",DOUBLE,"[(56, 63)(50, 50)]"
1237661948635447386,165.159651727519,10.898274831732,NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(42, 7)]",DOUBLE,"[(42, 7)(50, 50)]"
1237661811729432697,165.121514747825,10.9713045064429,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]"
1237661949709058371,164.771261271277,11.5782653625145,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948635119683,164.469547701495,10.8438890279584,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 15)]",DOUBLE,"[(51, 15)(52, 6)]"
1237661811729170510,164.465672395568,11.081275836948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(47, 63)(50, 50)]"
1237661948635316243,164.938289076286,10.7943590497956,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]"
1237661811729367092,164.895737348704,11.0898795438654,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 65)(50, 50)]",DOUBLE,"[(42, 64)(50, 50)]"
1237661812265975965,164.328066776251,11.5017867571197,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 45)]",SINGLE,"[(17, 41)]",NO_PEAK,"[]"
1237661812802781219,164.041645094252,11.7409085116252,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 82)(29, 89)]",NO_PEAK,"[]"
1237661950245732476,164.339981679406,12.1030605800512,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(44, 59)]"
1237661950245601446,164.076217117349,12.0574262885805,DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(46, 43)]"
1237658493352083595,177.676522013999,10.5213561632564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660615050854524,177.910870315342,10.6812155622943,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660615050920085,178.049867503567,10.6212961508756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(54, 36)]"
1237660613977374917,178.455721798106,9.91115339299384,NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]"
1237658493352280166,178.054485129282,10.3638735346374,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660612903960672,179.317712059514,8.92266072830378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(38, 21)(34, 30)]"
1237660613978095689,180.127797920306,9.78344226768031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(26, 52)]"
1237660613978030439,180.053015635439,9.81098231859283,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 39)]",NO_PEAK,"[]"
1237660612903960653,179.245424558457,8.98168973061724,NO_PEAK,"[]",DOUBLE,"[(49, 50)(28, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660613977833514,179.629167132852,9.88911574420655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]",DOUBLE,"[(51, 50)(38, 61)]"
1237660613440962687,179.640565562532,9.42782047039477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 56)]"
1237658491741995198,178.848687850665,9.27158061818904,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658491205124211,178.972333633808,8.84653703903344,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660612903829584,178.929991308471,8.99395168600143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 77)]"
1237658491741995202,178.849386563616,9.29863121091476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(50, 50)]"
1237658492279062644,179.285239066374,9.58665448134777,DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]",SINGLE,"[(12, 46)]"
1237660613977637051,179.045236890257,9.86396929836118,NO_PEAK,"[]",SINGLE,"[(27, 36)]",SINGLE,"[(27, 36)]",DOUBLE,"[(50, 50)(27, 35)]"
1237660613977637073,179.0488189422,9.92427668655145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 55)]"
1237658492815736941,178.904126265595,10.0263468994307,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237658492278800561,178.748488658014,9.54263956046824,NO_PEAK,"[]",SINGLE,"[(28, 43)]",SINGLE,"[(29, 43)]",DOUBLE,"[(50, 50)(29, 43)]"
1237657190909214834,9.15670524933012,-0.0291451592998984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]"
1237657191446282366,9.56079635513805,0.23907920904958,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(50, 50)(38, 45)]",NO_PEAK,"[]"
1237663784201552094,9.51265490534193,0.181912830088016,SINGLE,"[(54, 55)]",SINGLE,"[(54, 55)]",DOUBLE,"[(54, 54)(50, 50)]",SINGLE,"[(54, 54)]"
1237657191446413506,9.82867026117196,0.377932042860296,NO_PEAK,"[]",SINGLE,"[(53, 51)]",DOUBLE,"[(49, 50)(53, 51)]",NO_PEAK,"[]"
1237663784201617613,9.62226694350065,0.121454313247443,NO_PEAK,"[]",DOUBLE,"[(4, 60)(18, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192519958694,9.50238642276861,1.12001727903967,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 60)]",SINGLE,"[(35, 20)]",SINGLE,"[(36, 20)]"
1237663716018749709,10.0560787794489,0.591223422881044,SINGLE,"[(17, 25)]",SINGLE,"[(51, 50)]",DOUBLE,"[(54, 48)(52, 54)]",NO_PEAK,"[]"
1237663784201814040,10.052218010355,0.206608986880941,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 15)(51, 9)]",SINGLE,"[(53, 15)]"
1237663204918558771,10.0775826926528,0.790111121713136,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 38)(66, 32)]",DOUBLE,"[(67, 33)(50, 50)]"
1237657191446479135,10.1134667211782,0.328673887131974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 34)]",DOUBLE,"[(53, 34)(48, 47)]"
1237663784201945408,10.3785492132405,0.0313677319329429,SINGLE,"[(45, 77)]",DOUBLE,"[(49, 50)(49, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189836652586,11.838382233009,-0.962105040652893,NO_PEAK,"[]",DOUBLE,"[(51, 49)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663783128924634,12.011490146809,-0.798505998287075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",NO_PEAK,"[]"
1237663782591725782,11.3496303280862,-1.23613501108727,NO_PEAK,"[]",DOUBLE,"[(63, 54)(50, 50)]",DOUBLE,"[(62, 54)(50, 51)]",DOUBLE,"[(63, 53)(50, 50)]"
1237657189836521676,11.4929675642893,-0.911355612630058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 64)]"
1237663782591791116,11.3958284958158,-1.10395957475581,NO_PEAK,"[]",DOUBLE,"[(1, 53)(12, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836456084,11.3651842147585,-0.903965093375156,NO_PEAK,"[]",DOUBLE,"[(46, 24)(53, 27)]",DOUBLE,"[(47, 24)(54, 28)]",DOUBLE,"[(47, 24)(53, 28)]"
1237663782591398279,10.6026355784721,-1.16155973282878,DOUBLE,"[(45, 49)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591463547,10.7279779526631,-1.23264201401519,SINGLE,"[(44, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237657189836128497,10.5986013160146,-0.99642894191106,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201617610,9.6139274780348,0.120484423094839,DOUBLE,"[(51, 50)(45, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344470929516,138.497711956971,37.6198441991675,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]"
1237660636526149788,139.644256609901,38.3568136843534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 49)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]"
1237660344471388360,139.591521466198,38.1900493932779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 36)]"
1237660635988885601,138.938477234663,37.4226655081161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237660635989082228,139.376436006374,37.7843097621127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 36)]"
1237660635989016749,139.337287572998,37.6028459161031,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(50, 71)]"
1237660343934320791,139.464582424587,37.3993670849869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 10)]",DOUBLE,"[(27, 11)(22, 4)]"
1237660635452342390,139.992014304577,37.5182973582023,SINGLE,"[(61, 41)]",DOUBLE,"[(61, 42)(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(61, 42)(50, 50)]"
1237660344471650335,140.246202405132,38.3698225000172,SINGLE,"[(30, 42)]",DOUBLE,"[(49, 49)(30, 41)]",DOUBLE,"[(51, 50)(31, 41)]",DOUBLE,"[(50, 51)(31, 42)]"
1237660343934779454,140.534823789087,38.1312665024358,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237660635452801172,141.022381777518,38.1179223706393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660635452735596,140.929118116966,38.072082395544,SINGLE,"[(53, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 52)]"
1237660634915864696,141.271713379123,37.6949933899477,SINGLE,"[(64, 59)]",NO_PEAK,"[]",DOUBLE,"[(65, 59)(50, 50)]",DOUBLE,"[(64, 59)(50, 50)]"
1237661852529328374,143.345726797896,38.071878419868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 47)]"
1237661852529524814,143.693673720174,38.3302224140911,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852529262663,143.247849130377,37.953414399784,NO_PEAK,"[]",DOUBLE,"[(38, 1)(32, 1)]",DOUBLE,"[(34, 1)(39, 1)]",DOUBLE,"[(33, 1)(39, 1)]"
1237661852529328407,143.334029024603,38.0072386558935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",DOUBLE,"[(50, 49)(55, 45)]",DOUBLE,"[(50, 50)(56, 46)]"
1237660342861824069,143.079620301491,38.319675259196,SINGLE,"[(48, 42)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(42, 58)]"
1237660634916585606,143.149858257417,38.4548503678569,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 49)]"
1237660634916651140,143.150432570496,38.5794188198004,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 35)]",DOUBLE,"[(50, 50)(32, 35)]",DOUBLE,"[(50, 50)(31, 35)]"
1237660634916585592,143.048664007888,38.5193612701399,NO_PEAK,"[]",SINGLE,"[(41, 35)]",DOUBLE,"[(41, 35)(50, 50)]",DOUBLE,"[(41, 35)(50, 50)]"
