objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665128011464753,197.148470531327,33.9758308148023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 61)]",DOUBLE,"[(50, 50)(81, 61)]",DOUBLE,"[(50, 50)(81, 60)]"
1237665128011399223,196.978381503501,34.0871041563557,DOUBLE,"[(50, 49)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024372572559,197.081626349197,33.9059812251397,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024372637886,197.223010443941,33.7936595801746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(30, 32)]",DOUBLE,"[(50, 50)(28, 31)]"
1237665127474659461,197.319396545559,33.6523112840427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 51)]",NO_PEAK,"[]"
1237665024909705477,197.74446023036,34.1942087129379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237665128011661471,197.703890417375,34.0789286099057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(60, 49)]"
1237665128548532265,197.674349709942,34.4269979110326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 30)]"
1237665024372703405,197.336862175129,33.8316592467363,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237665127474790538,197.531369251263,33.7154240860489,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 44)]",NO_PEAK,"[]"
1237665127474724867,197.344643842395,33.6376043898827,SINGLE,"[(36, 37)]",DOUBLE,"[(35, 40)(35, 33)]",DOUBLE,"[(35, 41)(35, 34)]",DOUBLE,"[(32, 37)(38, 37)]"
1237665023835832464,197.370674382953,33.4779594711147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237665128548598093,197.882985806214,34.3293411224678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128548598135,197.978088018563,34.3828856842101,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 51)]"
1237665128548597769,197.858406001158,34.4076967254418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 53)]"
1237665024372899932,197.990755050562,33.7310970527917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 38)]"
1237665024372899846,197.8622902084,33.8696917813476,SINGLE,"[(45, 24)]",SINGLE,"[(45, 24)]",DOUBLE,"[(45, 24)(50, 51)]",DOUBLE,"[(45, 23)(50, 49)]"
1237665024372965385,198.017320993417,33.7511974047866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 3)(8, 7)]"
1237665127474987105,198.122350240744,33.5276751575507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]"
1237665024909836517,198.248615878528,34.230229144293,DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128548729126,198.293121970322,34.350796943275,NO_PEAK,"[]",DOUBLE,"[(51, 46)(50, 58)]",SINGLE,"[(49, 50)]",DOUBLE,"[(60, 79)(50, 51)]"
1237665128011858073,198.244229918544,34.049025619136,NO_PEAK,"[]",DOUBLE,"[(52, 48)(60, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237665128011792608,198.123083534947,34.0559438220858,DOUBLE,"[(39, 57)(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 58)]"
1237665128011858018,198.162675475715,34.0651520977599,DOUBLE,"[(47, 53)(51, 49)]",DOUBLE,"[(50, 49)(38, 74)]",DOUBLE,"[(50, 49)(38, 74)]",DOUBLE,"[(50, 49)(38, 74)]"
1237665024373227550,198.746893856357,33.6192172633139,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 39)]"
1237665024373162042,198.652136692429,33.661432383427,SINGLE,"[(11, 21)]",SINGLE,"[(10, 19)]",DOUBLE,"[(10, 19)(11, 24)]",DOUBLE,"[(34, 47)(11, 19)]"
1237665024373162084,198.620125125983,33.6859256175597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(59, 62)]"
1237665024373227687,198.822467249509,33.6888721351744,SINGLE,"[(54, 48)]",DOUBLE,"[(50, 50)(55, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127475249309,198.911451222647,33.4106072532621,NO_PEAK,"[]",DOUBLE,"[(37, 53)(49, 50)]",DOUBLE,"[(37, 52)(50, 49)]",DOUBLE,"[(37, 52)(50, 50)]"
1237665127475314969,198.954425719061,33.3596563612235,NO_PEAK,"[]",SINGLE,"[(73, 99)]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]"
1237665127475249279,198.884695761618,33.5252821909978,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127475380424,199.226584626051,33.4171533178753,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 45)]",NO_PEAK,"[]",SINGLE,"[(27, 7)]"
1237665127475314874,199.037198352311,33.5305668961445,DOUBLE,"[(53, 50)(47, 53)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128548860026,198.539650537693,34.3501385830267,NO_PEAK,"[]",DOUBLE,"[(48, 64)(51, 50)]",DOUBLE,"[(48, 65)(50, 50)]",DOUBLE,"[(48, 65)(50, 50)]"
1237665128011923659,198.430428910058,33.9807648081017,DOUBLE,"[(51, 50)(61, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284403607,30.2545186953109,0.842104878501779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 19)(23, 16)]"
1237680099166585094,30.6946221625105,1.24141851315136,SINGLE,"[(22, 37)]",SINGLE,"[(22, 37)]",DOUBLE,"[(50, 50)(22, 38)]",DOUBLE,"[(50, 50)(22, 37)]"
1237657071697658038,31.1587287627939,0.644097190597969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 54)]"
1237678617431507380,31.2647112513172,1.17821025673784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",DOUBLE,"[(15, 42)(8, 49)]"
1237657071697723499,31.3210829573878,0.722244316911755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]"
1237666407919386631,31.5537897163837,-0.0252810049104887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 64)]",DOUBLE,"[(13, 64)(50, 50)]"
1237657071697854560,31.6601559555615,0.657767809819487,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 31)]",NO_PEAK,"[]"
1237666408456258263,31.668836637627,0.351817505536683,DOUBLE,"[(30, 25)(37, 28)]",NO_PEAK,"[]",SINGLE,"[(32, 55)]",SINGLE,"[(50, 51)]"
1237657071697985817,31.9772427850848,0.718771992576859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 12)]",DOUBLE,"[(21, 12)(29, 11)]"
1237663784748319473,32.1188149653391,0.485382740735168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 42)]",DOUBLE,"[(53, 42)(50, 50)]"
1237665566078992658,235.215237461356,16.5755596682134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 1)]",NO_PEAK,"[]"
1237665566078992976,235.189562399032,16.5271289783276,NO_PEAK,"[]",SINGLE,"[(45, 57)]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]"
1237668336858169953,235.285868681864,16.6532043313115,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237667783928905926,234.118200337904,16.1717156183543,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 36)]",NO_PEAK,"[]"
1237668336321232992,235.028312325493,16.3895104930903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 38)]",DOUBLE,"[(22, 38)(19, 52)]"
1237668336321233226,235.07895308385,16.3062504437767,SINGLE,"[(50, 50)]",SINGLE,"[(21, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(21, 46)]"
1237665566078927129,235.02951135061,16.5381541901648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 22)]",DOUBLE,"[(44, 22)(52, 28)]"
1237668336858038603,235.052885592294,16.7082969948769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]"
1237665566078992803,235.136402250404,16.5762522195997,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 62)]",NO_PEAK,"[]"
1237668336321102011,234.742315883604,16.4548710391714,DOUBLE,"[(57, 42)(43, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(43, 57)]"
1237665565541728490,234.132895749273,16.4403830205181,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(66, 33)]",DOUBLE,"[(51, 49)(55, 26)]"
1237667783392034847,234.037517504898,15.8449116962408,NO_PEAK,"[]",DOUBLE,"[(3, 1)(17, 13)]",DOUBLE,"[(2, 2)(50, 50)]",DOUBLE,"[(2, 3)(51, 50)]"
1237668366922023194,233.920147577857,15.5490063527143,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 63)]",DOUBLE,"[(50, 49)(60, 62)]"
1237668367458894276,234.063841979644,15.9301869977275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 67)]"
1237668367458828369,233.983446687762,16.0708820367236,NO_PEAK,"[]",SINGLE,"[(26, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 75)]"
1237668336320643253,233.699443139951,16.8831263690655,NO_PEAK,"[]",SINGLE,"[(30, 51)]",DOUBLE,"[(30, 50)(50, 50)]",NO_PEAK,"[]"
1237665566078402826,233.78671526774,16.8710451089136,NO_PEAK,"[]",DOUBLE,"[(50, 48)(54, 62)]",SINGLE,"[(51, 48)]",NO_PEAK,"[]"
1237668336320643286,233.690689736986,16.7890754487794,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]"
1237668366922023333,233.830380594588,15.4840016169102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237667783391838488,233.578990757661,15.9376283191952,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237667783391772787,233.498972051765,15.9604162239968,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 24)]",DOUBLE,"[(50, 50)(39, 23)]",DOUBLE,"[(49, 49)(39, 24)]"
1237668367458697536,233.655969032534,16.0457960924681,NO_PEAK,"[]",DOUBLE,"[(51, 49)(35, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565004464293,233.095431164826,16.3451360247229,SINGLE,"[(68, 44)]",SINGLE,"[(50, 49)]",DOUBLE,"[(68, 45)(50, 50)]",DOUBLE,"[(68, 45)(50, 50)]"
1237668336320381114,233.048854995214,16.9501743267634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(47, 57)]"
1237665565541204232,232.920664023604,16.8116892751763,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(69, 48)]",DOUBLE,"[(50, 50)(65, 49)]"
1237665565541204263,232.945936467771,16.827851128855,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(66, 50)(50, 50)]",DOUBLE,"[(66, 50)(50, 50)]"
1237665566614880384,233.119858355701,17.7258053212152,NO_PEAK,"[]",SINGLE,"[(25, 47)]",SINGLE,"[(25, 47)]",DOUBLE,"[(25, 48)(22, 40)]"
1237668337394122940,233.334200692194,17.6809213098074,NO_PEAK,"[]",SINGLE,"[(38, 35)]",DOUBLE,"[(50, 50)(39, 36)]",DOUBLE,"[(50, 50)(38, 35)]"
1237665547823939812,233.369074187306,17.7803093183423,SINGLE,"[(10, 12)]",SINGLE,"[(48, 21)]",DOUBLE,"[(50, 50)(48, 22)]",DOUBLE,"[(51, 50)(49, 22)]"
1237665566614946181,233.191003799097,17.6095732435635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]"
1237665566078140666,233.226605308234,17.2165532971286,NO_PEAK,"[]",SINGLE,"[(56, 51)]",SINGLE,"[(56, 51)]",DOUBLE,"[(56, 51)(50, 50)]"
1237665566078140738,233.278339809915,17.2142610900069,NO_PEAK,"[]",DOUBLE,"[(57, 48)(51, 50)]",DOUBLE,"[(49, 50)(57, 48)]",DOUBLE,"[(50, 50)(58, 48)]"
1237665566615076983,233.552017171564,17.5152555607933,NO_PEAK,"[]",DOUBLE,"[(1, 33)(1, 38)]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 37)]"
1237667782311280807,217.48614226506,18.9150338726249,DOUBLE,"[(47, 44)(50, 54)]",DOUBLE,"[(47, 44)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782311084243,217.182205181654,19.032167451077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735058972805,217.19008919123,19.2794089226489,DOUBLE,"[(49, 50)(40, 41)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 51)(41, 48)]"
1237668272978329771,217.102850261217,17.9582694454882,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 58)]",DOUBLE,"[(50, 49)(46, 57)]",DOUBLE,"[(47, 57)(50, 50)]"
1237667734522167403,217.241978687547,18.7149511491899,NO_PEAK,"[]",DOUBLE,"[(27, 37)(29, 28)]",DOUBLE,"[(26, 37)(28, 28)]",DOUBLE,"[(26, 37)(28, 28)]"
1237658303812927606,149.196668656557,54.8284266520617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 56)]",DOUBLE,"[(50, 50)(70, 56)]",SINGLE,"[(50, 50)]"
1237658303276122289,149.846167119523,54.7064851557955,DOUBLE,"[(51, 50)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658303276187741,150.020322930098,54.6930325788189,DOUBLE,"[(51, 51)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653612113559794,148.905622382838,56.0474271470012,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(27, 72)(50, 50)]",DOUBLE,"[(27, 73)(50, 50)]"
1237663783669727445,21.037354960601,-0.373860752304582,NO_PEAK,"[]",SINGLE,"[(40, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 43)]"
1237666338653667500,20.2055869334357,-0.475736548120881,SINGLE,"[(67, 54)]",DOUBLE,"[(67, 55)(51, 50)]",DOUBLE,"[(66, 55)(50, 50)]",DOUBLE,"[(67, 55)(50, 50)]"
1237666338653667608,20.187608980487,-0.528791841209009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237666338116403783,19.3360045287737,-0.948068337519241,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(38, 54)]",NO_PEAK,"[]"
1237666338116206711,18.895941232188,-0.847871910104888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 68)]",DOUBLE,"[(50, 50)(53, 68)]",DOUBLE,"[(50, 50)(54, 68)]"
1237666338653012003,18.7075437092004,-0.495580137147765,DOUBLE,"[(7, 45)(20, 54)]",DOUBLE,"[(7, 45)(51, 51)]",DOUBLE,"[(7, 45)(50, 50)]",DOUBLE,"[(7, 45)(50, 51)]"
1237666338653012196,18.6067526434388,-0.522904086048123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]"
1237666339726688327,18.5985908610954,0.26403004974133,SINGLE,"[(55, 35)]",SINGLE,"[(55, 35)]",SINGLE,"[(55, 35)]",DOUBLE,"[(55, 35)(50, 50)]"
1237663784205746433,19.0131254308303,0.0862094289373245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(51, 50)(50, 39)]",NO_PEAK,"[]"
1237663784742814044,19.5515841202392,0.47684355376639,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 48)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237650371556933958,182.793655119957,-1.74571599761703,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 42)]"
1237650371556802639,182.539308248077,-1.78121182113666,NO_PEAK,"[]",DOUBLE,"[(60, 48)(50, 50)]",DOUBLE,"[(51, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]"
1237650761854681159,182.330451176886,-2.32676827280331,NO_PEAK,"[]",SINGLE,"[(42, 44)]",SINGLE,"[(42, 43)]",DOUBLE,"[(42, 44)(50, 50)]"
1237650761854747426,182.483523088356,-2.39652252586035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]"
1237650761854747224,182.414620082672,-2.43311798626811,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(47, 41)]"
1237650761854746887,182.479008680238,-2.37918968858818,NO_PEAK,"[]",SINGLE,"[(58, 46)]",DOUBLE,"[(57, 46)(50, 50)]",DOUBLE,"[(58, 46)(50, 50)]"
1237650762391748679,182.756700751233,-1.8799096632145,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 47)]"
1237650762391748892,182.65977478031,-2.00238760329449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 65)]",DOUBLE,"[(50, 50)(44, 66)]"
1237650371556868262,182.767719157174,-1.8658947839733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 46)(50, 50)]"
1237650371019997365,182.691825742465,-2.23696625031541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]"
1237650372093804775,182.87474194488,-1.38221556164322,SINGLE,"[(69, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237650371557130449,183.248305994025,-1.7594875530745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 49)]"
1237650762391945322,183.175667434189,-2.02372248312679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371020193968,183.238219513207,-2.2438911449412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237650761855074732,183.192097476555,-2.35721464753347,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(50, 40)]",NO_PEAK,"[]"
1237650371020194006,183.155001232921,-2.24116869658178,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(52, 57)]"
1237650762929078435,183.844852238279,-1.53417772239915,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 48)]",DOUBLE,"[(50, 50)(54, 48)]"
1237650372094197909,183.729106714671,-1.36589363260934,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 50)(58, 35)]"
1237650762392076471,183.435396694445,-2.02071706096366,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 45)(50, 50)]",NO_PEAK,"[]"
1237650371557261549,183.686141415251,-1.8474032275277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 64)]",NO_PEAK,"[]"
1237650762392338615,184.02798027255,-2.04283053877878,NO_PEAK,"[]",SINGLE,"[(3, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]"
1237650760245510162,185.52144962979,-3.6857180323843,SINGLE,"[(49, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 47)]"
1237650369410760819,185.79759577141,-3.49117567337787,DOUBLE,"[(50, 50)(54, 53)]",DOUBLE,"[(49, 51)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237650760782577849,186.002506149772,-3.20495815082055,NO_PEAK,"[]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(49, 58)(50, 50)]",DOUBLE,"[(49, 58)(50, 50)]"
1237650369947631789,185.922394286297,-2.96140712288366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 61)]"
1237650369947697401,186.051448204227,-2.93342546869011,NO_PEAK,"[]",SINGLE,"[(45, 45)]",DOUBLE,"[(45, 46)(50, 50)]",NO_PEAK,"[]"
1237650760782315769,185.478047127695,-3.3061836564246,SINGLE,"[(50, 55)]",DOUBLE,"[(50, 50)(50, 55)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 51)(55, 37)]"
1237659148852265096,232.617328933892,48.4590630943045,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 61)]"
1237659150462681102,233.23546646478,49.7688545277156,DOUBLE,"[(45, 39)(50, 50)]",DOUBLE,"[(45, 38)(50, 50)]",DOUBLE,"[(44, 39)(49, 50)]",DOUBLE,"[(44, 39)(49, 50)]"
1237659325486399665,233.032698500504,49.1248525725129,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 58)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237659149389004903,232.566033954681,48.9705955176957,SINGLE,"[(43, 59)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(51, 50)]",DOUBLE,"[(49, 50)(43, 58)]"
1237659324949463333,232.485540601586,48.8296407589984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659148852068512,232.147599668452,48.7296691102207,DOUBLE,"[(57, 54)(52, 51)]",SINGLE,"[(56, 54)]",SINGLE,"[(57, 55)]",DOUBLE,"[(56, 54)(45, 67)]"
1237659149389135962,233.005037929462,48.9209878578331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 38)]",DOUBLE,"[(50, 49)(40, 37)]"
1237659325486399784,232.932001875804,48.9824733946668,SINGLE,"[(60, 27)]",NO_PEAK,"[]",DOUBLE,"[(44, 39)(41, 31)]",DOUBLE,"[(44, 39)(41, 31)]"
1237659149389136006,233.042381505131,48.8471440039229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 51)(38, 59)]",DOUBLE,"[(50, 51)(38, 59)]"
1237659325486530807,233.345899276503,48.8513427417109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237659330846327092,234.203149137429,49.3274571058275,NO_PEAK,"[]",DOUBLE,"[(51, 61)(48, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326560273069,234.009619948426,49.4864560424075,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]"
1237659326560600471,234.914601101097,48.9777717838507,NO_PEAK,"[]",DOUBLE,"[(50, 52)(49, 46)]",SINGLE,"[(50, 52)]",NO_PEAK,"[]"
1237659326023860527,235.000378733991,48.5947955237476,NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]",DOUBLE,"[(24, 15)(50, 50)]"
1237655463244661116,234.336186651262,49.7923051313401,NO_PEAK,"[]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 24)]",DOUBLE,"[(27, 24)(23, 13)]"
1237659326560337978,234.328714690833,49.413917747915,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 26)]"
1237659330846720203,235.203627808304,48.6087189747153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237663542065038320,313.526056367703,-0.951211946371075,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237656568112481092,313.50983962542,-0.305286414671131,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 18)(44, 24)]",DOUBLE,"[(43, 18)(44, 24)]"
1237663542601843139,313.458684409758,-0.566174790750853,NO_PEAK,"[]",DOUBLE,"[(35, 36)(30, 29)]",DOUBLE,"[(36, 36)(31, 29)]",DOUBLE,"[(36, 37)(30, 30)]"
1237663542601843753,313.3668477114,-0.43805314156805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237656567575543847,313.246377293108,-0.675976358685371,SINGLE,"[(24, 4)]",NO_PEAK,"[]",DOUBLE,"[(23, 4)(24, 13)]",DOUBLE,"[(23, 4)(24, 13)]"
