objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663543151034452,341.520024992008,-0.0739530616229035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(50, 42)]"
1237663478725411198,341.300326986256,-0.257682300837309,SINGLE,"[(58, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(59, 49)]"
1237663478725148907,340.76084825635,-0.231089842075951,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(39, 73)(50, 50)]",DOUBLE,"[(39, 73)(50, 50)]"
1237663478725214413,340.830983961123,-0.352694279484208,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 46)]",DOUBLE,"[(50, 50)(68, 45)]",DOUBLE,"[(50, 50)(68, 46)]"
1237663542613836115,340.745955909505,-0.43082696333014,NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(39, 48)]"
1237663542613770444,340.67071650278,-0.422689838167736,SINGLE,"[(50, 49)]",DOUBLE,"[(38, 63)(50, 50)]",DOUBLE,"[(39, 63)(50, 50)]",DOUBLE,"[(50, 50)(39, 63)]"
1237660025032147335,340.612957464063,-0.781742507019678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663478724886560,340.069662429914,-0.336288280029302,DOUBLE,"[(37, 51)(44, 50)]",DOUBLE,"[(38, 51)(45, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543687315581,340.119933665748,0.269912988108232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237663479262019950,340.76300188773,0.18954054444704,NO_PEAK,"[]",DOUBLE,"[(53, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742951522840,239.491359508318,3.56045171929455,SINGLE,"[(4, 6)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655742951719816,240.022785906319,3.57814243246737,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(50, 47)]",DOUBLE,"[(50, 48)(49, 40)]"
1237662266468794372,239.903392132394,3.46418889104473,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 1)(2, 4)]",DOUBLE,"[(50, 51)(1, 2)]"
1237654880748241309,240.676522682207,3.12846230847094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 64)(50, 50)]"
1237655742415241526,240.784811842189,2.97362304141652,NO_PEAK,"[]",SINGLE,"[(35, 43)]",DOUBLE,"[(50, 51)(34, 44)]",NO_PEAK,"[]"
1237662266469122535,240.740050122791,3.36950214072443,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 28)]"
1237662266468925845,240.333842267501,3.28980400489856,NO_PEAK,"[]",SINGLE,"[(47, 61)]",DOUBLE,"[(47, 62)(50, 50)]",NO_PEAK,"[]"
1237662266469188320,240.868034125052,3.22670919248073,NO_PEAK,"[]",DOUBLE,"[(58, 52)(50, 50)]",SINGLE,"[(26, 38)]",SINGLE,"[(32, 45)]"
1237655742415241574,240.820483265687,3.01220179786653,SINGLE,"[(8, 21)]",DOUBLE,"[(8, 20)(4, 28)]",DOUBLE,"[(3, 28)(7, 20)]",DOUBLE,"[(4, 28)(8, 21)]"
1237654880748372469,240.953123627236,3.07522389167792,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398079402145,169.899608129086,63.001711376976,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 31)]",DOUBLE,"[(50, 50)(50, 32)]",SINGLE,"[(50, 50)]"
1237654398616535068,170.833151949863,63.6541726312162,DOUBLE,"[(51, 49)(44, 37)]",DOUBLE,"[(51, 50)(42, 48)]",NO_PEAK,"[]",SINGLE,"[(2, 9)]"
1237654398616535121,170.753967157166,63.6371562155729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(49, 50)(55, 41)]"
1237651249885347978,169.450185757876,63.1130568528316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249885282359,169.258837431026,63.2690451066771,NO_PEAK,"[]",DOUBLE,"[(54, 1)(26, 1)]",DOUBLE,"[(51, 1)(55, 1)]",DOUBLE,"[(82, 1)(38, 1)]"
1237654399153209513,169.853477950882,63.9280837420911,DOUBLE,"[(50, 47)(57, 43)]",DOUBLE,"[(50, 50)(36, 64)]",NO_PEAK,"[]",SINGLE,"[(25, 14)]"
1237654398616207574,169.220781890055,63.4239530814208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651249884889133,167.498841610246,62.8835756314266,SINGLE,"[(35, 49)]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(36, 50)(50, 50)]"
1237654398616141939,168.867367566189,63.450615926438,DOUBLE,"[(51, 48)(37, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300554641519,48.0817586377866,-0.0684037463489843,DOUBLE,"[(53, 49)(46, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784218525922,48.3254258396605,0.10258669002939,DOUBLE,"[(37, 33)(44, 36)]",DOUBLE,"[(37, 32)(43, 35)]",DOUBLE,"[(37, 32)(44, 35)]",DOUBLE,"[(37, 32)(44, 35)]"
1237666301091578056,48.304220033664,0.282159994359762,NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 45)]"
1237663784218526040,48.2253959000543,0.0435121957696929,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(48, 56)]"
1237660241386733629,48.4484718351906,0.453687298269769,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(42, 39)(50, 49)]",DOUBLE,"[(42, 40)(50, 49)]"
1237660241386799462,48.6425480282293,0.53253021066886,NO_PEAK,"[]",DOUBLE,"[(51, 51)(59, 45)]",DOUBLE,"[(58, 35)(51, 51)]",DOUBLE,"[(58, 35)(50, 51)]"
1237660241923604490,48.3832907113147,0.917130374875804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 43)]"
1237660241923735667,48.7448659619407,0.915546738537846,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 6)(7, 12)]",NO_PEAK,"[]"
1237663237128585284,50.6493661331896,-1.05213622146868,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(44, 38)]"
1237663237128388735,50.1828248003408,-1.09994209654052,NO_PEAK,"[]",DOUBLE,"[(10, 2)(24, 1)]",DOUBLE,"[(10, 1)(24, 1)]",DOUBLE,"[(9, 1)(23, 1)]"
1237666299481817306,50.1775775230703,-1.00634108448416,DOUBLE,"[(49, 49)(43, 52)]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300555886712,50.9308647093903,-0.118434695932133,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 39)]",NO_PEAK,"[]"
1237663237128257724,49.9061914228211,-1.21026053884189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666299481620654,49.8214110326202,-0.969641173052196,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313712761,50.1402106426412,-0.339228056643873,NO_PEAK,"[]",DOUBLE,"[(34, 44)(50, 51)]",DOUBLE,"[(33, 43)(50, 50)]",DOUBLE,"[(34, 43)(50, 50)]"
1237660240313778277,50.2414427159094,-0.365476399294022,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 1)(87, 31)]",DOUBLE,"[(83, 1)(83, 6)]"
1237666300555427954,49.9401260877614,-0.077199256562564,SINGLE,"[(52, 24)]",SINGLE,"[(52, 25)]",DOUBLE,"[(50, 51)(52, 25)]",NO_PEAK,"[]"
1237666300555428108,49.9029300119713,-0.200292129988649,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 54)]",NO_PEAK,"[]"
1237666300018360472,49.4574498554473,-0.554651314466396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 30)]"
1237666300018360512,49.5115836787757,-0.539009089450728,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 39)]",DOUBLE,"[(49, 50)(36, 40)]",DOUBLE,"[(50, 50)(36, 39)]"
1237666300555231409,49.4594646336614,-0.124385390310572,DOUBLE,"[(53, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218984578,49.2956238657945,0.10952694288546,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]"
1237666300018163895,49.0247562110077,-0.440303287139605,NO_PEAK,"[]",DOUBLE,"[(65, 68)(58, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313319626,49.2509166497632,-0.366526388843037,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 59)(50, 51)]",DOUBLE,"[(42, 58)(50, 50)]"
1237666300555165863,49.3337137245944,-0.0766057492679085,DOUBLE,"[(48, 51)(58, 45)]",DOUBLE,"[(48, 50)(56, 45)]",DOUBLE,"[(48, 50)(57, 45)]",DOUBLE,"[(57, 46)(48, 51)]"
1237658297918750871,147.814314497168,4.74202510366571,NO_PEAK,"[]",DOUBLE,"[(43, 44)(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(43, 44)]"
1237654605857226983,147.74625083704,4.27331543823295,NO_PEAK,"[]",DOUBLE,"[(60, 41)(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(60, 42)(50, 49)]"
1237654605857226943,147.822750286311,4.23587482656619,NO_PEAK,"[]",SINGLE,"[(61, 43)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237654602099261707,147.722752448547,4.42124347045275,SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 41)]"
1237654605857227083,147.729684032118,4.23486188449136,NO_PEAK,"[]",SINGLE,"[(51, 39)]",SINGLE,"[(51, 38)]",DOUBLE,"[(51, 38)(50, 50)]"
1237654601562390811,147.669985402574,4.00945496955598,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 29)]",DOUBLE,"[(50, 50)(49, 28)]"
1237654605857358040,148.049903898576,4.21455287952074,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 52)]",DOUBLE,"[(50, 50)(29, 53)]"
1237658297918816498,148.055322099867,4.8956053321061,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 60)]",DOUBLE,"[(50, 50)(39, 60)]",NO_PEAK,"[]"
1237658297918881886,148.127755333121,4.84613642815956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(61, 58)]",NO_PEAK,"[]"
1237654606394229075,148.057960712071,4.67078543299246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]"
1237654602099654934,148.559272940389,4.56210809808143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(53, 63)(50, 50)]"
1237654602099589162,148.443511416217,4.57236212423406,NO_PEAK,"[]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]"
1237654601562652873,148.358166155897,4.07704440031242,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237654606394491023,148.59137518097,4.75163335417045,DOUBLE,"[(46, 53)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]"
1237658297919013090,148.466026124143,4.84042409700847,DOUBLE,"[(51, 50)(46, 51)]",DOUBLE,"[(50, 50)(43, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602099720302,148.708593785368,4.64626642877736,DOUBLE,"[(30, 20)(25, 27)]",SINGLE,"[(30, 24)]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 24)]"
1237654606394556612,148.718964178667,4.66714587872343,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 59)]"
1237654605321011534,149.211361466026,4.01600864588224,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",NO_PEAK,"[]"
1237654600489959581,150.700064740741,3.4161975851107,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 57)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]"
1237654600489959498,150.78210474338,3.35035357086173,SINGLE,"[(28, 18)]",SINGLE,"[(27, 18)]",SINGLE,"[(28, 18)]",DOUBLE,"[(28, 18)(50, 50)]"
1237654604247859380,150.663829915975,3.11714987146589,DOUBLE,"[(52, 56)(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600490025162,150.840175146142,3.41887858420321,DOUBLE,"[(49, 51)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604784861347,150.940368402367,3.67633666963454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654604247728623,150.416633504223,3.20207736315989,NO_PEAK,"[]",SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237654604247662711,150.238562036766,3.14180136344313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600489763023,150.28466065468,3.27963786265532,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654604247728449,150.418866154631,3.28212788313203,DOUBLE,"[(57, 50)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 31)]"
1237654604247728433,150.38283680513,3.27518787899782,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 61)]"
1237654604784730363,150.626294507519,3.55888276529769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 63)]"
1237654600489697498,150.11942430522,3.30701766519145,DOUBLE,"[(85, 27)(49, 51)]",DOUBLE,"[(49, 51)(82, 30)]",SINGLE,"[(28, 39)]",SINGLE,"[(29, 39)]"
1237654601026633771,150.302757873136,3.82803855817019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]",SINGLE,"[(50, 50)]"
1237654604784599100,150.399188401449,3.61329525169717,DOUBLE,"[(50, 51)(63, 42)]",DOUBLE,"[(50, 50)(63, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722324816115,226.438631569656,0.827766163160578,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(50, 50)(57, 39)]"
1237648704596082922,226.728572554488,0.18633727974271,NO_PEAK,"[]",SINGLE,"[(35, 22)]",DOUBLE,"[(50, 50)(35, 21)]",DOUBLE,"[(50, 50)(36, 21)]"
1237648704596017552,226.658980407905,0.100031086798088,NO_PEAK,"[]",SINGLE,"[(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 47)]"
1237648704596017217,226.667054112599,0.120474353321629,SINGLE,"[(13, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(45, 61)]"
1237655467524358513,226.576456964126,0.717695828183781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 67)]"
1237648705669759269,226.606112649408,0.929125031124542,DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(37, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648705132953906,226.848381492433,0.546368449739325,DOUBLE,"[(50, 58)(51, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 17)]"
1237648705132953722,226.833071514109,0.484743849525991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]"
1237655468061360363,226.842483478701,1.04562943987855,NO_PEAK,"[]",DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]",NO_PEAK,"[]"
1237662237480976407,218.615930170617,8.16600567772001,SINGLE,"[(8, 49)]",SINGLE,"[(8, 49)]",SINGLE,"[(7, 48)]",DOUBLE,"[(7, 47)(50, 50)]"
1237662237481042095,218.703570186606,8.16577067816217,SINGLE,"[(33, 20)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 34)]",NO_PEAK,"[]"
1237662262170681639,218.067804566831,7.33706435997494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 52)]",DOUBLE,"[(51, 50)(32, 49)]",DOUBLE,"[(50, 50)(32, 48)]"
1237662237480976501,218.559966417418,8.30896441762867,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 53)]",DOUBLE,"[(50, 50)(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]"
1237662236944105587,218.505179352501,7.88750155051614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237662268606447652,217.631017986082,7.03333878271822,SINGLE,"[(60, 27)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(51, 50)(53, 41)]"
1237662262170550664,217.774031741104,7.1711610602648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 70)(50, 51)]",DOUBLE,"[(56, 70)(51, 50)]"
1237662268606513268,217.867816295374,7.06390170308848,SINGLE,"[(51, 50)]",DOUBLE,"[(52, 50)(35, 59)]",DOUBLE,"[(51, 50)(36, 57)]",SINGLE,"[(50, 50)]"
1237662263244554569,218.466223582189,8.07675210403837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 63)]"
1237662236943908892,218.128889668456,7.97245454936614,SINGLE,"[(51, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 71)(50, 50)]"
1237662236943843486,217.985995637537,7.78399860987843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]"
1237662268606382186,217.441209718255,7.16782747662588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 69)]",DOUBLE,"[(50, 49)(40, 69)]"
1237661950788304952,177.584850273389,13.1444079096861,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(51, 49)(46, 55)]"
1237661812808417432,177.274323002105,12.4480316777741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 65)]",DOUBLE,"[(50, 50)(64, 65)]"
1237661812808417417,177.259401974394,12.5580413661338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(49, 62)]"
1237661951325175921,177.659652788038,13.5484769402485,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237661813882421374,177.785487696238,13.2490791678842,NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 36)]",DOUBLE,"[(39, 36)(50, 50)]"
1237661813882355964,177.720956590999,13.4202636489174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 45)]"
1237661813345550444,177.79133866899,12.9785163057063,DOUBLE,"[(51, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 42)]"
1237661812808483058,177.41714998952,12.3940583928566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(49, 50)(43, 40)]",NO_PEAK,"[]"
1237661812808548417,177.475937816665,12.525781179927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(38, 55)]",NO_PEAK,"[]"
1237661950251434204,177.659460790738,12.7865085551258,NO_PEAK,"[]",DOUBLE,"[(42, 60)(50, 50)]",DOUBLE,"[(42, 61)(50, 50)]",DOUBLE,"[(42, 60)(49, 50)]"
1237661813345353790,177.337519888263,12.9800039802999,DOUBLE,"[(49, 50)(61, 36)]",DOUBLE,"[(50, 50)(53, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950251434167,177.583873594756,12.7444921974144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 25)(8, 4)]"
1237661950251565153,177.969468272867,12.7912068313204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949714759789,178.142373544979,12.3764943462374,NO_PEAK,"[]",DOUBLE,"[(45, 41)(49, 51)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(48, 51)(43, 50)]"
1237661813882552421,178.079290240708,13.4447615287416,SINGLE,"[(41, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 93)]"
1237661812808876111,178.278130744928,12.5561609566952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 62)(50, 50)]"
1237661949714825248,178.208087287928,12.2842272935613,DOUBLE,"[(25, 19)(31, 18)]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 35)]"
1237661949714890864,178.498433012727,12.3435598845383,NO_PEAK,"[]",SINGLE,"[(46, 28)]",SINGLE,"[(46, 29)]",DOUBLE,"[(46, 28)(50, 49)]"
