objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658424634638342,176.175877641263,8.04375134431061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",DOUBLE,"[(50, 50)(38, 35)]"
1237658424097701935,176.124107124719,7.73788595891041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 66)]",DOUBLE,"[(50, 50)(63, 66)]"
1237658424097701990,176.051203337014,7.80400334373156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 37)]"
1237661971718537448,176.080323321018,7.58771286005471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 72)]",SINGLE,"[(50, 50)]"
1237658425171902596,177.145605732276,8.60298798033727,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972792672521,176.994900865768,8.37361200129378,DOUBLE,"[(50, 50)(14, 14)]",SINGLE,"[(15, 13)]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 13)]"
1237661972792672349,176.966817996177,8.35980288885399,DOUBLE,"[(50, 50)(75, 4)]",SINGLE,"[(9, 27)]",SINGLE,"[(8, 27)]",SINGLE,"[(8, 27)]"
1237661972792738009,177.114860828852,8.30795710968108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 33)]",DOUBLE,"[(50, 50)(55, 33)]",NO_PEAK,"[]"
1237661972792672351,176.974408725419,8.32355233686789,DOUBLE,"[(65, 1)(74, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972255604748,176.424497768179,7.99535499004953,NO_PEAK,"[]",SINGLE,"[(51, 14)]",DOUBLE,"[(53, 15)(48, 15)]",DOUBLE,"[(50, 8)(50, 50)]"
1237658424634769508,176.470966123842,8.15251711107631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 46)]",SINGLE,"[(50, 49)]"
1237661972255473920,176.200231473514,7.90305731367274,SINGLE,"[(38, 49)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(38, 49)(50, 50)]",NO_PEAK,"[]"
1237661972255670400,176.61911272355,7.98500340038852,SINGLE,"[(50, 50)]",SINGLE,"[(36, 51)]",SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237658424097898683,176.55017089459,7.68392203094014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661972255801430,176.861161678759,8.00846855174968,SINGLE,"[(22, 30)]",SINGLE,"[(22, 31)]",DOUBLE,"[(50, 50)(22, 31)]",DOUBLE,"[(50, 50)(22, 31)]"
1237658424098029647,176.799109786179,7.70705042013805,NO_PEAK,"[]",DOUBLE,"[(24, 14)(20, 4)]",DOUBLE,"[(23, 13)(20, 5)]",SINGLE,"[(22, 9)]"
1237661972792869033,177.380982084327,8.43738562001726,NO_PEAK,"[]",DOUBLE,"[(42, 57)(50, 50)]",DOUBLE,"[(42, 57)(50, 50)]",DOUBLE,"[(42, 57)(50, 50)]"
1237658424635162681,177.377268360209,8.19463975070351,NO_PEAK,"[]",DOUBLE,"[(41, 63)(50, 51)]",DOUBLE,"[(40, 62)(50, 50)]",NO_PEAK,"[]"
1237658425172033724,177.489596711491,8.58833914704482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661972792934576,177.55672320449,8.29430534447155,NO_PEAK,"[]",DOUBLE,"[(52, 50)(39, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]"
1237658424635162714,177.440945414175,8.19170776569461,SINGLE,"[(21, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 57)]"
1237664836459495642,119.468579900499,17.6851148453636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 40)(50, 50)]"
1237664875114594560,118.998252190861,17.7044747530122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 39)]",DOUBLE,"[(38, 39)(50, 50)]"
1237673808655024497,121.243790957389,19.3133056496171,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 40)]",DOUBLE,"[(35, 60)(49, 51)]",DOUBLE,"[(35, 60)(49, 51)]"
1237674370752840150,121.507476898236,19.207818918851,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673808655090171,121.388898552933,19.3383870982747,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 54)]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(50, 50)(35, 54)]"
1237664836997546359,121.54874027791,19.6290183537671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(50, 50)(64, 55)]",NO_PEAK,"[]"
1237674370752643339,121.02952300826,18.9348545034845,NO_PEAK,"[]",DOUBLE,"[(46, 42)(49, 50)]",DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(47, 42)(50, 49)]"
1237674370752512671,120.796325440285,18.8463109138028,NO_PEAK,"[]",DOUBLE,"[(58, 51)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673809191829600,120.91205190317,19.5305825240946,SINGLE,"[(58, 42)]",DOUBLE,"[(58, 41)(50, 50)]",DOUBLE,"[(58, 42)(50, 50)]",NO_PEAK,"[]"
1237673808654959084,120.959308798238,19.2775323488361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]"
1237673808654893392,120.796446959677,19.2597287172688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 76)]"
1237674371289514423,120.910313931142,19.3590784339647,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 43)]"
1237674371289645634,121.226629747749,19.6204315161906,NO_PEAK,"[]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(50, 49)(57, 39)]",DOUBLE,"[(50, 50)(56, 40)]"
1237674371289317627,120.475554866521,19.1495219897446,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 42)]"
1237673808654696952,120.418479587666,19.0737170581549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]",NO_PEAK,"[]"
1237664092894527641,120.494488262215,19.4655594469504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 63)(52, 64)]",NO_PEAK,"[]"
1237674371826254195,120.400573496811,19.6453052026182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]"
1237664092894593316,120.594386579337,19.4964671489121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 38)]"
1237664836996890733,120.201821205122,18.763953608897,DOUBLE,"[(62, 45)(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(62, 45)(50, 50)]",DOUBLE,"[(62, 45)(50, 50)]"
1237673808117563940,120.069907607992,18.4859884493466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(16, 16)(13, 22)]"
1237664092894330957,120.042238322412,19.2343267794014,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 70)(50, 50)]",NO_PEAK,"[]"
1237673809191305570,119.798939478675,19.15262729325,NO_PEAK,"[]",SINGLE,"[(40, 50)]",DOUBLE,"[(40, 49)(50, 49)]",SINGLE,"[(50, 3)]"
1237661085342892290,119.519156802665,19.4811115271252,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 50)]",DOUBLE,"[(50, 51)(42, 50)]",SINGLE,"[(50, 50)]"
1237664093431071258,119.619158168504,19.4091905618484,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 27)(28, 27)]",DOUBLE,"[(35, 27)(27, 26)]"
1237673809728176608,119.535737000641,19.5501460701268,DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(51, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 52)]"
1237673808117498266,119.940183688132,18.4039652892015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 18)(97, 18)]",DOUBLE,"[(75, 19)(53, 16)]"
1237664092894265608,119.869198483615,19.1456451517984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 39)(50, 50)]",DOUBLE,"[(62, 38)(50, 50)]"
1237673809191174256,119.394247608846,19.0583143153708,NO_PEAK,"[]",SINGLE,"[(14, 26)]",DOUBLE,"[(14, 25)(14, 31)]",SINGLE,"[(14, 26)]"
1237663547432632747,113.099894948347,40.212491386628,NO_PEAK,"[]",SINGLE,"[(29, 43)]",SINGLE,"[(28, 43)]",DOUBLE,"[(50, 49)(29, 42)]"
1237673704503640345,112.927682952433,40.1015209591488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(51, 43)(49, 50)]"
1237673704503640336,112.968290487846,39.9851762218845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237663530789503072,112.594704933158,40.1297609911884,DOUBLE,"[(65, 98)(61, 97)]",NO_PEAK,"[]",SINGLE,"[(14, 16)]",SINGLE,"[(14, 15)]"
1237663530789568840,112.722376849926,40.2306355308874,NO_PEAK,"[]",DOUBLE,"[(42, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530252239321,112.77773196639,39.1344554030842,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(51, 50)(58, 53)]"
1237673703966507438,112.457610601502,39.50509369729,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 71)]"
1237663547969372697,112.363554836114,40.1709646498413,SINGLE,"[(26, 63)]",SINGLE,"[(26, 63)]",DOUBLE,"[(25, 64)(50, 51)]",NO_PEAK,"[]"
1237673703966441854,112.231542435566,39.3834357059883,SINGLE,"[(50, 50)]",DOUBLE,"[(52, 59)(51, 50)]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]"
1237663547432042806,112.355507539659,39.0280420666444,SINGLE,"[(46, 95)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 52)]"
1237673705040249408,112.228619242269,40.2061386788873,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705040249487,112.246672730122,40.21583582545,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(45, 60)]"
1237663531326308453,112.177150646342,40.1169294911721,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(69, 48)]",NO_PEAK,"[]"
1237663530789044691,112.043488039448,39.1866200162603,SINGLE,"[(31, 23)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237673703966245102,111.741732573388,39.3054508312226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(8, 63)(8, 69)]"
1237663531326046661,111.854443266166,39.6124873550307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 47)(50, 50)]",NO_PEAK,"[]"
1237663531326243015,111.963407386188,40.0914301181089,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",SINGLE,"[(14, 53)]"
1237663548506636881,112.475094129949,41.0502001491252,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]"
1237663786876338451,112.416681117194,41.0723165455442,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]"
1237663531863441816,112.069705219332,40.8317625635189,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 64)(50, 50)]"
1237673705577054768,111.915384902687,40.5547028552007,NO_PEAK,"[]",DOUBLE,"[(38, 63)(47, 59)]",NO_PEAK,"[]",SINGLE,"[(9, 34)]"
1237663531326702032,112.506391717318,40.9687288870558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(45, 64)]"
1237660670354522249,154.36969412618,10.8977664086542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 63)]"
1237661064955232309,154.441688600762,10.7320161764477,SINGLE,"[(48, 33)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(51, 50)(49, 33)]",DOUBLE,"[(50, 51)(49, 34)]"
1237661066029105156,154.561530430761,11.658963418384,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(58, 58)]"
1237661066029039786,154.496865976882,11.4577816401083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(66, 53)]"
1237660670354653827,154.71614609535,11.0230729891097,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(44, 48)]"
1237661065492168901,154.558420760955,11.2387313339448,SINGLE,"[(98, 67)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(49, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237661064955363345,154.707612221591,10.7255701189109,NO_PEAK,"[]",DOUBLE,"[(40, 43)(50, 50)]",DOUBLE,"[(41, 43)(50, 50)]",DOUBLE,"[(40, 43)(50, 50)]"
1237660585520332880,157.418061722238,10.0009321732713,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 53)]"
1237661063882604668,157.083233888473,10.221574184045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 69)]"
1237660669281894623,157.115293690101,10.3769551837644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(50, 50)(35, 56)]"
1237660669281566839,156.365979253669,10.2381179367109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 43)(50, 50)]"
1237661064419475613,156.988988122771,10.5582603076377,NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 24)]",DOUBLE,"[(43, 24)(47, 34)]"
1237661064419475652,157.006576119409,10.5922537005359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660669281501213,156.133333328848,10.2946789013655,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 44)]",DOUBLE,"[(49, 50)(83, 44)]"
1237655369826500734,192.663455413053,62.1763256955926,NO_PEAK,"[]",SINGLE,"[(44, 50)]",DOUBLE,"[(49, 50)(44, 50)]",NO_PEAK,"[]"
1237655464844132405,193.136793759973,62.2642354531126,NO_PEAK,"[]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(41, 39)(50, 49)]",DOUBLE,"[(42, 40)(50, 50)]"
1237655369826631781,193.141340280792,62.2259345525445,DOUBLE,"[(52, 37)(49, 50)]",SINGLE,"[(52, 37)]",DOUBLE,"[(52, 36)(50, 50)]",SINGLE,"[(52, 36)]"
1237655464844198217,193.46372563039,62.2715402985823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 38)]"
1237655464307064865,192.124048050566,61.9479903989416,SINGLE,"[(28, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 55)(50, 50)]"
1237655369826172979,190.999779777219,62.3335905249089,NO_PEAK,"[]",DOUBLE,"[(51, 46)(52, 33)]",DOUBLE,"[(50, 46)(51, 30)]",DOUBLE,"[(56, 5)(52, 45)]"
1237655369289302134,190.932454888896,61.8389162263222,NO_PEAK,"[]",SINGLE,"[(41, 51)]",DOUBLE,"[(41, 51)(50, 50)]",NO_PEAK,"[]"
1237655369289367678,191.125675021602,61.8539925288781,SINGLE,"[(36, 42)]",DOUBLE,"[(49, 50)(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655370363240728,192.133642741048,62.6731375236446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 67)]",DOUBLE,"[(51, 49)(53, 67)]"
1237655465917743168,192.938710257307,63.3099817895465,SINGLE,"[(22, 26)]",SINGLE,"[(22, 28)]",SINGLE,"[(21, 28)]",DOUBLE,"[(22, 28)(50, 50)]"
1237655370363240780,192.19788592809,62.7204512193623,NO_PEAK,"[]",DOUBLE,"[(45, 62)(49, 50)]",DOUBLE,"[(45, 62)(50, 50)]",DOUBLE,"[(46, 63)(50, 50)]"
1237655370900373669,193.297217706509,62.9988348950042,SINGLE,"[(19, 42)]",NO_PEAK,"[]",DOUBLE,"[(52, 56)(50, 50)]",DOUBLE,"[(53, 56)(50, 50)]"
1237657774461943899,120.418726803511,28.6141952046882,NO_PEAK,"[]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 24)]",DOUBLE,"[(71, 62)(29, 24)]"
1237657628969665272,120.806241832721,29.1270523868032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]"
1237657628969664856,120.807848855139,29.0968176342679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 63)]",NO_PEAK,"[]"
1237657628433056090,121.68053355921,29.3109987892149,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 51)(35, 46)]"
1237657628432531602,120.569444916328,28.4459448438121,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 73)]"
1237657628432531513,120.723971335981,28.4571140633302,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 62)]",DOUBLE,"[(50, 50)(61, 62)]"
1237657774999011682,120.482307644545,29.2697945542588,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 37)]"
1237657628969796036,121.207071522792,29.3313303163668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 49)]",DOUBLE,"[(50, 50)(72, 50)]"
1237657774999339320,121.132877336185,29.6775197829207,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]",NO_PEAK,"[]"
1237657628969926931,121.218824888117,29.5818786727845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 25)(50, 50)]",DOUBLE,"[(69, 25)(50, 50)]"
1237657774999208093,120.845504168117,29.5152706359495,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(63, 51)(50, 50)]",DOUBLE,"[(63, 50)(50, 50)]"
1237657774999208460,120.837342254797,29.4491944257355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 37)]"
1237657628969271603,120.1289182984,28.4813082253145,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 68)]",NO_PEAK,"[]"
1237657629506339278,120.146787146194,29.0431937296016,NO_PEAK,"[]",SINGLE,"[(41, 53)]",DOUBLE,"[(50, 49)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]"
1237657629506535801,120.447846853586,29.4711515420028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237657775535948186,120.223955537404,29.6230032381818,NO_PEAK,"[]",SINGLE,"[(57, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 37)(50, 50)]"
1237657612337742017,170.854659197602,56.9542356305854,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]",NO_PEAK,"[]"
1237657220951638184,170.733327625616,56.4531904026964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655493831950545,203.149781262909,-3.08919434327589,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]"
1237655493831950638,203.230300314866,-3.02634337605306,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 37)(50, 50)]",DOUBLE,"[(99, 37)(50, 50)]"
1237655498664313127,203.42968264511,-2.4531505276877,NO_PEAK,"[]",SINGLE,"[(42, 30)]",DOUBLE,"[(49, 50)(42, 31)]",DOUBLE,"[(50, 50)(42, 30)]"
1237655494368821612,203.207129159735,-2.7104352083032,NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(51, 58)(50, 50)]",NO_PEAK,"[]"
1237655494368952334,203.419223076136,-2.7422712002535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 68)]",DOUBLE,"[(50, 50)(55, 68)]",SINGLE,"[(50, 50)]"
1237655498664312856,203.288147432562,-2.43086672843456,SINGLE,"[(52, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]"
1237655494368756000,203.0517357714,-2.68222399278023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 63)]"
1237655494368755926,202.989945588468,-2.74904611313949,NO_PEAK,"[]",SINGLE,"[(36, 39)]",SINGLE,"[(36, 39)]",DOUBLE,"[(49, 50)(35, 40)]"
1237655494368755994,203.046710093907,-2.76788432988853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]"
