objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651737383076065,215.500403597663,2.9188560954676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(50, 50)(57, 61)]"
1237651754562748609,215.528993028756,2.67902310267965,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]"
1237651754025615515,214.916050847883,2.18198476925315,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736845943054,214.806484191392,2.4457020491299,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]"
1237651736845877435,214.72363917179,2.39689390843691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]"
1237651754562945203,216.000988957755,2.70833689025558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237651273494364243,120.199199910998,46.690475724875,DOUBLE,"[(61, 62)(59, 68)]",DOUBLE,"[(51, 50)(61, 62)]",DOUBLE,"[(50, 50)(61, 63)]",DOUBLE,"[(51, 50)(61, 62)]"
1237651272957428011,120.446988818649,46.3391881704326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 55)]",DOUBLE,"[(45, 55)(50, 50)]"
1237651273494298718,119.926852514378,46.5972180880714,NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 62)]",DOUBLE,"[(50, 49)(52, 61)]",DOUBLE,"[(51, 50)(52, 62)]"
1237651496295006266,120.080474313599,46.220737979201,SINGLE,"[(47, 26)]",DOUBLE,"[(48, 31)(44, 21)]",DOUBLE,"[(46, 20)(47, 32)]",DOUBLE,"[(48, 32)(46, 20)]"
1237651496294940903,120.058946179407,46.0425897476642,NO_PEAK,"[]",DOUBLE,"[(59, 41)(50, 50)]",DOUBLE,"[(59, 41)(50, 50)]",DOUBLE,"[(59, 41)(50, 50)]"
1237651496294940991,119.95028323322,46.1982614468232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 49)(39, 50)]"
1237651496831811917,119.602406645376,46.3421498348894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(51, 49)(40, 53)]",DOUBLE,"[(50, 50)(40, 54)]"
1237651273494168108,119.820518166204,46.3153453409432,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(42, 24)]"
1237651496831877393,119.432526228945,46.4936486216183,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 52)]"
1237653437082501273,348.711702803905,-9.64165850611504,SINGLE,"[(44, 56)]",SINGLE,"[(44, 56)]",DOUBLE,"[(44, 56)(50, 50)]",DOUBLE,"[(45, 56)(50, 50)]"
1237656537518113046,348.685917839631,-10.3782195962312,NO_PEAK,"[]",DOUBLE,"[(55, 54)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653436545630351,348.57535335622,-10.0685711308626,SINGLE,"[(61, 93)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]"
1237656538054983900,348.68695117371,-9.92722685559793,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 73)]",DOUBLE,"[(50, 50)(54, 74)]"
1237656538054983821,348.693876395413,-9.82675543233341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 36)]",DOUBLE,"[(50, 50)(45, 36)]"
1237656538054918334,348.571588264238,-9.83621231166258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 60)]"
1237653436008562898,348.127362028338,-10.6072158782815,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653436008562788,348.108088316959,-10.4468524949633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 32)]",DOUBLE,"[(50, 50)(48, 33)]"
1237656537517785228,347.991153447418,-10.3727567810084,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237679338958356564,35.4281782519528,-7.47852782525397,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 23)]"
1237653501505765506,35.5872661297997,-8.69785457793375,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900763467810,35.5498434815986,-8.510132045881,DOUBLE,"[(46, 52)(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783124599009,2.20567773371836,-0.664696322647263,SINGLE,"[(23, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]"
1237663783661666393,2.54556865245547,-0.2416767695723,DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]",NO_PEAK,"[]"
1237657190906135147,2.16258162170038,-0.107986674240627,SINGLE,"[(43, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 41)]",NO_PEAK,"[]"
1237663275780997629,1.63029539535913,-1.20018494407313,SINGLE,"[(23, 22)]",SINGLE,"[(49, 57)]",DOUBLE,"[(50, 50)(48, 57)]",NO_PEAK,"[]"
1237663783124402600,1.64685766836573,-0.765052526588547,SINGLE,"[(96, 89)]",NO_PEAK,"[]",DOUBLE,"[(45, 51)(50, 49)]",NO_PEAK,"[]"
1237657190906003674,1.79663310254239,-0.0992872837664546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]"
1237648673992999044,238.699434907076,-0.17000008394552,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]"
1237648704064455248,238.848543940604,-0.318308124910773,DOUBLE,"[(50, 50)(59, 39)]",DOUBLE,"[(50, 49)(59, 39)]",DOUBLE,"[(50, 50)(58, 40)]",NO_PEAK,"[]"
1237655693558088292,238.710676506416,-0.556562270533851,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]"
1237655693558153341,238.851813404181,-0.539258110167552,SINGLE,"[(38, 61)]",SINGLE,"[(51, 50)]",DOUBLE,"[(38, 62)(50, 51)]",DOUBLE,"[(39, 61)(50, 50)]"
1237655499216519490,238.368074226712,-1.16854640967304,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(49, 42)(50, 50)]"
1237648703527518526,238.602678561545,-0.760079027240942,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]",NO_PEAK,"[]"
1237648673992933836,238.532149998846,-0.0959766671516452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]"
1237655693557956991,238.362796291519,-0.460319040780522,NO_PEAK,"[]",DOUBLE,"[(61, 45)(50, 50)]",DOUBLE,"[(61, 45)(51, 50)]",NO_PEAK,"[]"
1237655693020889328,237.882130325175,-0.954494434498504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]",SINGLE,"[(50, 50)]"
1237655693021020182,238.194800745599,-1.0460165185552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 76)(50, 50)]"
1237655693021020764,238.280920010119,-1.02993819958749,SINGLE,"[(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(54, 61)]"
1237655693557891176,238.203410284075,-0.524923696396307,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 35)]",NO_PEAK,"[]",DOUBLE,"[(2, 95)(50, 50)]"
1237655693557694480,237.692192424577,-0.601556950590623,NO_PEAK,"[]",DOUBLE,"[(1, 20)(1, 11)]",SINGLE,"[(1, 23)]",NO_PEAK,"[]"
1237655693557694934,237.785127106723,-0.54981557531524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(51, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237651735782424776,238.243763271379,1.00232170110976,NO_PEAK,"[]",SINGLE,"[(25, 54)]",SINGLE,"[(25, 55)]",DOUBLE,"[(25, 56)(50, 50)]"
1237648705138000325,238.377712256933,0.627410646809074,DOUBLE,"[(50, 52)(44, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(44, 64)]"
1237648705138000311,238.371579267729,0.605227864450663,NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(45, 41)(50, 50)]",DOUBLE,"[(45, 41)(49, 50)]"
1237648705138196802,238.70845188437,0.604706613475596,SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",DOUBLE,"[(32, 42)(49, 50)]"
1237648673992868174,238.383020720222,-0.0253450316769721,NO_PEAK,"[]",DOUBLE,"[(50, 41)(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(50, 41)]"
1237648675066937657,239.118703796922,0.748423409040963,DOUBLE,"[(55, 53)(49, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(52, 52)]",SINGLE,"[(51, 50)]"
1237648675603743074,238.95211339806,1.20601241788535,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(36, 50)]"
1237648705138262438,238.976506569115,0.594879706216895,NO_PEAK,"[]",DOUBLE,"[(54, 26)(50, 50)]",DOUBLE,"[(54, 26)(50, 50)]",DOUBLE,"[(54, 26)(50, 50)]"
1237648674529935757,238.864297236844,0.320840035190032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 34)]"
1237648705138262353,238.915375614463,0.52381246838237,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(43, 64)(69, 51)]",NO_PEAK,"[]"
1237648704601456979,239.034250168295,0.204463483287788,NO_PEAK,"[]",DOUBLE,"[(50, 52)(51, 63)]",DOUBLE,"[(51, 50)(52, 62)]",DOUBLE,"[(50, 49)(48, 23)]"
1237651065736462463,155.076675275355,61.0498299374203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237651251492880465,154.454177719206,61.8401506001927,SINGLE,"[(54, 43)]",SINGLE,"[(54, 43)]",DOUBLE,"[(54, 43)(50, 50)]",NO_PEAK,"[]"
1237651067884404970,155.428449333056,62.9956354033836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651067884339373,155.209890349734,62.9720279570937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 42)]",DOUBLE,"[(50, 50)(43, 41)]"
1237651067884208260,154.632522268436,62.9241398186649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 42)]"
1237668672938115206,154.682906378878,62.7918524420295,NO_PEAK,"[]",SINGLE,"[(31, 35)]",SINGLE,"[(32, 36)]",DOUBLE,"[(32, 35)(50, 50)]"
1237651067884601480,156.29039569269,63.3173877303876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]"
1237668672938377725,156.189372613975,62.918989529218,DOUBLE,"[(29, 18)(5, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651196717498508,155.447280725703,62.7459468746282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 35)(50, 49)]"
1237651067347468411,155.452732271418,62.5958902238214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237651067884667005,156.671532015986,63.2640067815998,NO_PEAK,"[]",DOUBLE,"[(41, 55)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237651067347796150,156.973859488026,63.0604633285982,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 21)]",NO_PEAK,"[]",SINGLE,"[(19, 36)]"
1237651067347730661,156.637872675091,62.8185108440632,NO_PEAK,"[]",DOUBLE,"[(49, 48)(60, 49)]",DOUBLE,"[(48, 48)(52, 68)]",NO_PEAK,"[]"
1237668672401506467,156.413136254748,62.5567647709388,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 55)]",NO_PEAK,"[]",SINGLE,"[(23, 26)]"
1237651066810663121,156.376073264397,62.2800860508844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(35, 62)]",DOUBLE,"[(50, 50)(35, 62)]"
1237651066810728713,156.410048564754,62.3082225922592,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651066810859648,157.080322798042,62.5840618923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",SINGLE,"[(49, 51)]"
1237654399687524625,157.145653638792,62.2641211579598,NO_PEAK,"[]",SINGLE,"[(12, 23)]",DOUBLE,"[(13, 8)(20, 11)]",DOUBLE,"[(13, 9)(20, 12)]"
1237651066811056443,157.901403442853,62.772323133396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 67)]"
1237654400224592163,157.929370516248,62.871356243248,SINGLE,"[(21, 19)]",DOUBLE,"[(42, 47)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651066811056197,157.967729691391,62.6254920773082,NO_PEAK,"[]",SINGLE,"[(49, 42)]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(49, 42)(50, 50)]"
1237654400224723082,158.291418042297,62.9076612310828,SINGLE,"[(33, 34)]",SINGLE,"[(35, 27)]",DOUBLE,"[(50, 50)(35, 26)]",DOUBLE,"[(50, 50)(35, 26)]"
1237651066811252922,158.977968703258,62.8657834749059,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(51, 50)(49, 61)]"
1237654954279895440,254.386504439178,41.5763702781191,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(29, 65)]",DOUBLE,"[(50, 50)(29, 65)]",DOUBLE,"[(50, 50)(29, 65)]"
1237654953743221166,254.056146875705,40.8947296958471,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 33)]",NO_PEAK,"[]"
1237651714801205626,253.705825936509,41.1786774381166,SINGLE,"[(36, 33)]",DOUBLE,"[(59, 55)(50, 50)]",DOUBLE,"[(59, 56)(51, 50)]",DOUBLE,"[(59, 55)(50, 50)]"
1237654954279830031,254.221783171462,41.6165475360614,SINGLE,"[(37, 37)]",DOUBLE,"[(50, 51)(40, 68)]",DOUBLE,"[(50, 50)(40, 67)]",NO_PEAK,"[]"
1237654954279764259,254.071248478486,41.8106467725051,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 55)]"
1237654953206153349,253.361518874061,41.0616778288242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(49, 38)(50, 50)]"
1237654953742958937,253.812630125366,41.523564747849,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(49, 50)(64, 44)]"
1237654953743090022,254.01957954016,41.2148843553805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 53)]",NO_PEAK,"[]"
1237651715338010819,253.9287764096,41.4201224917529,NO_PEAK,"[]",SINGLE,"[(30, 60)]",SINGLE,"[(30, 60)]",DOUBLE,"[(30, 60)(50, 50)]"
1237654954279764294,253.98558745494,41.7596361784008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 54)]"
1237651714801074585,253.498629315001,41.3939377174781,DOUBLE,"[(53, 44)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714801140216,253.583795805303,41.2538819022062,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953742958966,253.620702751677,41.4349835866813,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 44)]",SINGLE,"[(37, 12)]"
1237654953206088057,253.226129522652,41.2026682083386,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 49)(56, 42)]"
1237654953742827583,253.352632647801,41.6940519510381,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 90)(12, 97)]",NO_PEAK,"[]"
1237651714800943549,253.213823019646,41.6734041795169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 51)]"
1237655504568910231,253.024675847429,40.7640598674352,SINGLE,"[(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(60, 43)(51, 49)]"
1237651714800877830,252.989229179396,41.7828026607536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 64)]"
1237654953205891136,252.923711643888,41.6683772771523,DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(45, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952669348205,252.866256874327,40.7279531740621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]",NO_PEAK,"[]"
1237651714264072588,252.744236674792,41.4186915247287,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 49)(60, 61)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(60, 61)]"
1237651714264072521,252.775942628485,41.4812890146493,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 62)]"
1237654948920295652,252.630281903551,41.8103566447659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 76)(50, 50)]",DOUBLE,"[(44, 76)(50, 49)]"
1237655504031842664,252.183768842533,40.926536239358,SINGLE,"[(52, 37)]",SINGLE,"[(52, 37)]",DOUBLE,"[(51, 37)(50, 50)]",DOUBLE,"[(51, 37)(50, 49)]"
1237671934430282050,252.621475460923,40.7873449803837,NO_PEAK,"[]",DOUBLE,"[(61, 57)(49, 50)]",DOUBLE,"[(50, 50)(61, 56)]",NO_PEAK,"[]"
1237655504031711631,251.97444914995,41.1459129776665,NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 63)]",DOUBLE,"[(50, 50)(67, 60)]",NO_PEAK,"[]"
1237671934430085470,252.336836401842,41.2710631774719,NO_PEAK,"[]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 33)]",DOUBLE,"[(26, 33)(18, 28)]"
1237655504031515085,251.68794821642,41.53583139676,DOUBLE,"[(46, 55)(51, 50)]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(50, 50)(46, 54)]",NO_PEAK,"[]"
1237655504031580508,251.850295815237,41.4365845356707,SINGLE,"[(57, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(60, 54)]"
1237651249902256370,239.751797699103,49.8102112599695,DOUBLE,"[(50, 49)(43, 60)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(53, 34)]",DOUBLE,"[(50, 50)(54, 36)]"
1237651250439061708,239.859959360838,50.2093471211814,NO_PEAK,"[]",DOUBLE,"[(53, 44)(50, 49)]",DOUBLE,"[(53, 45)(51, 50)]",NO_PEAK,"[]"
1237655128761827524,239.54775416119,50.1223925866149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(46, 78)(50, 50)]"
1237651249901994097,239.002735519591,50.3259292169938,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655129297977478,238.144491694977,51.5428796650943,NO_PEAK,"[]",DOUBLE,"[(57, 35)(50, 50)]",DOUBLE,"[(50, 50)(57, 35)]",DOUBLE,"[(50, 50)(57, 35)]"
1237651250438537558,238.765926095272,51.0673676294233,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 49)]"
1237651251512017170,239.025963199563,52.1546730125053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250975146151,238.311136259148,51.7965597222393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237655129297977519,238.333838828765,51.6035201677997,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(38, 55)(50, 50)]"
1237655129298174080,238.793841256223,51.3814381817271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]",SINGLE,"[(38, 10)]"
1237651250438537375,238.519456956871,51.1008398962386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(50, 50)(36, 49)]"
1237655130371719512,239.268027673803,52.203667694012,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 29)(50, 27)]",DOUBLE,"[(50, 26)(43, 29)]"
1237655129835241595,239.762266384022,51.3047168291394,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 5)]",DOUBLE,"[(50, 50)(44, 1)]",DOUBLE,"[(51, 50)(55, 82)]"
1237655130372047069,240.119201080474,51.6435372069541,DOUBLE,"[(62, 48)(51, 50)]",DOUBLE,"[(62, 48)(51, 50)]",DOUBLE,"[(61, 48)(50, 50)]",NO_PEAK,"[]"
1237655130909114437,240.977695164926,51.6139450021143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 42)]",DOUBLE,"[(50, 50)(61, 46)]",SINGLE,"[(50, 50)]"
1237655130372374675,240.909728787445,51.1284904408955,NO_PEAK,"[]",DOUBLE,"[(49, 51)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655130372309084,240.801918222698,51.1379822627088,SINGLE,"[(49, 51)]",DOUBLE,"[(61, 37)(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]",NO_PEAK,"[]"
1237663543696752847,1.80721976741296,0.278370155215484,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 49)(38, 54)]"
1237660412648161583,133.891631987725,6.65917662244786,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(42, 38)]"
1237660412648161602,133.899872670161,6.70791513023509,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 31)]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(52, 32)]"
1237658492796207399,133.988367890272,6.33632498592204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(51, 51)(41, 52)]"
1237658492796403769,134.374132031795,6.45696201153535,SINGLE,"[(64, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 55)(50, 50)]"
1237663542611280203,334.958735699151,-0.425051209929542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]"
1237663444364951641,334.565280706091,-0.0151088957520203,SINGLE,"[(6, 46)]",DOUBLE,"[(6, 46)(1, 34)]",DOUBLE,"[(6, 45)(1, 35)]",NO_PEAK,"[]"
1237678617406931355,335.101695676663,1.02720470559193,SINGLE,"[(30, 26)]",DOUBLE,"[(49, 50)(60, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(28, 16)]"
1237678617407128135,335.55925993501,1.05261401931659,SINGLE,"[(13, 39)]",SINGLE,"[(49, 50)]",SINGLE,"[(5, 49)]",DOUBLE,"[(5, 50)(11, 49)]"
1237678595932356743,335.772945705063,1.17682967325579,SINGLE,"[(32, 4)]",DOUBLE,"[(31, 1)(31, 7)]",DOUBLE,"[(31, 1)(50, 50)]",DOUBLE,"[(31, 1)(50, 50)]"
1237663544222351781,335.995836420394,0.713373748964599,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 53)]",DOUBLE,"[(51, 50)(59, 45)]",SINGLE,"[(29, 5)]"
1237663480334057616,336.769413660906,0.850198958546681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(51, 49)(51, 43)]"
1237663479260447020,337.076154889205,0.154735548545386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 38)]"
1237656906343710987,334.092478024858,-0.892052378300908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 46)]"
1237663542610952468,334.198429980053,-0.601140558451272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(62, 59)(51, 50)]"
1237656567047717056,333.923362522107,-1.12252755295694,SINGLE,"[(23, 23)]",DOUBLE,"[(50, 50)(56, 33)]",DOUBLE,"[(50, 50)(56, 33)]",DOUBLE,"[(49, 50)(55, 33)]"
1237656567584522715,333.867401734758,-0.757567451827511,DOUBLE,"[(27, 37)(23, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567584522675,333.754649288231,-0.651531075681113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
