objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407378452893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 7)]",DOUBLE,"[(48, 32)(27, 1)]"
1237666407379370417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",DOUBLE,"[(62, 73)(5, 60)]"
1237666407379829811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380484704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 6)]"
1237666407381074985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 3)(96, 77)]"
1237666407381270624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381468047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 34)]",DOUBLE,"[(65, 6)(5, 34)]"
1237666407381664430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(99, 75)(99, 93)]"
1237666407381664862,SINGLE,"[(27, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 13)]"
1237666407915978982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 99)(30, 43)]"
1237666407916044589,SINGLE,"[(28, 48)]",NO_PEAK,"[]",SINGLE,"[(28, 48)]",NO_PEAK,"[]",DOUBLE,"[(44, 72)(28, 13)]"
1237666407916962633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 34)]",SINGLE,"[(30, 33)]",DOUBLE,"[(71, 98)(21, 79)]"
1237666407917093705,SINGLE,"[(15, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(16, 83)(67, 30)]"
1237666407917224437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 86)]",NO_PEAK,"[]",DOUBLE,"[(24, 86)(16, 38)]"
1237666407917683293,SINGLE,"[(13, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 82)(94, 57)]"
1237666407918404120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",SINGLE,"[(44, 38)]",DOUBLE,"[(91, 66)(68, 94)]"
1237666407918404458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 76)(2, 49)]"
1237666407918470429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 81)(62, 58)]"
1237666407918731314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 39)]"
1237666407918797623,SINGLE,"[(86, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 68)(79, 85)]"
1237666407919322127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 22)]"
1237666407920370234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 30)]",SINGLE,"[(6, 29)]",DOUBLE,"[(6, 30)(50, 50)]"
1237666407920829344,SINGLE,"[(34, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 63)(82, 74)]"
1237666407921549959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 90)(70, 56)]"
1237666407922074499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 1)(62, 30)]"
1237666408442561017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 90)]",DOUBLE,"[(76, 6)(14, 81)]"
1237666408442626565,SINGLE,"[(36, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 18)]",DOUBLE,"[(95, 84)(96, 64)]"
1237666408456716502,SINGLE,"[(24, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 72)(51, 51)]"
1237666408456717273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 46)(71, 86)]"
1237666408456782087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 90)(51, 51)]"
1237666408456913403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(25, 1)(59, 38)]"
1237666408458355457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458617069,NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(48, 33)(63, 37)]",DOUBLE,"[(48, 33)(63, 37)]",NO_PEAK,"[]"
1237666408458749096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 48)(92, 35)]"
1237666408458945429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 16)(57, 56)]"
1237678434864857450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015094184,SINGLE,"[(46, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 31)(44, 65)]"
1237678437015289860,NO_PEAK,"[]",DOUBLE,"[(1, 20)(1, 28)]",DOUBLE,"[(1, 16)(1, 6)]",DOUBLE,"[(1, 17)(1, 13)]",NO_PEAK,"[]"
1237678437015618398,SINGLE,"[(23, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 18)]",DOUBLE,"[(91, 68)(76, 9)]"
1237678437016273373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 99)]",NO_PEAK,"[]"
1237678437016273592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 16)]",DOUBLE,"[(48, 62)(48, 51)]"
1237678437016732654,SINGLE,"[(39, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 41)(50, 33)]"
1237678437017584642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017976874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018174250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 59)]",DOUBLE,"[(28, 59)(62, 35)]"
1237678437018239935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 70)(49, 51)]"
1237678437018304958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 3)]",NO_PEAK,"[]"
1237678437019222782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(27, 25)]",NO_PEAK,"[]"
1237678437019223150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 81)(32, 91)]"
1237678617418138138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]",DOUBLE,"[(48, 49)(43, 34)]"
1237678617423250459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 55)(4, 56)]"
1237678617426854606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(82, 42)(8, 21)]"
1237678617427116499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 26)]",NO_PEAK,"[]"
1237678617427247523,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(32, 14)]",SINGLE,"[(45, 25)]",NO_PEAK,"[]"
1237678617427969295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428361380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(21, 73)(50, 50)]"
1237678617428624206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 4)(37, 23)]"
1237678617429869660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 77)(57, 54)]"
1237678617429935158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(65, 2)]"
1237678617430458522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 43)]",DOUBLE,"[(59, 43)(69, 21)]"
1237678617430459336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(63, 93)(69, 88)]"
1237678617430525218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 76)(45, 73)]"
1237678617430852006,SINGLE,"[(11, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 57)(99, 18)]"
1237678617431442673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 74)(50, 50)]"
1237678617431638453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617431966710,SINGLE,"[(78, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617432162599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 99)(60, 1)]"
1237678617432293636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 63)]",SINGLE,"[(27, 63)]",NO_PEAK,"[]"
1237678617432294261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 24)]",DOUBLE,"[(94, 16)(55, 25)]"
1237678617433277554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 10)]",NO_PEAK,"[]",DOUBLE,"[(49, 10)(60, 56)]"
1237678617433408432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 45)]",DOUBLE,"[(15, 75)(5, 49)]"
1237678617433538857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434653599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 72)(30, 60)]"
1237678617435177167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 74)(40, 55)]"
1237678617435439706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199455199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 25)]",SINGLE,"[(60, 25)]",DOUBLE,"[(61, 25)(25, 70)]"
1237663784199455568,SINGLE,"[(84, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 29)(57, 58)]"
1237663784199456010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 71)(6, 28)]"
1237678617435898214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]",DOUBLE,"[(94, 91)(58, 74)]"
1237678617436226526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436226538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 94)(87, 49)]"
1237678617436357152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436357484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 85)(33, 51)]"
1237678617436357699,SINGLE,"[(39, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436554286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436685008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(12, 90)]"
1237678617436881204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 14)]",NO_PEAK,"[]",DOUBLE,"[(14, 14)(81, 91)]"
1237678617436881323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 7)]",DOUBLE,"[(46, 7)(87, 53)]"
1237678617437078153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617437668027,SINGLE,"[(25, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973097362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 40)(90, 92)]"
1237678617973555669,SINGLE,"[(36, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973621238,SINGLE,"[(27, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 59)(42, 18)]"
1237678617973817855,SINGLE,"[(20, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973818461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(79, 98)]"
1237678617974538701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 19)(29, 26)]"
1237680000378930109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 31)(48, 28)]"
1237680001451032957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 50)(62, 39)]"
1237680001987576463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 99)(50, 50)]"
1237680001987707343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 44)]",NO_PEAK,"[]",DOUBLE,"[(75, 57)(32, 71)]"
1237680099167830730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 22)]",DOUBLE,"[(50, 50)(24, 23)]"
1237680099167896004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237680099168092735,SINGLE,"[(1, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",DOUBLE,"[(23, 1)(50, 50)]"
1237663784741962719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 56)(50, 50)]"
1237663785277849977,NO_PEAK,"[]",SINGLE,"[(60, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016132210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 29)]",SINGLE,"[(59, 29)]",NO_PEAK,"[]"
1237666300019410076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 3)(63, 63)]"
1237666300019672202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",DOUBLE,"[(10, 1)(28, 30)]"
1237666300019737451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555887113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 10)(15, 87)]"
1237666301630350297,SINGLE,"[(91, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 61)(23, 57)]"
1237666302168204135,SINGLE,"[(25, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 40)]",DOUBLE,"[(51, 51)(48, 26)]"
1237666338653144214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800430772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800692642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(89, 54)]"
1237666340801020572,DOUBLE,"[(12, 26)(17, 26)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406848004517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 77)(67, 53)]"
1237666406848005014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 62)]",NO_PEAK,"[]",DOUBLE,"[(6, 63)(81, 40)]"
1237666407369212667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 2)]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(20, 93)]"
1237666407921812255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 24)]",DOUBLE,"[(21, 51)(36, 55)]"
1237666407921877341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 40)]",DOUBLE,"[(13, 40)(99, 26)]"
1237666408457568620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 14)]",DOUBLE,"[(50, 50)(28, 10)]"
1237666408991687304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 95)(7, 32)]"
1237667172931666105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617418727866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 36)]",NO_PEAK,"[]"
1237678617420497997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 66)(40, 10)]"
1237678617423577837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 64)(49, 50)]"
1237678617424560234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 42)]",SINGLE,"[(37, 42)]",NO_PEAK,"[]"
1237678617426068369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 83)(1, 47)]"
1237678617426198863,SINGLE,"[(27, 17)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 46)]"
1237678617426199077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 35)(25, 36)]"
1237678617432752969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680000378995818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 27)(27, 71)]"
1237680000914293363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800889724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 4)]",NO_PEAK,"[]",DOUBLE,"[(95, 78)(81, 75)]"
