objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665352394735788,225.952486413028,26.1423884375618,DOUBLE,"[(51, 54)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 64)]"
1237665126948864100,225.603671485212,26.7761836201153,SINGLE,"[(33, 40)]",SINGLE,"[(34, 40)]",SINGLE,"[(34, 40)]",DOUBLE,"[(34, 40)(50, 50)]"
1237665101141966876,225.648411526547,26.9767844592407,NO_PEAK,"[]",SINGLE,"[(51, 34)]",DOUBLE,"[(51, 34)(50, 50)]",DOUBLE,"[(51, 35)(50, 50)]"
1237665352394670268,225.832586163153,26.317565021327,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]"
1237665352394670311,225.889537085467,26.3117014146529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]"
1237665352394670305,225.840890762565,26.1931613098539,DOUBLE,"[(49, 51)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 17)]"
1237665180599320735,225.585599010192,26.4894354882165,DOUBLE,"[(51, 51)(52, 44)]",DOUBLE,"[(50, 51)(41, 58)]",DOUBLE,"[(50, 50)(41, 57)]",SINGLE,"[(50, 50)]"
1237665352394539142,225.586935167561,26.4686538711534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237665126948667462,225.080660009747,26.9103613514899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 62)(51, 50)]"
1237665126948798593,225.337977773477,26.8192008201664,NO_PEAK,"[]",DOUBLE,"[(40, 57)(50, 50)]",DOUBLE,"[(41, 57)(51, 50)]",DOUBLE,"[(40, 57)(50, 50)]"
1237665101141835890,225.321782086892,27.0027835699555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(78, 97)(50, 50)]"
1237665126948667571,225.138244442808,27.0083432395638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 69)]"
1237665101678641425,225.392120646395,27.4428797658657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 61)]"
1237665128022474923,225.546227054157,27.6304976044167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 49)]",DOUBLE,"[(50, 50)(31, 49)]"
1237665103289254191,225.91346027284,28.6571218623106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]"
1237665129096216695,225.940307213783,28.4518423978696,SINGLE,"[(36, 28)]",SINGLE,"[(36, 28)]",DOUBLE,"[(35, 28)(50, 50)]",NO_PEAK,"[]"
1237665531177467912,219.734309862393,22.6787700493589,NO_PEAK,"[]",SINGLE,"[(56, 37)]",SINGLE,"[(56, 36)]",DOUBLE,"[(56, 37)(50, 50)]"
1237665567682723922,219.457702300099,22.2445176070367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548354715789,219.324253569544,22.4112226834718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532250882285,219.257561450603,23.6050102294306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]"
1237665550502068260,219.540240310653,24.1404219654544,DOUBLE,"[(50, 50)(20, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549428326516,219.219224798545,23.426281128813,NO_PEAK,"[]",DOUBLE,"[(49, 54)(57, 44)]",DOUBLE,"[(50, 50)(28, 68)]",DOUBLE,"[(51, 49)(28, 69)]"
1237665550502068470,219.595139459112,24.2264126044799,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 36)]"
1237665548891652259,219.617772148513,22.906258475101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 68)]",DOUBLE,"[(50, 50)(54, 68)]",DOUBLE,"[(50, 50)(53, 68)]"
1237665531714207955,219.60606758972,23.059532723339,SINGLE,"[(33, 34)]",DOUBLE,"[(34, 34)(36, 40)]",DOUBLE,"[(34, 34)(37, 40)]",DOUBLE,"[(37, 41)(34, 34)]"
1237665550502199506,219.846853659834,24.0689814956867,SINGLE,"[(25, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 34)]"
1237665532788015355,220.06530258632,23.8364104477329,SINGLE,"[(51, 31)]",SINGLE,"[(50, 31)]",DOUBLE,"[(51, 31)(50, 50)]",NO_PEAK,"[]"
1237665532251209736,219.938711875423,23.3965183525944,NO_PEAK,"[]",SINGLE,"[(60, 72)]",DOUBLE,"[(59, 72)(48, 48)]",DOUBLE,"[(60, 72)(50, 50)]"
1237665531714404625,220.07429745975,22.8744411675647,NO_PEAK,"[]",SINGLE,"[(26, 46)]",SINGLE,"[(26, 46)]",DOUBLE,"[(50, 50)(26, 46)]"
1237665532251341150,220.274683429358,23.2470333716237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 54)]",NO_PEAK,"[]"
1237665531714470107,220.194449699392,22.9310705102024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 51)]"
1237665549428785249,220.329585053348,23.2239899940926,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 40)]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(50, 50)(40, 40)]"
1237667551418908908,164.863730163368,24.3951935395686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550881972331,164.667198392867,23.8596461107418,SINGLE,"[(42, 52)]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(42, 52)(50, 49)]"
1237667550881906896,164.602269599763,23.9627352108823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",NO_PEAK,"[]",DOUBLE,"[(46, 38)(50, 50)]"
1237667550881906849,164.588481581487,23.8599821324306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 51)]",DOUBLE,"[(50, 50)(68, 51)]"
1237667538550456390,164.982681021765,24.1689664333101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 65)(50, 50)]",DOUBLE,"[(50, 65)(50, 50)]"
1237667550882103302,164.961005631892,24.057948826209,SINGLE,"[(19, 1)]",SINGLE,"[(20, 2)]",SINGLE,"[(20, 2)]",DOUBLE,"[(20, 3)(50, 50)]"
1237667538550390910,164.846478731983,24.1712932595862,DOUBLE,"[(51, 35)(46, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667539087458391,165.275540622675,24.655214670348,SINGLE,"[(26, 68)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237667551956041745,165.419516470888,24.8588874391145,SINGLE,"[(24, 39)]",SINGLE,"[(24, 39)]",SINGLE,"[(24, 38)]",DOUBLE,"[(24, 39)(50, 50)]"
1237667551955976347,165.297393800915,24.8610379218038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 48)]",SINGLE,"[(51, 49)]"
1237667538013782122,165.499924774089,23.9153831763118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667551956041885,165.439994338328,24.8146351533837,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 73)]"
1237667538550652960,165.454454596234,24.1973792767595,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551419236488,165.558998408349,24.4985305455959,NO_PEAK,"[]",SINGLE,"[(45, 32)]",DOUBLE,"[(50, 50)(45, 31)]",DOUBLE,"[(50, 50)(45, 32)]"
1237667550882627706,166.314546886292,24.1650768450097,SINGLE,"[(40, 43)]",SINGLE,"[(40, 42)]",DOUBLE,"[(40, 43)(50, 50)]",DOUBLE,"[(40, 42)(50, 50)]"
1237667550882758671,166.642996111874,24.0847437674312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 37)]"
1237667550882693366,166.539915934165,24.2640166410065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(51, 51)(49, 38)]"
1237667912196358276,166.135274719786,24.2487987882987,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]"
1237667536391045350,137.182084252688,16.2643377950687,NO_PEAK,"[]",SINGLE,"[(49, 37)]",SINGLE,"[(49, 37)]",DOUBLE,"[(50, 50)(49, 38)]"
1237667782814531817,136.529998963215,15.5190130247886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670449985290536,136.520184598101,15.7439391902317,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 51)(49, 63)]"
1237667782814466519,136.412211390265,15.3978716697034,NO_PEAK,"[]",SINGLE,"[(62, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 29)(60, 36)]"
1237667783351730381,137.06725241819,16.0550065058186,DOUBLE,"[(51, 50)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670451059294761,136.775585286172,16.7250827962232,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783888404507,136.524569812023,16.2316601992142,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 64)(50, 50)]",DOUBLE,"[(60, 63)(50, 50)]"
1237670449985159362,136.168210083863,15.6003401672607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 44)]"
1237670449985224923,136.302057892151,15.6327622394289,NO_PEAK,"[]",DOUBLE,"[(41, 49)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(41, 49)(50, 50)]"
1237667783351402786,136.368851440284,15.9571665481245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783888404678,136.494962116554,16.4171274648378,NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",DOUBLE,"[(28, 1)(41, 17)]"
1237670450522030220,136.077130268078,16.0132113899384,SINGLE,"[(35, 49)]",SINGLE,"[(36, 50)]",DOUBLE,"[(36, 50)(50, 50)]",NO_PEAK,"[]"
1237667782814335223,136.039992491667,15.3248053373802,NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783888207969,136.144535571573,16.1958314316751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]"
1237667536927523609,136.157093212614,16.3747346087575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237667783351140668,135.85931859929,15.6446633445353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 47)]",NO_PEAK,"[]",DOUBLE,"[(34, 46)(50, 50)]"
1237667783351206165,135.960696992689,15.7844756640791,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 39)]"
1237667783888011503,135.737569775664,16.0597522785272,NO_PEAK,"[]",DOUBLE,"[(42, 32)(33, 25)]",SINGLE,"[(41, 32)]",DOUBLE,"[(42, 32)(35, 24)]"
1237667429017518246,135.174351150881,17.6217369687284,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 51)]",NO_PEAK,"[]"
1237667429017714880,135.685082188225,17.7102117077747,SINGLE,"[(50, 51)]",DOUBLE,"[(27, 71)(50, 51)]",DOUBLE,"[(27, 71)(50, 50)]",DOUBLE,"[(27, 71)(50, 50)]"
1237667291577123010,135.649501872768,17.5891237596805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]"
1237667429017714764,135.660099745985,17.6309697387662,NO_PEAK,"[]",SINGLE,"[(18, 21)]",DOUBLE,"[(19, 22)(5, 21)]",DOUBLE,"[(18, 22)(5, 21)]"
1237665372793667889,233.483615007679,22.4893825433051,NO_PEAK,"[]",SINGLE,"[(37, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 54)]"
1237665535465029784,233.537395405645,22.3370622770767,DOUBLE,"[(53, 49)(40, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372256665713,233.0530105236,22.3055207953743,SINGLE,"[(44, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 67)(50, 50)]",DOUBLE,"[(44, 67)(50, 50)]"
1237665442604908762,233.059939282518,21.6704455934713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 42)]",DOUBLE,"[(50, 50)(86, 42)]"
1237665371719926008,233.074774601058,21.8263479929653,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 35)]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237665534928224286,233.490148214867,21.7899272500292,NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 48)]",DOUBLE,"[(50, 50)(66, 47)]",NO_PEAK,"[]"
1237665371720056869,233.385654001568,21.7684464081626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 44)]"
1237665536001900559,233.663001138758,22.6317652579472,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 46)(50, 49)]",DOUBLE,"[(67, 46)(50, 50)]"
1237665534928289997,233.710317709141,21.7566072316468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237665534928355360,233.760567637295,21.6578940959418,SINGLE,"[(14, 26)]",SINGLE,"[(15, 26)]",SINGLE,"[(15, 26)]",DOUBLE,"[(14, 26)(13, 15)]"
1237665371720187955,233.702710023272,21.6266129890245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(76, 38)]",DOUBLE,"[(50, 50)(76, 37)]"
1237665372793864487,233.869254613996,22.4663381676823,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536001966111,233.856806474602,22.5251841625485,DOUBLE,"[(27, 32)(44, 63)]",NO_PEAK,"[]",DOUBLE,"[(25, 33)(3, 50)]",NO_PEAK,"[]"
1237665372793798906,233.765220406358,22.4279629376619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 65)(49, 50)]",DOUBLE,"[(46, 66)(50, 50)]"
1237665535465226277,233.935109704655,22.0583369328863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(48, 71)(50, 50)]"
1237672763363557638,341.418447252982,30.1346389865723,SINGLE,"[(36, 46)]",DOUBLE,"[(35, 44)(50, 50)]",SINGLE,"[(35, 43)]",NO_PEAK,"[]"
1237668294980862048,162.376967590516,19.4775316380775,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668294443860309,162.194878533978,19.1344857187829,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(39, 44)]",DOUBLE,"[(49, 49)(39, 44)]"
1237668293906989190,162.26144799278,18.5640774462497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668293906923638,162.057925103387,18.6335882826182,DOUBLE,"[(51, 51)(60, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]"
1237668294443991239,162.505375583019,19.1305081238342,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237668290160492786,162.540497754162,19.2397606340196,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293907251431,162.856129056867,18.8003382003908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237668584356380704,162.459023067657,15.3830690393089,SINGLE,"[(56, 39)]",SINGLE,"[(57, 39)]",DOUBLE,"[(57, 38)(50, 50)]",NO_PEAK,"[]"
1237668494702477518,162.575934928933,15.5467280959546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]"
1237661464381948577,248.443761116749,25.7973998608353,NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464381882763,248.386524118065,25.9644466538169,DOUBLE,"[(51, 49)(49, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464381948361,248.475196797183,25.8366142478973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 54)]",NO_PEAK,"[]"
1237661464381947977,248.398473882846,25.8187459580976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 42)]"
1237662336259392654,248.333085273137,25.6002713064515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 36)]",DOUBLE,"[(39, 36)(46, 39)]"
1237661464381882732,248.298055867107,25.9145746508995,NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(42, 39)(50, 50)]",DOUBLE,"[(43, 39)(50, 50)]"
1237661464381882534,248.372628095878,25.8900873184095,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 25)(46, 49)]",DOUBLE,"[(19, 25)(46, 49)]"
1237662336259260884,248.229821602789,25.8800771040389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(50, 41)]"
1237662642271486262,248.602823569064,24.9616718000558,DOUBLE,"[(55, 49)(45, 45)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661463845339339,248.73618158594,25.1130050363814,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 1)(43, 1)]",DOUBLE,"[(50, 51)(74, 1)]"
1237661463845405145,248.769861410981,24.9740030039747,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463845011508,248.037735195718,25.671446424333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 33)]",DOUBLE,"[(75, 11)(73, 5)]"
1237661463844946070,248.028657209798,25.7267301858722,SINGLE,"[(54, 41)]",SINGLE,"[(53, 42)]",DOUBLE,"[(54, 42)(50, 50)]",NO_PEAK,"[]"
1237662336259260457,248.09288805136,25.9269044722781,NO_PEAK,"[]",DOUBLE,"[(73, 67)(50, 50)]",DOUBLE,"[(72, 67)(50, 50)]",NO_PEAK,"[]"
1237662642271355185,248.36928602563,25.1876114991859,DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661463845274200,248.515531412044,25.2930131630555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237662642271289692,248.272090631415,25.2836896534304,SINGLE,"[(51, 50)]",DOUBLE,"[(61, 45)(51, 50)]",DOUBLE,"[(60, 45)(46, 62)]",DOUBLE,"[(47, 61)(61, 45)]"
1237661463845011693,247.953581413943,25.6364287837326,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 56)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662642271158904,248.03448107673,25.460681553781,DOUBLE,"[(50, 51)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662642271158961,248.002832224514,25.3845249570772,NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(51, 36)(50, 50)]",DOUBLE,"[(52, 36)(51, 50)]"
1237662642270962038,247.662630117746,25.6930467880503,DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(38, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
