objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661388674105451,196.489556932454,58.0804600200473,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418745233679,197.250376944568,57.8116981706627,SINGLE,"[(46, 41)]",DOUBLE,"[(52, 50)(43, 53)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661416061665472,199.707090740358,55.5412397859616,NO_PEAK,"[]",SINGLE,"[(41, 30)]",SINGLE,"[(41, 30)]",DOUBLE,"[(49, 49)(40, 30)]"
1237661387064475761,200.103773327364,56.4372194399522,DOUBLE,"[(50, 51)(53, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416598339750,199.023092681135,55.8630550172978,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 51)]"
1237661416061599835,199.273511521653,55.4970325099788,NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416598339772,199.138650208505,56.0338468158391,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 43)(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]"
1237661385990668371,199.452539689784,55.6943364943783,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 13)]",DOUBLE,"[(50, 50)(52, 13)]"
1237661417135341640,199.569894162736,56.2470919380691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 46)]"
1237661416598208673,198.539960767896,55.9251416312791,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 44)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 44)]"
1237661417135014025,198.410608922508,56.4933928358571,NO_PEAK,"[]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(41, 51)]"
1237661386526949533,197.452479147308,56.397910835053,NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(57, 51)(50, 50)]"
1237661417134817526,197.702948592828,56.5049574126438,DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]",SINGLE,"[(28, 31)]",NO_PEAK,"[]"
1237661387063885955,197.705392806302,56.6501664672797,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(51, 50)(57, 40)]",NO_PEAK,"[]"
1237657629510861054,129.016994325159,36.2338684363693,DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775003402589,129.256125667552,36.049566031104,SINGLE,"[(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 49)(45, 39)]",DOUBLE,"[(50, 50)(46, 40)]"
1237657628973990155,129.350260532646,35.9704194051866,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201812369624,134.882721060655,38.7983729649552,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(50, 61)]"
1237658201812435221,135.171367283292,38.8760358367508,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 42)]",DOUBLE,"[(50, 49)(62, 42)]"
1237657773932150809,135.399257640299,38.9340657530607,SINGLE,"[(47, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 89)(50, 50)]"
1237657628439543934,135.106720420172,39.063689307448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(52, 63)(50, 50)]"
1237658201812173074,134.534992402741,38.4899802488362,NO_PEAK,"[]",SINGLE,"[(48, 35)]",DOUBLE,"[(50, 50)(47, 34)]",DOUBLE,"[(50, 50)(48, 35)]"
1237658201812173140,134.545593492489,38.5667189477514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 61)]"
1237657628439281814,134.54085662513,38.6403992311849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 38)]",DOUBLE,"[(50, 50)(23, 37)]"
1237657774468891146,134.823460497911,39.2467645021943,SINGLE,"[(29, 11)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237657774468890673,134.743933866186,39.2116041812894,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(82, 9)]",DOUBLE,"[(50, 50)(80, 10)]",NO_PEAK,"[]"
1237657628439216142,134.251800459125,38.7033999947775,SINGLE,"[(37, 10)]",SINGLE,"[(37, 12)]",DOUBLE,"[(37, 13)(37, 7)]",DOUBLE,"[(37, 12)(37, 6)]"
1237657628976021737,133.9530220519,38.8020156424673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 46)]"
1237657773931626857,134.291497653908,38.3164746363752,DOUBLE,"[(57, 46)(53, 53)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237657628439085288,134.121141141052,38.5054350428394,NO_PEAK,"[]",SINGLE,"[(47, 44)]",SINGLE,"[(47, 44)]",DOUBLE,"[(46, 44)(50, 50)]"
1237657628439150847,134.237407241979,38.6532004715832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 51)(46, 62)]"
1237657774468825264,134.707932630825,39.0287768483753,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 52)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 50)(65, 53)]"
1237657628976349447,134.734312962915,39.2804416489133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(47, 61)]"
1237657628976283767,134.342138829407,39.2988900543665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 37)]"
1237657628976152591,134.186403323207,38.9618730830208,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 31)(50, 50)]"
1237657775005565212,134.029754372992,39.2446248124469,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 67)]"
1237657628976152642,134.136351063116,39.1410507343734,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(86, 14)]",DOUBLE,"[(50, 50)(85, 14)]"
1237645943978983579,56.5178995116382,0.885067351519781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]"
1237666301095313600,56.8174717623684,0.313140219582911,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(5, 29)]",SINGLE,"[(5, 29)]"
1237663238741950610,56.9271556029007,0.0304331569863784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 35)]",SINGLE,"[(50, 50)]"
1237666300558442695,56.8662320583346,-0.057230648206889,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(45, 56)]",SINGLE,"[(25, 24)]"
1237663237129699507,53.1842740480365,-1.06939955131963,DOUBLE,"[(62, 55)(50, 50)]",DOUBLE,"[(62, 56)(51, 50)]",DOUBLE,"[(62, 56)(51, 50)]",DOUBLE,"[(61, 56)(50, 50)]"
1237663239277773208,54.4658805134376,0.606765190568915,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 52)]",SINGLE,"[(50, 50)]"
1237666299482734747,52.2885771555047,-0.899509083546212,NO_PEAK,"[]",DOUBLE,"[(59, 49)(50, 51)]",DOUBLE,"[(59, 50)(50, 51)]",DOUBLE,"[(58, 50)(50, 51)]"
1237666299482407405,51.6069760325078,-1.04340257339564,NO_PEAK,"[]",SINGLE,"[(30, 37)]",DOUBLE,"[(31, 37)(34, 32)]",SINGLE,"[(31, 37)]"
1237663203863036027,51.702911399238,-0.0224753141084835,DOUBLE,"[(64, 63)(72, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 99)(58, 99)]"
1237663203863035998,51.7050187551417,-0.00724615819437422,DOUBLE,"[(67, 1)(45, 8)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 2)]",DOUBLE,"[(50, 50)(26, 2)]"
1237658491749269625,195.783528632136,9.11984710346781,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 60)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662236934209785,195.690523587718,9.2564041741524,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]"
1237658491749204184,195.61910864964,9.10947956784476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658491749138645,195.460599670261,9.00507530292503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 25)]",DOUBLE,"[(50, 50)(45, 27)]"
1237661972794769596,181.824736731108,8.52253501257995,NO_PEAK,"[]",DOUBLE,"[(48, 56)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671127519527099,181.924608110698,8.54329703741289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 44)]",DOUBLE,"[(50, 50)(35, 44)]",DOUBLE,"[(50, 50)(36, 45)]"
1237661972794769641,181.782629678653,8.35334465967427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]"
1237671127519461492,181.87339830133,8.24163818918304,NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 52)]",DOUBLE,"[(51, 50)(23, 51)]",DOUBLE,"[(50, 50)(23, 52)]"
1237661971721289861,182.358992394015,7.55629081479989,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237661970111332547,183.912303028509,6.38134657391389,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",SINGLE,"[(5, 46)]",SINGLE,"[(6, 46)]"
1237661974936223913,184.249575150623,6.89527417792109,DOUBLE,"[(50, 48)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974936289372,184.350583138859,7.04070934160687,DOUBLE,"[(48, 53)(57, 44)]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 35)]"
1237661970647875650,183.104645516091,6.71256166791485,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 40)]"
1237661974399090736,183.520430202396,6.63186195016529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 71)(50, 50)]"
1237654606946500779,183.394412024573,6.0826049825534,NO_PEAK,"[]",SINGLE,"[(28, 37)]",DOUBLE,"[(50, 50)(28, 37)]",NO_PEAK,"[]"
1237654606946500618,183.296187127176,6.07350847523123,SINGLE,"[(58, 46)]",DOUBLE,"[(52, 59)(58, 46)]",DOUBLE,"[(53, 59)(58, 46)]",DOUBLE,"[(52, 59)(58, 46)]"
1237661970111135977,183.453319704698,6.3628253964971,SINGLE,"[(25, 28)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 50)]"
1237654606946435084,183.138927965012,6.07993060183505,NO_PEAK,"[]",SINGLE,"[(39, 22)]",SINGLE,"[(39, 22)]",DOUBLE,"[(39, 22)(50, 50)]"
1237661974935830547,183.265414240658,7.04398100779347,DOUBLE,"[(25, 5)(42, 23)]",DOUBLE,"[(25, 5)(33, 20)]",DOUBLE,"[(25, 4)(36, 37)]",DOUBLE,"[(26, 4)(37, 37)]"
1237661970648072340,183.597868457489,6.76418683518159,NO_PEAK,"[]",DOUBLE,"[(49, 49)(59, 76)]",DOUBLE,"[(51, 52)(56, 70)]",DOUBLE,"[(51, 51)(60, 76)]"
1237661970648072374,183.632095640805,6.79519207275847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]"
1237661971184746656,183.19603491525,7.13933691398391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 53)]"
1237661971184746767,183.106248350317,7.13683763157103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 59)]"
1237658423563845773,183.093270480308,7.31646362238644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 49)(52, 39)]"
1237658423563911311,183.249290516511,7.2990962542647,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 62)]",DOUBLE,"[(49, 51)(75, 25)]",DOUBLE,"[(52, 48)(37, 61)]"
1237661974935765099,183.115392433882,6.99246168794752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 38)]"
1237652899700015525,59.0946986962916,-6.54311550823699,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 50)]",DOUBLE,"[(50, 50)(45, 50)]"
1237652899163078701,59.0697882023782,-6.98617326985344,DOUBLE,"[(5, 65)(6, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900773888050,59.3850365247084,-5.74476655365204,NO_PEAK,"[]",DOUBLE,"[(38, 99)(41, 92)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900773888204,59.2968909343665,-5.80251656572275,NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(36, 47)(44, 43)]",NO_PEAK,"[]"
1237649963533467899,60.2798496854793,-5.06780461976436,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(51, 50)(59, 52)]"
1237649962996204142,59.5307062678376,-5.61735289355524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 44)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]"
1237652900774019282,59.6084163085169,-5.70651863223895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",NO_PEAK,"[]"
1237652900774084813,59.8639727941666,-5.68046685799076,NO_PEAK,"[]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 27)]",DOUBLE,"[(36, 27)(50, 50)]"
1237661086421680429,129.10427388607,26.889373724995,NO_PEAK,"[]",SINGLE,"[(49, 37)]",SINGLE,"[(32, 49)]",DOUBLE,"[(49, 37)(50, 50)]"
1237661086958420230,128.646678498715,27.0086032548575,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(46, 41)(50, 50)]"
1237661086958420256,128.633006508873,27.0535851188215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 65)]",DOUBLE,"[(50, 50)(38, 65)]",NO_PEAK,"[]"
1237661125613453620,128.644871061679,27.2807787176539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 65)(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]"
1237661087495422261,128.62199784929,27.4298604584567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237661124539646348,129.014271885252,26.4792988141548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(47, 66)]"
1237664094509662471,129.012821415717,26.3657363070763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 63)]"
1237661125076582467,128.807378856101,26.8977983280339,NO_PEAK,"[]",DOUBLE,"[(44, 1)(39, 15)]",DOUBLE,"[(44, 1)(39, 15)]",DOUBLE,"[(43, 1)(39, 14)]"
1237661125076582465,128.8275713436,26.8939393035821,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 99)]"
1237661125613322453,128.292547905992,27.0601146321209,SINGLE,"[(42, 50)]",DOUBLE,"[(42, 50)(49, 50)]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(43, 50)(50, 50)]"
1237664094509596952,128.928729992516,26.1727483496872,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]"
1237664094509596750,128.946916315422,26.2108766156331,NO_PEAK,"[]",SINGLE,"[(45, 29)]",DOUBLE,"[(46, 28)(50, 50)]",NO_PEAK,"[]"
1237661125613256976,128.217215503004,27.0250889369048,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]"
1237661087495160099,128.044418853909,27.2207105855499,SINGLE,"[(13, 85)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(43, 57)]"
1237661126150324426,128.239398450486,27.6398607481885,DOUBLE,"[(49, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126150193398,128.082404233051,27.4564878458603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 61)]"
1237661088032096537,128.007923278559,27.6180351711435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 68)(50, 50)]",NO_PEAK,"[]"
1237661126150389953,128.427343622291,27.7120802448218,DOUBLE,"[(54, 50)(72, 51)]",DOUBLE,"[(50, 50)(71, 51)]",DOUBLE,"[(51, 51)(72, 52)]",NO_PEAK,"[]"
1237661126150848804,129.398764317437,28.351897025894,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]"
1237661126150783320,129.359369125429,28.1045459298027,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126150848784,129.380189673802,28.336691948106,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(50, 61)]"
1237661125613584691,128.908202916434,27.4478027228318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237661125613584602,128.831441486374,27.4875853075795,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]"
1237661125613584648,128.8778053832,27.4538475946674,NO_PEAK,"[]",DOUBLE,"[(54, 40)(50, 49)]",DOUBLE,"[(54, 40)(50, 50)]",NO_PEAK,"[]"
1237663916798837109,113.303904226034,44.2226606001921,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(55, 44)]"
1237663787414520059,113.518233430663,44.0119933735803,NO_PEAK,"[]",SINGLE,"[(36, 52)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(37, 52)(50, 50)]"
1237663915725553735,114.944505387371,44.8066430212374,DOUBLE,"[(2, 95)(1, 87)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915725226383,114.686607489507,44.1232786470158,DOUBLE,"[(57, 49)(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786877780042,114.18959706916,44.1080738428488,NO_PEAK,"[]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]",SINGLE,"[(1, 57)]"
1237663916262162852,114.130016950497,44.5150009502885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915725357374,114.775725891695,44.4027680269502,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]"
1237663786877714576,114.084675463923,44.0409452741037,NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(42, 3)]",DOUBLE,"[(41, 10)(41, 4)]"
1237663916262359549,114.465262578242,44.891980422533,NO_PEAK,"[]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 35)]",DOUBLE,"[(32, 34)(51, 50)]"
1237663916262424607,114.520973927725,44.9295869279355,SINGLE,"[(4, 49)]",DOUBLE,"[(4, 46)(4, 52)]",SINGLE,"[(4, 46)]",NO_PEAK,"[]"
1237663787414716962,113.89936042734,44.4110530764393,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 82)]",DOUBLE,"[(50, 50)(50, 83)]"
1237663916262228338,114.096595423664,44.6020762677891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(46, 44)(51, 47)]",DOUBLE,"[(46, 44)(51, 46)]"
1237663787414585595,113.714109588516,44.0869264916093,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(50, 37)(49, 50)]",DOUBLE,"[(51, 37)(50, 50)]"
1237663916799098956,113.577809178486,44.7852884522817,NO_PEAK,"[]",DOUBLE,"[(1, 3)(1, 8)]",DOUBLE,"[(1, 3)(10, 4)]",DOUBLE,"[(38, 71)(1, 8)]"
1237663916799099321,113.679008316859,44.7666853944122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237663917335839256,113.131117845364,44.6744608976479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 51)(57, 57)]"
1237663917335773398,112.914381918299,44.5927906387187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 52)(24, 27)]"
1237663917335773734,112.756841055087,44.5471398959822,SINGLE,"[(22, 30)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 43)]"
1237663788488524061,112.711119196818,44.9335795347868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 38)]",DOUBLE,"[(50, 50)(29, 38)]"
1237663916261703872,113.514381690259,43.5447904789427,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 66)(50, 50)]",NO_PEAK,"[]"
1237663916798902411,113.367558196254,44.3964773728214,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]"
1237663787414519955,113.55025782185,44.1165117959925,SINGLE,"[(53, 42)]",SINGLE,"[(52, 42)]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(52, 42)(50, 50)]"
1237663788488393105,112.692218204921,44.6723588586457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]"
1237663788488393193,112.650764911744,44.6097561705137,SINGLE,"[(30, 27)]",DOUBLE,"[(51, 50)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300832727356,236.766373593658,37.7411577153191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 54)]"
1237662301369598149,237.197177900007,38.0563817404408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237662498931540100,236.997032511773,37.8274328373404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]"
1237662301369598238,237.12899410583,37.8755617216333,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 40)]",DOUBLE,"[(49, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237662302980145397,237.93944596023,38.9603901469429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]"
1237662302443274499,237.728468734907,38.7643449438377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]",NO_PEAK,"[]"
1237662302443339816,237.737758378485,38.5792824922334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 66)(49, 50)]"
1237662301906469709,237.437408878553,38.2996606114388,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 49)(50, 43)]"
1237662301369663740,237.316876371863,37.8619804144301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]",NO_PEAK,"[]"
1237662301906468921,237.400456602278,38.335557101951,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(38, 48)]",NO_PEAK,"[]"
1237662302443405596,238.069553617777,38.56445434229,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(38, 58)]",NO_PEAK,"[]"
1237662302443405614,238.001329238824,38.4803395861766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(49, 50)(74, 32)]",DOUBLE,"[(50, 50)(74, 33)]"
1237662301906665679,237.901274081181,38.0685434925527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]"
1237662301906469040,237.448590620435,38.3575750893151,SINGLE,"[(74, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237662499468607749,237.721694884837,37.8102122474932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 40)(50, 50)]"
1237662500005413140,238.147983468395,38.2650069800906,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 51)(61, 56)]"
