objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657118947344608,128.429931121065,38.804736900666,NO_PEAK,"[]",SINGLE,"[(28, 26)]",DOUBLE,"[(50, 50)(29, 27)]",DOUBLE,"[(28, 26)(50, 50)]"
1237657606425542764,127.917098188879,38.8753609513117,NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 32)]",DOUBLE,"[(45, 32)(50, 50)]"
1237657769627746525,128.905186409649,39.7442510655689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 33)]",DOUBLE,"[(50, 50)(53, 34)]"
1237657769627811999,128.899687824559,39.8135573553925,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(22, 45)]",DOUBLE,"[(50, 50)(22, 45)]"
1237657593541361825,128.786083209892,39.6685482994332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657606425608412,128.027859297665,39.0166572925041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 50)(66, 51)]"
1237657606425739550,128.333564318373,39.1557649829496,SINGLE,"[(89, 96)]",SINGLE,"[(51, 50)]",DOUBLE,"[(33, 59)(41, 58)]",DOUBLE,"[(50, 50)(33, 60)]"
1237656568111759860,311.864572110833,-0.310339474672041,NO_PEAK,"[]",DOUBLE,"[(70, 39)(50, 50)]",DOUBLE,"[(70, 39)(50, 49)]",NO_PEAK,"[]"
1237656567574366120,310.599838152369,-0.808507308514139,DOUBLE,"[(40, 28)(27, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656896140345856,311.093214576078,1.16479682344221,SINGLE,"[(48, 29)]",SINGLE,"[(48, 30)]",SINGLE,"[(48, 29)]",DOUBLE,"[(47, 31)(50, 50)]"
1237663544211670061,311.607035261867,0.636767249007411,SINGLE,"[(39, 43)]",SINGLE,"[(39, 43)]",DOUBLE,"[(39, 43)(50, 50)]",NO_PEAK,"[]"
1237678618470713389,312.39402292333,1.12065115769274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 50)]"
1237663542600794922,310.941965306358,-0.505704439541469,DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(49, 44)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 10)]"
1237656569721259142,309.290248101477,0.976190101845995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(23, 55)(31, 58)]",DOUBLE,"[(22, 56)(30, 58)]"
1237656896140215496,310.788227689695,1.17594848221815,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 28)]",DOUBLE,"[(11, 29)(14, 35)]"
1237661152453984508,202.130106456453,49.6272095767753,NO_PEAK,"[]",DOUBLE,"[(36, 43)(50, 51)]",DOUBLE,"[(35, 43)(50, 50)]",NO_PEAK,"[]"
1237661151917375609,202.872549693347,49.2433829793052,SINGLE,"[(50, 42)]",DOUBLE,"[(50, 41)(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237661151917310187,202.559700141686,49.1265540509876,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(20, 51)]",DOUBLE,"[(20, 50)(18, 55)]"
1237658203443626107,204.796189180021,47.246090957157,NO_PEAK,"[]",DOUBLE,"[(53, 31)(50, 47)]",DOUBLE,"[(53, 30)(50, 50)]",NO_PEAK,"[]"
1237661150307680430,205.369383696071,47.497902780613,DOUBLE,"[(48, 51)(48, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661150307549240,204.949340330504,47.5527191654508,NO_PEAK,"[]",DOUBLE,"[(49, 48)(61, 64)]",NO_PEAK,"[]",SINGLE,"[(51, 52)]"
1237661150844485743,205.313641999897,47.8570775501297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]"
1237661151381422194,205.759841427201,48.2033891157112,NO_PEAK,"[]",SINGLE,"[(41, 29)]",DOUBLE,"[(42, 28)(50, 50)]",DOUBLE,"[(42, 28)(50, 50)]"
1237661149770547262,204.324483668847,47.1552888005649,DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661063875330312,140.44942661623,8.03895882005733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661063875068084,139.780834921874,7.96735149293949,NO_PEAK,"[]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]"
1237660413187915816,140.371855962006,7.84326633482792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
1237658493335568618,139.610687344758,7.56501495597373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237658493335830687,140.093178794101,7.55933821903922,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]"
1237660412650848516,140.031818695537,7.43698436315808,NO_PEAK,"[]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]",DOUBLE,"[(37, 8)(38, 1)]"
1237661063875658008,141.123586180798,8.02104886439458,SINGLE,"[(48, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(64, 54)]"
1237658493335830609,140.139364623336,7.72685329519666,SINGLE,"[(45, 36)]",SINGLE,"[(45, 37)]",SINGLE,"[(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]"
1237658423541433039,131.608381816149,4.4353603497792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 29)(13, 29)]",SINGLE,"[(17, 29)]"
1237658423541432749,131.688471367135,4.37028735830924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(45, 60)]"
1237658298985677430,132.182109359592,4.14977373892649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 50)]",DOUBLE,"[(50, 50)(55, 50)]"
1237654602629317319,132.087985969435,3.96290305154236,SINGLE,"[(93, 99)]",NO_PEAK,"[]",SINGLE,"[(42, 48)]",DOUBLE,"[(50, 50)(42, 47)]"
1237667736137105502,227.770260976051,17.7347721521438,SINGLE,"[(38, 49)]",DOUBLE,"[(37, 49)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735064215807,229.477169340416,16.312213693179,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 22)(33, 45)]",NO_PEAK,"[]"
1237667782853067036,229.182573449083,16.7131576447729,NO_PEAK,"[]",DOUBLE,"[(51, 51)(39, 33)]",NO_PEAK,"[]",SINGLE,"[(24, 43)]"
1237667735064019209,228.959328435684,16.5822308835881,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 21)]"
1237667781779260332,228.801342436267,15.9233564368382,SINGLE,"[(86, 98)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237667782316065282,228.669482910098,16.440333605507,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 8)(32, 13)]",SINGLE,"[(31, 8)]"
1237667735063953464,228.848806664552,16.5160602574194,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 43)]",DOUBLE,"[(50, 50)(64, 43)]",NO_PEAK,"[]"
1237667782852935970,228.809450020967,16.8030079780473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]"
1237667735600693456,228.715907661582,16.9963138027193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 35)]",DOUBLE,"[(51, 49)(46, 35)]"
1237667735600759046,228.883422726193,17.0055348037828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(30, 57)]"
1237668272983114297,228.336404697465,15.584802411796,NO_PEAK,"[]",SINGLE,"[(49, 56)]",DOUBLE,"[(50, 50)(49, 56)]",NO_PEAK,"[]"
1237667734526886198,228.317572606055,16.1281185433822,NO_PEAK,"[]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(53, 61)(50, 50)]",DOUBLE,"[(53, 61)(50, 50)]"
1237667782315934100,228.454826558006,16.3277184416626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]",NO_PEAK,"[]"
1237667735063822614,228.583587805557,16.691867930576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 54)]"
1237667735600627938,228.597841915563,17.0422787813547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237667782852673826,228.253535158578,17.0010156035915,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(51, 50)(42, 43)]"
1237662307810213984,240.278189562481,28.7059031641443,SINGLE,"[(50, 49)]",DOUBLE,"[(49, 55)(49, 44)]",DOUBLE,"[(50, 56)(50, 46)]",DOUBLE,"[(51, 56)(51, 44)]"
1237662640657530979,240.987797589679,28.6333787806338,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 54)(50, 47)]",DOUBLE,"[(50, 54)(50, 46)]",DOUBLE,"[(50, 55)(50, 45)]"
1237662640657465466,240.875783018927,28.6465643339229,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 54)(51, 45)]",DOUBLE,"[(50, 45)(50, 53)]",DOUBLE,"[(50, 49)(46, 50)]"
1237662641194205339,240.852587655235,29.1134929262644,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 45)(50, 52)]",DOUBLE,"[(51, 44)(50, 53)]",DOUBLE,"[(50, 44)(49, 53)]"
1237662619725267128,240.801571736865,28.8520194764555,SINGLE,"[(50, 47)]",DOUBLE,"[(53, 44)(54, 54)]",DOUBLE,"[(53, 44)(53, 55)]",DOUBLE,"[(50, 43)(50, 54)]"
1237662641194336271,241.019186561367,29.0058819657356,SINGLE,"[(16, 16)]",SINGLE,"[(17, 16)]",SINGLE,"[(16, 17)]",DOUBLE,"[(49, 55)(48, 47)]"
1237662619725594692,241.498376982133,28.548330877849,SINGLE,"[(50, 50)]",DOUBLE,"[(47, 53)(49, 46)]",DOUBLE,"[(50, 45)(49, 53)]",DOUBLE,"[(50, 54)(50, 45)]"
1237662641731338401,241.699382739258,29.1606066815026,SINGLE,"[(50, 50)]",DOUBLE,"[(48, 51)(53, 50)]",SINGLE,"[(48, 52)]",DOUBLE,"[(50, 53)(50, 46)]"
1237662641194795023,242.010021845772,28.4446476113559,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 53)(50, 46)]",DOUBLE,"[(51, 45)(50, 53)]",DOUBLE,"[(50, 54)(50, 46)]"
1237662619725856787,242.027622846257,28.1833937079476,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 54)(50, 48)]",SINGLE,"[(50, 47)]",DOUBLE,"[(50, 54)(50, 47)]"
1237665428642988480,234.935643299027,20.2857665957454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 45)]"
1237665371720646954,234.78495079405,21.1792159803851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(64, 60)]",NO_PEAK,"[]"
1237665534928748930,234.762056858588,21.3739368683919,SINGLE,"[(23, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 13)(32, 19)]"
1237665442068824531,234.747417565332,20.6008416688275,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(50, 50)(56, 46)]"
1237665371720581330,234.575310661469,21.1413727086572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 60)(50, 50)]"
1237665534928748712,234.717334974994,21.3921952746831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442068693538,234.38174832878,20.8081689878272,DOUBLE,"[(28, 13)(30, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 18)]"
1237665428642791675,234.483313567292,20.4320172690158,NO_PEAK,"[]",SINGLE,"[(43, 45)]",DOUBLE,"[(50, 49)(44, 45)]",DOUBLE,"[(49, 50)(43, 45)]"
1237665429179531574,234.346596755193,20.8836659366099,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 51)]",NO_PEAK,"[]"
1237665429179400344,234.17559580335,21.115552804398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 51)(50, 50)]"
1237665372793864832,233.88020697476,22.3107474848725,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 52)]",NO_PEAK,"[]"
1237665535465357783,234.22093456382,21.9555410862259,DOUBLE,"[(31, 24)(23, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536002163023,234.341599520553,22.3893483214013,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 24)]",NO_PEAK,"[]"
1237665372257256076,234.329820444781,21.8036172158172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 53)(4, 57)]"
1237665537076036050,234.925680407885,23.0478900070064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 55)]"
1237665373331194338,235.087830437117,22.3134606137185,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(45, 55)(50, 50)]"
1237665535465685801,235.141990419308,21.7387407651093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(57, 56)]"
1237665373331456245,235.730035270304,22.129211770444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662224080175304,220.463973332681,33.5639115637167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237662224080044310,220.177634662705,33.7117698966425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 53)(50, 50)]"
1237662662135054597,220.314760246144,33.933951234937,NO_PEAK,"[]",DOUBLE,"[(1, 15)(6, 5)]",SINGLE,"[(36, 51)]",SINGLE,"[(35, 51)]"
1237654871071720072,151.31389584153,-2.56392193938435,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 50)(46, 50)]",NO_PEAK,"[]"
1237650804267352776,151.088082438902,-2.32364908467142,DOUBLE,"[(28, 22)(36, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664092365783245,138.097201873149,28.9920100744198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]",SINGLE,"[(2, 7)]"
1237664880484942004,137.436337707036,28.55984073253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 54)]",DOUBLE,"[(50, 50)(26, 54)]"
1237664837541888251,137.542055430618,28.5662679737384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668428272030,137.877944334779,29.4922340483721,SINGLE,"[(83, 81)]",NO_PEAK,"[]",DOUBLE,"[(47, 34)(47, 27)]",DOUBLE,"[(50, 50)(46, 34)]"
1237664092902654149,137.874187442432,29.3108677718829,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(66, 64)]"
1237666407378125623,21.6215634047807,-0.525238648966702,SINGLE,"[(45, 37)]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",DOUBLE,"[(51, 15)(12, 48)]"
1237657070619787371,21.7468311727123,-0.0183229567158012,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 12)(4, 36)]",DOUBLE,"[(1, 12)(5, 36)]"
1237656511741952423,20.7254220939214,-0.519657558953902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 2)(81, 6)]",NO_PEAK,"[]"
1237656511742148682,21.1522197320499,-0.573967426031631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237663782595920047,20.8580460668903,-1.1364343909829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 52)(70, 56)]",DOUBLE,"[(62, 52)(70, 55)]"
1237663783669465437,20.3832501995181,-0.328466697200845,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237663785280274518,20.819737486326,1.0152319129722,NO_PEAK,"[]",SINGLE,"[(52, 37)]",DOUBLE,"[(52, 37)(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]"
1237663785280143622,20.6434095746602,0.866327028555482,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 55)(50, 50)]",SINGLE,"[(48, 55)]"
1237663784743207096,20.3719415538715,0.62573328391398,NO_PEAK,"[]",DOUBLE,"[(52, 40)(50, 49)]",DOUBLE,"[(52, 40)(50, 49)]",DOUBLE,"[(52, 40)(50, 49)]"
1237662637438009670,214.440991301437,13.5039662603271,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(2, 3)(1, 7)]",NO_PEAK,"[]"
1237662637974814914,214.260800287981,13.9817808124514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(35, 47)]"
1237662637974814901,214.237568468841,13.8479590396775,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 43)]",DOUBLE,"[(50, 49)(49, 43)]",DOUBLE,"[(50, 50)(49, 43)]"
1237662637974814983,214.270165824659,13.8926663991296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237662637975207949,215.179156724881,13.6961117489007,DOUBLE,"[(50, 49)(35, 59)]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 50)(36, 60)]",SINGLE,"[(50, 50)]"
1237662198815785012,216.93246444468,10.349221643238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237662198815850906,217.051723655652,10.3938608679989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 56)]"
1237662198815850784,217.057377767014,10.2667305994394,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 18)(26, 16)]",DOUBLE,"[(18, 18)(26, 16)]"
1237661949731340578,216.774037337561,10.6275084371031,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239090344183,215.937417612918,9.86251536098721,NO_PEAK,"[]",DOUBLE,"[(49, 51)(54, 44)]",DOUBLE,"[(50, 49)(54, 44)]",DOUBLE,"[(50, 49)(54, 44)]"
1237662198278521545,216.02993920501,10.0831214727102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237662199352328382,216.265100349592,10.7586701562426,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237661949731143870,216.319434416087,10.6023303494521,NO_PEAK,"[]",SINGLE,"[(10, 12)]",DOUBLE,"[(9, 12)(9, 5)]",DOUBLE,"[(10, 11)(9, 5)]"
1237662199352262662,215.991560549945,10.8670935659229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 53)]",DOUBLE,"[(39, 53)(50, 50)]"
1237664852032815345,213.197089478533,33.0848228787463,DOUBLE,"[(45, 54)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852569620618,213.105348576043,33.4783225365597,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237664853106557178,213.507278227787,33.9418000073828,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 52)]"
1237664673259323507,213.532083344001,34.1501532810526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103820882161,212.890728590609,32.945677957227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 37)]"
1237664672185385428,212.709339622661,33.4149230359644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 20)(38, 20)]"
1237664852569489556,212.773027040571,33.5468429092513,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 46)]"
1237664672722387151,213.258535938667,33.7320590795036,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]"
1237664672722387092,213.135961820661,33.736085806395,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]"
1237664853106426022,213.066546774766,33.9300950932581,DOUBLE,"[(50, 50)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672722190499,212.755462203435,33.8248439648109,DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852032553101,212.515201146593,33.16751810714,SINGLE,"[(40, 37)]",DOUBLE,"[(50, 50)(40, 38)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(41, 38)]"
1237664672185254078,212.293529672795,33.417627964783,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 55)]",NO_PEAK,"[]"
