objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657628994830482,194.240404829934,51.9143959968636,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 47)]"
1237662302966120672,195.500075685463,52.8445075147702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]"
1237661959366705264,195.569001119892,52.5996169510529,NO_PEAK,"[]",SINGLE,"[(46, 9)]",DOUBLE,"[(37, 6)(46, 8)]",DOUBLE,"[(37, 6)(45, 8)]"
1237661958293094586,195.720104179083,51.787978856485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 38)]"
1237661958829899887,195.604068390789,52.2064619587067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]"
1237662301892444315,195.394786917207,51.8702985081256,NO_PEAK,"[]",DOUBLE,"[(49, 64)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661959366967485,196.445675483789,52.5383385684537,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(56, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301892706441,196.474557306921,51.9024575777927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]"
1237662302429577425,196.661936723526,52.3245839459559,NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661958830162090,196.610772144392,51.9650086811306,SINGLE,"[(50, 49)]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(62, 49)]"
1237662302429642883,196.899686267265,52.2404662753293,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237661958830162073,196.592377357919,51.9979190566555,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]",SINGLE,"[(51, 49)]"
1237661958830227568,196.868256662276,52.1030113103197,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 30)]",DOUBLE,"[(51, 49)(45, 31)]",DOUBLE,"[(50, 50)(45, 31)]"
1237661959367163933,197.169358162589,52.459755170256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 40)]"
1237661958830293259,197.073023303405,52.0079463317585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 46)]"
1237661958830293223,196.991981878459,52.010843113546,DOUBLE,"[(53, 51)(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959367164080,197.254505106485,52.4646165331471,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]"
1237661959367098583,197.053136094885,52.466503299221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303503450189,197.207143711714,53.0286337776528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]",DOUBLE,"[(50, 50)(37, 55)]"
1237662302966579220,197.095316499063,52.6233324533085,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 69)]",DOUBLE,"[(50, 50)(46, 69)]",DOUBLE,"[(50, 50)(46, 70)]"
1237661958830358687,197.389811980628,51.9839723689654,DOUBLE,"[(29, 44)(34, 42)]",SINGLE,"[(11, 3)]",SINGLE,"[(11, 3)]",NO_PEAK,"[]"
1237662302966775869,197.7765080515,52.6363511417259,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]"
1237662303503646931,197.978466889968,52.8653515576845,SINGLE,"[(99, 37)]",SINGLE,"[(46, 44)]",DOUBLE,"[(50, 49)(46, 43)]",NO_PEAK,"[]"
1237662302966710469,197.616241151209,52.6621852705757,NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(49, 55)(50, 50)]",DOUBLE,"[(50, 50)(49, 56)]"
1237661959904100544,197.660164640091,52.7833882730517,SINGLE,"[(56, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 50)]"
1237661959904231536,198.046797219541,52.7170297637635,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(49, 49)(50, 57)]"
1237662303503712428,198.139878348389,52.9249147249972,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 50)(63, 62)]"
1237661959367426206,198.27231071856,52.2740945976735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 37)]"
1237666215680278811,17.1667547907352,13.8297079164505,DOUBLE,"[(57, 59)(50, 48)]",DOUBLE,"[(50, 49)(57, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237666091125178504,16.8529977332246,14.3213366971705,SINGLE,"[(5, 44)]",NO_PEAK,"[]",SINGLE,"[(58, 43)]",DOUBLE,"[(58, 43)(51, 50)]"
1237666091125113052,16.8770038307315,14.2060553982648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 27)]",DOUBLE,"[(50, 50)(57, 27)]"
1237666091125112894,16.8403393488881,14.2745209473419,DOUBLE,"[(39, 43)(50, 50)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(39, 43)(50, 50)]",DOUBLE,"[(39, 42)(50, 49)]"
1237666091124850833,16.769832462351,13.5900033041981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 71)]"
1237666091124981795,16.8093602290117,13.9551104576105,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 27)]",DOUBLE,"[(50, 49)(34, 27)]"
1237666216217149720,16.7897058047379,13.9532805494612,DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]",DOUBLE,"[(62, 35)(50, 49)]",DOUBLE,"[(62, 35)(31, 54)]"
1237666216217346093,16.7244162224482,14.3575926152071,SINGLE,"[(98, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 61)(51, 50)]"
1237666091661983887,16.426404240343,14.3327919298551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(51, 49)(38, 57)]"
1237666216217346190,16.794087857382,14.3514421080816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 62)]"
1237649918429429983,16.3281804275509,13.4951807934134,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 38)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(51, 50)(47, 59)]"
1237649919503171587,16.3004465716069,14.3132773838052,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651304808569,15.8037163279915,14.234173807483,DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652915618169,16.3719943601499,15.4700403000265,NO_PEAK,"[]",DOUBLE,"[(49, 46)(50, 51)]",DOUBLE,"[(50, 50)(48, 29)]",DOUBLE,"[(50, 50)(51, 60)]"
1237649921113784523,16.4431405102972,15.5889694560289,SINGLE,"[(57, 98)]",DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(25, 35)]",SINGLE,"[(26, 35)]"
1237649920039780505,15.8214804938874,14.8306723392848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237649920576782549,16.0214035801007,15.3645162854167,NO_PEAK,"[]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]",DOUBLE,"[(40, 22)(27, 17)]"
1237649920040042653,16.392111530282,14.8496894537019,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 49)]"
1237666091125833763,17.152487849665,15.8193055600366,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 26)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(50, 61)]"
1237666091125833978,17.047743747086,15.8928663641078,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]"
1237666091662245962,16.5110884188224,14.8582852949453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 31)(51, 50)]"
1237666216217477257,16.8223916325913,14.6845942051441,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 66)(50, 50)]"
1237666091662245933,16.5125859115113,14.8135341896008,NO_PEAK,"[]",SINGLE,"[(34, 50)]",SINGLE,"[(34, 49)]",DOUBLE,"[(34, 50)(50, 50)]"
1237658613592031400,170.656530379954,49.5481040632666,NO_PEAK,"[]",SINGLE,"[(33, 56)]",DOUBLE,"[(50, 50)(34, 57)]",DOUBLE,"[(50, 50)(34, 57)]"
1237658613592293418,171.469784954633,49.7084499426168,NO_PEAK,"[]",SINGLE,"[(62, 55)]",DOUBLE,"[(63, 55)(50, 50)]",DOUBLE,"[(62, 55)(49, 50)]"
1237658613055291412,171.059520152085,49.3483484595345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(60, 67)(50, 50)]"
1237658206118478125,171.844822968101,50.4054695832193,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 40)(52, 41)]",NO_PEAK,"[]"
1237658205581607061,171.987528204187,50.0887273905071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658206118478005,171.918666676531,50.4378967089238,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 53)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 49)(40, 53)]"
1237658205581607093,172.062721844969,50.0273128652854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658614129295434,171.83802809455,50.2759029688412,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 73)]",SINGLE,"[(70, 44)]"
1237658613055422598,171.730002758474,49.2412170799475,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(50, 50)(59, 57)]"
1237658613592555637,172.445500018072,49.9197052541842,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581738171,172.488742769556,50.1355481682259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 63)]",DOUBLE,"[(50, 50)(65, 63)]",DOUBLE,"[(50, 50)(65, 64)]"
1237658613055553637,172.127958349051,49.3544668389837,NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]",DOUBLE,"[(50, 50)(65, 44)]"
1237658205044932821,172.772202400988,49.7664265271304,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658613055684692,172.483874087554,49.4023233016063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",DOUBLE,"[(26, 18)(22, 23)]"
1237658205044867166,172.621389465317,49.5827354379839,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]"
1237658205045129440,173.478001570689,49.8483371508165,NO_PEAK,"[]",DOUBLE,"[(65, 11)(62, 17)]",DOUBLE,"[(49, 50)(65, 11)]",NO_PEAK,"[]"
1237658204508193015,173.332606624019,49.3432332341674,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 55)]",SINGLE,"[(50, 50)]"
1237658205581869219,172.832622281538,50.0253400915613,NO_PEAK,"[]",SINGLE,"[(40, 52)]",DOUBLE,"[(39, 51)(50, 49)]",DOUBLE,"[(39, 51)(50, 50)]"
1237658612519207076,173.99646587408,49.2644835733337,NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 61)]",DOUBLE,"[(50, 50)(68, 61)]",SINGLE,"[(51, 50)]"
1237658205045260329,173.929673745077,49.7378286376483,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 35)]"
1237658302202773703,151.950062764292,54.3705184419927,DOUBLE,"[(46, 51)(54, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655107296297138,152.47176985644,54.7336562957139,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107296297107,152.503409962342,54.6721747966825,NO_PEAK,"[]",SINGLE,"[(9, 41)]",DOUBLE,"[(84, 55)(8, 41)]",DOUBLE,"[(8, 40)(84, 54)]"
1237655107295903914,151.098203639988,54.3040140568698,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(58, 43)]",DOUBLE,"[(50, 50)(43, 59)]"
1237657772321210440,151.433702155909,54.0150549519117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302202577147,151.139642749605,54.1860184512552,DOUBLE,"[(48, 48)(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 51)]"
1237655107833036827,151.622278476957,54.9914544551835,NO_PEAK,"[]",DOUBLE,"[(20, 1)(27, 1)]",DOUBLE,"[(26, 1)(21, 1)]",SINGLE,"[(26, 1)]"
1237655107832971443,151.493416306739,54.8357641784871,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(62, 46)]"
1237658302739644473,151.525460299066,54.6504001081241,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 44)]"
1237658302739578948,151.215975976366,54.5678586132247,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 17)]"
1237655107832905879,151.173971687154,54.8575236366573,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]"
1237655107832840325,150.980182757447,54.715251375854,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 26)]"
1237658303276515511,151.116821492651,55.0511988255448,NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655107295903976,151.035646638767,54.3662006649551,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(56, 59)]",DOUBLE,"[(50, 50)(56, 58)]"
1237655107832774843,150.646161482464,54.7765921779177,DOUBLE,"[(43, 50)(52, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107832840408,150.762638962825,54.8126679876581,NO_PEAK,"[]",DOUBLE,"[(51, 49)(49, 56)]",DOUBLE,"[(50, 49)(54, 32)]",DOUBLE,"[(50, 49)(54, 33)]"
1237655107832774839,150.689409629699,54.7266685507307,DOUBLE,"[(49, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303276384272,150.712630984187,54.8422356342041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(49, 50)(42, 62)]"
1237658302739316950,150.341603360015,54.4138601726757,SINGLE,"[(35, 78)]",SINGLE,"[(24, 27)]",DOUBLE,"[(24, 26)(24, 21)]",DOUBLE,"[(24, 26)(24, 21)]"
1237658302739382311,150.562040973155,54.4818679312622,SINGLE,"[(61, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]"
1237658303276253434,150.339846980055,54.7503464938968,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655107832578182,150.114739481892,54.4521470886124,DOUBLE,"[(51, 48)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655107832512704,149.707754706072,54.4540226356227,NO_PEAK,"[]",DOUBLE,"[(55, 53)(49, 50)]",DOUBLE,"[(50, 50)(40, 46)]",SINGLE,"[(49, 49)]"
1237658302739185705,149.878516216867,54.2201332612484,SINGLE,"[(24, 22)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]"
1237658303276122292,149.912911828327,54.64943008052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(49, 49)(46, 38)]",SINGLE,"[(24, 11)]"
1237661212582281295,220.245859438966,45.3676340655813,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(51, 37)]",SINGLE,"[(11, 97)]"
1237658205595893883,220.496379315456,45.0049555964446,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 46)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(49, 50)(38, 46)]"
1237658205595762821,220.244712326362,45.1308007372282,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 72)]"
1237658205059088608,220.40777836212,44.4054435458007,NO_PEAK,"[]",DOUBLE,"[(45, 49)(49, 46)]",DOUBLE,"[(47, 66)(57, 64)]",NO_PEAK,"[]"
1237661957227020389,220.58047054002,45.2842216446731,DOUBLE,"[(50, 48)(45, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661212045738177,220.704348906829,44.5897392606345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 68)]",DOUBLE,"[(49, 50)(69, 68)]",DOUBLE,"[(50, 51)(69, 69)]"
1237658205059154054,220.669123727406,44.3126120602066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 43)(50, 51)]"
1237661357006782622,182.453106684832,47.1681358981334,DOUBLE,"[(51, 51)(49, 59)]",DOUBLE,"[(50, 50)(68, 42)]",DOUBLE,"[(50, 50)(68, 42)]",DOUBLE,"[(50, 50)(68, 41)]"
1237661433770672369,182.276036439466,46.8899786430345,NO_PEAK,"[]",DOUBLE,"[(47, 45)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661434307346723,181.513161439809,47.3377290940747,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 52)]"
1237661357543391273,181.5047643932,47.4784403480463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 74)]",DOUBLE,"[(49, 50)(61, 74)]",DOUBLE,"[(49, 51)(60, 74)]"
1237661357006454997,181.373194888911,47.0605748523337,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 63)(37, 2)]"
1237661356469583953,181.370066360724,46.7797455693178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661434307149881,180.853225241091,47.3639255609689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661357006258399,180.774288720962,47.0999791617411,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 47)]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]"
1237661355932582044,180.93025166761,46.2407318274912,DOUBLE,"[(47, 53)(52, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356469387447,180.848561271622,46.6072954501701,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 66)(50, 50)]"
1237660634929037451,180.455905551694,46.8090486852258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]",NO_PEAK,"[]"
1237660634392166619,180.51150766953,46.4490409209486,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(40, 42)]"
1237660637076521123,180.288907388226,48.5389905499349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 71)]"
1237660554377823071,65.1874966957178,31.6313846689014,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237660750873559150,65.8699186905983,31.0995905172587,SINGLE,"[(7, 35)]",SINGLE,"[(7, 37)]",DOUBLE,"[(8, 38)(8, 32)]",DOUBLE,"[(7, 38)(7, 32)]"
1237660751411020640,65.3846918572486,32.4637540318522,SINGLE,"[(36, 36)]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]",DOUBLE,"[(35, 35)(35, 42)]"
1237660752484827478,64.4474359292237,32.6350124073343,DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237660557596623183,63.5607835972489,24.6608377353453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 62)]"
1237660558670299363,63.4117450317991,25.4828227938057,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 82)]",DOUBLE,"[(49, 50)(59, 81)]"
1237660760533893326,63.2157749342763,25.7633268823596,SINGLE,"[(12, 14)]",SINGLE,"[(12, 15)]",DOUBLE,"[(12, 16)(12, 10)]",SINGLE,"[(11, 16)]"
1237660558670102579,62.8534800434644,25.4186408625064,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237660761607570327,63.0840149363951,26.5633150955147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",DOUBLE,"[(50, 50)(67, 43)]"
1237660761607766287,63.5189336316274,26.5832374235119,NO_PEAK,"[]",DOUBLE,"[(65, 46)(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]",NO_PEAK,"[]"
1237660761070830049,63.4162978227423,26.0521924985699,DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]",SINGLE,"[(24, 49)]",SINGLE,"[(23, 48)]"
