objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667537467080821,142.057123078682,18.5830445634857,NO_PEAK,"[]",SINGLE,"[(53, 33)]",DOUBLE,"[(50, 50)(53, 34)]",DOUBLE,"[(50, 50)(53, 34)]"
1237667536930209918,142.268944154833,18.0916077661446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237667536930275536,142.340602524916,18.2630926990752,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(64, 58)]"
1237667536930275530,142.351836044628,18.2039345160574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237665442061943067,218.579947649997,25.8823064068381,NO_PEAK,"[]",DOUBLE,"[(42, 61)(59, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429172846742,218.728636960711,25.955502857929,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 40)]"
1237665442599010517,219.076485981481,26.1022292598006,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665429172781272,218.601281347837,26.0508767093745,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(38, 62)]"
1237665442062205503,219.25210807081,25.6824164047345,SINGLE,"[(59, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237665548354846800,219.694950879965,22.5068399483761,SINGLE,"[(56, 41)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(55, 40)(50, 49)]"
1237665531714338960,219.891332689291,23.0590722476293,NO_PEAK,"[]",SINGLE,"[(34, 64)]",DOUBLE,"[(35, 64)(50, 50)]",DOUBLE,"[(35, 64)(50, 50)]"
1237665531714404549,220.056298484359,22.9408611959716,NO_PEAK,"[]",DOUBLE,"[(49, 50)(69, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 57)]"
1237665567682461821,218.872521697921,22.4062685907835,NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 40)]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(39, 16)]"
1237665531177205869,219.089451860951,22.7473160367479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531177205923,219.13174621159,22.6730649492022,DOUBLE,"[(49, 49)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548354519201,218.933152487895,22.5059012715654,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 28)]",DOUBLE,"[(50, 49)(53, 61)]",DOUBLE,"[(50, 50)(42, 28)]"
1237665548891586786,219.448794447031,22.9624816771706,DOUBLE,"[(40, 44)(37, 51)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(49, 50)(49, 42)]"
1237665531177074811,218.85480103938,22.9350563655795,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 55)]"
1237665548891521125,219.290344821457,22.9839893611832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(49, 66)]"
1237665531714076698,219.282017430759,23.1007796802337,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 55)]",SINGLE,"[(50, 50)]"
1237665531177009330,218.745643575291,22.9407477433551,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 38)(50, 50)]",DOUBLE,"[(68, 38)(50, 50)]"
1237665531713814794,218.667950300898,23.2124267903737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 69)]",DOUBLE,"[(50, 51)(51, 69)]"
1237665531713880235,218.787651372978,23.1854952227229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 72)]"
1237665548891193357,218.449580708505,23.1300370962058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 72)(50, 50)]"
1237665531176878384,218.451122208358,22.9783226927726,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(71, 63)]",NO_PEAK,"[]"
1237667112256471251,134.76882128744,21.9269246649688,DOUBLE,"[(50, 48)(47, 65)]",DOUBLE,"[(50, 49)(48, 65)]",DOUBLE,"[(50, 49)(48, 65)]",NO_PEAK,"[]"
1237667143401668879,134.608552225554,22.9921483259591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237667143402061953,135.368216094022,23.3002052628645,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667143401996452,135.272766321979,23.2959996520335,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 39)]",DOUBLE,"[(50, 50)(36, 39)]"
1237667142865125586,135.499227447134,22.9331872676088,DOUBLE,"[(12, 31)(17, 28)]",SINGLE,"[(15, 29)]",SINGLE,"[(15, 29)]",SINGLE,"[(15, 29)]"
1237667142864928952,134.993734608447,22.5902234412932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]",NO_PEAK,"[]"
1237667112793604170,135.149620126227,22.4733106332253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 62)]"
1237667113330802915,135.683499830578,23.1225985685136,DOUBLE,"[(52, 49)(46, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113867673862,135.568128238513,23.6316458518942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 23)(50, 50)]"
1237667142865191086,135.611706535399,22.9597395329833,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 38)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237655370359242805,172.139335781258,62.1481437528889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 49)(47, 36)]",DOUBLE,"[(50, 49)(47, 35)]"
1237655464839872646,172.351735867923,61.9762909444047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 71)]",DOUBLE,"[(50, 51)(1, 71)]"
1237655448733090089,172.223153372361,62.8139523720181,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237655370359373920,172.801600439334,62.3206539156908,DOUBLE,"[(41, 51)(63, 56)]",DOUBLE,"[(49, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369822502961,172.896449654287,61.8379710997858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 71)]",DOUBLE,"[(50, 50)(47, 71)]"
1237655369822437541,172.790341305259,61.8693924112605,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 36)]"
1237655368749285547,175.767164870191,61.3109570551772,NO_PEAK,"[]",DOUBLE,"[(36, 56)(49, 50)]",DOUBLE,"[(36, 56)(49, 50)]",NO_PEAK,"[]"
1237653616937533538,175.687448322294,61.3538508563693,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237655368749154411,175.139219072268,61.2837219263152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]"
1237653616400597204,175.35953733915,61.0964177061669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 63)]"
1237655369286287480,176.21144081528,61.6148305383071,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 65)]",DOUBLE,"[(50, 50)(45, 63)]",NO_PEAK,"[]"
1237655464303788085,176.088280864171,61.9474425567414,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]"
1237655369286287413,176.295138228827,61.7073646233067,SINGLE,"[(53, 29)]",DOUBLE,"[(58, 58)(57, 64)]",DOUBLE,"[(60, 59)(50, 50)]",DOUBLE,"[(61, 60)(50, 50)]"
1237653616400466073,174.961795387392,61.0429940349108,NO_PEAK,"[]",DOUBLE,"[(50, 40)(50, 50)]",DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(50, 40)(50, 50)]"
1237655368748957819,174.301782155769,61.2101093348789,DOUBLE,"[(49, 48)(48, 57)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 35)]"
1237653616400269330,173.896924651948,60.9400451325547,SINGLE,"[(54, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]"
1237655369822765169,174.240481261716,62.0613195143013,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 30)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 30)]"
1237655369285763179,173.847718065223,61.5127645268799,SINGLE,"[(47, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 63)]"
1237674648853807165,177.345860729146,-1.08422064976263,NO_PEAK,"[]",DOUBLE,"[(70, 54)(52, 50)]",DOUBLE,"[(71, 54)(97, 63)]",DOUBLE,"[(70, 53)(45, 46)]"
1237671126978199642,177.278054134724,-0.623890875434179,NO_PEAK,"[]",SINGLE,"[(52, 24)]",DOUBLE,"[(7, 79)(10, 65)]",SINGLE,"[(51, 24)]"
1237671139870310555,177.115862371218,-0.663922714720844,NO_PEAK,"[]",SINGLE,"[(34, 47)]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(50, 50)(34, 48)]"
1237671140944510988,176.830545096197,0.563462711893779,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 57)(50, 50)]",DOUBLE,"[(53, 57)(50, 50)]"
1237671127515267185,177.157494093909,0.024437917465945,NO_PEAK,"[]",SINGLE,"[(51, 52)]",DOUBLE,"[(52, 54)(49, 49)]",DOUBLE,"[(49, 49)(52, 54)]"
1237674650464616547,177.819713028784,0.0657584025031328,NO_PEAK,"[]",DOUBLE,"[(40, 71)(50, 50)]",DOUBLE,"[(40, 72)(50, 50)]",DOUBLE,"[(40, 71)(50, 50)]"
1237671127515725979,177.732992758799,0.941537265670834,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 35)]"
1237671127515857149,177.930607766246,1.07891225364301,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(44, 60)]",DOUBLE,"[(50, 50)(46, 60)]"
1237671126978723987,178.010062428741,0.430731583071545,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 45)]",DOUBLE,"[(51, 50)(39, 46)]",SINGLE,"[(51, 50)]"
1237671139871162553,178.063763204924,1.04348565726959,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 59)]",NO_PEAK,"[]"
1237671126978986116,178.181561225708,0.974834715304791,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 67)]",DOUBLE,"[(50, 50)(54, 67)]",DOUBLE,"[(50, 50)(54, 67)]"
1237648721766777013,178.109502290194,0.295406563011334,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 67)]",DOUBLE,"[(50, 50)(46, 67)]"
1237671126978789559,178.057312982806,0.563204305453392,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(50, 49)(40, 63)]"
1237648721229906129,178.110844835881,-0.108426253486564,SINGLE,"[(36, 36)]",SINGLE,"[(36, 36)]",DOUBLE,"[(36, 36)(50, 50)]",DOUBLE,"[(36, 36)(50, 51)]"
1237648721766907993,178.338470176304,0.283648527540024,DOUBLE,"[(51, 47)(50, 54)]",SINGLE,"[(51, 48)]",SINGLE,"[(4, 44)]",SINGLE,"[(4, 43)]"
1237674651001815331,178.594534336325,0.530961212425508,NO_PEAK,"[]",DOUBLE,"[(59, 52)(49, 50)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237674650464944150,178.542805976074,0.138492577837883,NO_PEAK,"[]",DOUBLE,"[(38, 48)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753462399001,154.702386542977,1.9260136500503,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 71)(49, 50)]",DOUBLE,"[(63, 71)(50, 50)]"
1237651735745921112,154.737769294043,1.66000622617905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(51, 50)(60, 63)]",SINGLE,"[(50, 50)]"
1237648722830295072,154.715653937809,1.12210509088313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 43)]",DOUBLE,"[(50, 50)(35, 43)]"
1237651736282726536,154.655138761599,2.06190103647313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(46, 58)(50, 50)]"
1237651753462268006,154.422743186205,1.82410502462395,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 41)]",DOUBLE,"[(50, 50)(30, 36)]",DOUBLE,"[(50, 50)(30, 36)]"
1237653664723894471,154.34093591468,2.02521153113659,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(39, 53)]"
1237648722829967588,154.038945639043,1.19116659206795,DOUBLE,"[(51, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237651735208722445,153.968793674866,1.2782145926508,NO_PEAK,"[]",SINGLE,"[(33, 47)]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(50, 51)(34, 47)]"
1237651735208591590,153.739488576898,1.26842610019793,NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(50, 50)(41, 44)]",NO_PEAK,"[]"
1237651752925331592,154.313204855442,1.36349830525186,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 42)]"
1237651753462137007,154.06982878159,1.91485336169767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 51)]"
1237651735745396749,153.53735872082,1.66645626833828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 61)]",DOUBLE,"[(59, 61)(50, 50)]"
1237651753462005905,153.841876113707,1.75613511025918,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237653664723697803,153.875624799123,2.14019008732828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 59)(51, 50)]"
1237653665797570717,154.169047650134,2.85699684781475,SINGLE,"[(48, 34)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 34)]"
1237653665797570754,154.245864445913,2.97968366136163,SINGLE,"[(48, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 59)]"
1237651754535944357,154.296559696885,2.65850802885704,DOUBLE,"[(58, 54)(50, 51)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]"
1237654599954727109,154.57248854415,3.12039296277489,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(52, 59)(61, 60)]"
1237653665797767376,154.728430336212,2.88078574512415,DOUBLE,"[(44, 48)(38, 45)]",SINGLE,"[(47, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237651754536206423,154.803632899157,2.73754712889616,SINGLE,"[(50, 50)]",DOUBLE,"[(59, 62)(50, 50)]",DOUBLE,"[(59, 61)(50, 50)]",DOUBLE,"[(60, 62)(50, 51)]"
1237655349966274773,241.670358029064,48.1341439498096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(51, 51)(59, 55)]"
1237655465930981675,241.544624694132,48.1717513766528,DOUBLE,"[(52, 53)(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930981588,241.350828561714,48.0984771038332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 57)]",SINGLE,"[(50, 49)]"
1237655465931243707,241.959948711845,47.6349003092752,NO_PEAK,"[]",DOUBLE,"[(49, 49)(33, 52)]",DOUBLE,"[(50, 49)(33, 53)]",DOUBLE,"[(50, 49)(33, 52)]"
1237655465394504038,241.922260821822,47.1662302908932,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128763072833,242.434893963215,47.9040119424534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237655465931178393,241.790087491247,47.7319226590914,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",NO_PEAK,"[]"
1237655465931243855,241.841982311279,47.6879452228475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]"
1237665355623891336,245.153379827164,44.2186361941837,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]"
1237665355624218662,245.24193171613,44.8585848057075,DOUBLE,"[(15, 29)(10, 35)]",SINGLE,"[(15, 30)]",SINGLE,"[(12, 33)]",SINGLE,"[(12, 33)]"
1237655472892411957,244.257894213853,44.0735168535024,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 68)]"
1237655348357431525,244.2211801772,44.3192581334149,DOUBLE,"[(50, 51)(41, 49)]",SINGLE,"[(51, 51)]",SINGLE,"[(22, 55)]",SINGLE,"[(22, 55)]"
1237655348357497168,244.396023348087,44.1522398438141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]",DOUBLE,"[(50, 50)(63, 38)]"
1237665355624219009,245.184106910839,44.8944805632341,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(56, 53)]"
1237655472892281225,243.968766002155,44.1613367901937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]"
1237655472892346540,244.031067928096,44.1475936561454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]",NO_PEAK,"[]",SINGLE,"[(7, 9)]"
1237655348357366090,244.073404341707,44.3403653919623,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237655348894302285,244.701829750578,44.6059197135186,NO_PEAK,"[]",SINGLE,"[(36, 38)]",SINGLE,"[(37, 38)]",DOUBLE,"[(37, 38)(50, 50)]"
1237655463785398515,243.730198847474,43.8474308961927,DOUBLE,"[(50, 51)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472892281220,243.921126735234,44.1366902614301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 63)]"
1237655348894105866,244.386840246665,44.927638258462,DOUBLE,"[(47, 52)(59, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655472892085054,243.631587871566,44.61476096648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]"
1237655472891953211,243.365753613812,44.8345527267828,NO_PEAK,"[]",SINGLE,"[(60, 50)]",SINGLE,"[(60, 50)]",DOUBLE,"[(60, 49)(51, 50)]"
1237659327100944586,243.572379855754,43.8014157507678,DOUBLE,"[(53, 50)(45, 51)]",SINGLE,"[(16, 49)]",SINGLE,"[(16, 49)]",SINGLE,"[(16, 48)]"
1237663784204959838,17.3633388444472,0.144848190566801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 50)(50, 50)]"
1237663784741961851,17.5539811349317,0.50886592963459,SINGLE,"[(31, 48)]",DOUBLE,"[(51, 50)(32, 47)]",DOUBLE,"[(32, 48)(50, 50)]",DOUBLE,"[(33, 48)(51, 50)]"
1237663785278898346,17.6716027558817,1.00658484900255,SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237663784742027379,17.7654538411521,0.439633657915332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(12, 49)]",SINGLE,"[(12, 49)]"
1237663278472626193,18.2229833804615,0.991211821224279,SINGLE,"[(9, 1)]",DOUBLE,"[(34, 34)(76, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
