objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667294265802779,144.892396123352,22.594170316382,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237667293728931995,144.938890928357,22.372548870123,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]"
1237667293729063141,145.442195184392,22.3106870044071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 49)(50, 50)]"
1237667293729063120,145.411155974655,22.3452530307383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 53)]"
1237667430095847521,145.354033885599,21.7575644041383,SINGLE,"[(51, 49)]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(60, 57)]"
1237667293729063101,145.368612231494,22.4212423620149,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 45)]"
1237667293729063306,145.337569405795,22.4158180247003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237667431169589513,145.18129174529,22.4990922702811,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237667430095913210,145.504996968611,21.8382029842076,NO_PEAK,"[]",DOUBLE,"[(46, 43)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 45)]"
1237667293729194088,145.601566949252,22.4102040636129,SINGLE,"[(51, 41)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667430096044389,145.850246318753,21.9143608300911,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 46)]",DOUBLE,"[(50, 49)(50, 44)]",NO_PEAK,"[]"
1237667430096044232,145.884828870054,21.8863354480046,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 59)(50, 50)]",NO_PEAK,"[]"
1237667294265409642,143.909401251976,22.3893892440515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 49)(51, 59)]",DOUBLE,"[(50, 50)(50, 59)]"
1237667253462761676,144.142389326385,22.9786794230002,NO_PEAK,"[]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]",NO_PEAK,"[]"
1237667211050156089,144.221198383432,23.2129558913848,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237667210512695466,142.996020130305,22.4342172829132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",NO_PEAK,"[]"
1237667210512826482,143.238668579119,22.5701152084528,SINGLE,"[(48, 44)]",SINGLE,"[(49, 43)]",DOUBLE,"[(49, 44)(50, 50)]",NO_PEAK,"[]"
1237667211049959587,143.746974536876,23.1253376467657,NO_PEAK,"[]",DOUBLE,"[(11, 62)(14, 55)]",NO_PEAK,"[]",SINGLE,"[(35, 38)]"
1237667253462565018,143.77062165777,22.9503862718008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 51)(58, 55)]"
1237667253462696051,143.993556361702,23.0235390219728,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 56)]",DOUBLE,"[(50, 49)(61, 55)]",DOUBLE,"[(51, 50)(62, 56)]"
1237667253462433958,143.46316928909,22.8680297822443,SINGLE,"[(51, 50)]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237667210512564404,142.711963550596,22.4140771404732,DOUBLE,"[(50, 47)(49, 40)]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667211049566394,142.790030346256,22.746508591102,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 39)]"
1237668297128214619,179.807402435084,19.263928349491,NO_PEAK,"[]",SINGLE,"[(50, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]"
1237667914881433666,180.040965384318,19.454931626785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 3)]"
1237668299275632785,179.669286572334,20.8016562781998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 43)]"
1237667917028786314,179.687036072584,20.97747712296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 55)]"
1237667916491980918,179.814810918732,20.6852924430587,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 61)]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(50, 50)(62, 62)]"
1237667916491980914,179.809828563476,20.7273125994252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237667917028851846,179.839416022591,21.0912061570893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 49)(42, 59)]",DOUBLE,"[(50, 50)(36, 49)]"
1237667916491980967,179.889081220979,20.5576580575588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 63)]"
1237668298738892953,179.968084834257,20.4655393072164,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(63, 46)]"
1237667915955044527,179.766024512693,20.2383140584125,DOUBLE,"[(50, 49)(57, 43)]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917028851743,179.860635856049,20.9992431025032,NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667916492046438,179.963523339066,20.6556527445455,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 69)]",DOUBLE,"[(50, 50)(44, 68)]",DOUBLE,"[(50, 50)(43, 68)]"
1237667917029113871,180.448473874127,21.0857129754614,DOUBLE,"[(51, 50)(42, 42)]",DOUBLE,"[(50, 49)(33, 41)]",DOUBLE,"[(50, 50)(33, 42)]",DOUBLE,"[(50, 50)(33, 42)]"
1237668299275960385,180.397836971046,20.7809472837774,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 51)]"
1237668299276026012,180.641586877916,20.8154804854086,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 55)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(69, 62)]"
1237667916492308625,180.657940117747,20.7173223781201,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(65, 58)]",DOUBLE,"[(50, 49)(66, 58)]"
1237668298739089555,180.422249087157,20.4063063594207,NO_PEAK,"[]",DOUBLE,"[(70, 37)(77, 34)]",DOUBLE,"[(70, 37)(50, 49)]",DOUBLE,"[(70, 38)(50, 50)]"
1237668298739155141,180.509298900275,20.5299342768101,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 50)(50, 37)]"
1237667915955372192,180.51021695328,20.23681674241,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(44, 45)]"
1237668298739155068,180.600655105264,20.4826631099027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 51)]"
1237667915955437689,180.631595970877,20.2604801194131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 62)]"
1237668298739155086,180.632027154279,20.5482113129586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(41, 48)]",NO_PEAK,"[]"
1237667915955568740,181.004121067429,20.3374102303933,DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299276157031,180.867321242363,20.8049468322225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 54)]",SINGLE,"[(50, 50)]"
1237668299276157065,180.936131370686,20.9081411375982,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(49, 50)(23, 44)]",DOUBLE,"[(50, 50)(23, 43)]"
1237667916492374173,180.737823374768,20.6599200907994,DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(51, 50)(60, 37)]",DOUBLE,"[(50, 50)(59, 37)]",DOUBLE,"[(50, 50)(59, 37)]"
1237664836460347642,121.188711206524,18.8419073398421,DOUBLE,"[(47, 45)(50, 56)]",DOUBLE,"[(41, 60)(59, 40)]",DOUBLE,"[(51, 60)(45, 59)]",DOUBLE,"[(50, 62)(44, 60)]"
1237657401872285773,117.120064026649,28.7641830413375,DOUBLE,"[(50, 45)(47, 55)]",DOUBLE,"[(50, 60)(51, 41)]",DOUBLE,"[(47, 62)(54, 62)]",DOUBLE,"[(50, 64)(50, 36)]"
1237657118404771978,117.860694411701,29.1679788371342,DOUBLE,"[(50, 45)(50, 53)]",DOUBLE,"[(49, 41)(50, 58)]",DOUBLE,"[(48, 40)(47, 58)]",DOUBLE,"[(45, 39)(52, 39)]"
1237658200197234714,126.024477155902,31.3010496589819,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 41)(48, 40)]",DOUBLE,"[(49, 40)(51, 58)]"
1237663788490424945,115.683866011156,48.7407587736306,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(45, 50)]"
1237663917874348744,114.83163225204,48.1541854368052,NO_PEAK,"[]",SINGLE,"[(39, 18)]",SINGLE,"[(40, 17)]",DOUBLE,"[(39, 18)(44, 5)]"
1237663789027557976,115.273220299101,49.5634160047503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 27)(27, 26)]"
1237663789027492139,115.202337560071,49.4882094323287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 45)]",DOUBLE,"[(50, 50)(36, 9)]"
1237663918412268293,115.850677234692,50.6106054788248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 48)]",DOUBLE,"[(50, 50)(42, 49)]"
1237663918412267818,115.864273526394,50.552563278017,NO_PEAK,"[]",SINGLE,"[(40, 45)]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(40, 46)(49, 50)]"
1237663917875200470,115.942968986217,49.9497213791177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 56)]",DOUBLE,"[(49, 55)(50, 50)]"
1237671262275829842,140.939186171736,13.469395714065,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261739024579,141.179454675707,13.0333541614596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",NO_PEAK,"[]",SINGLE,"[(33, 28)]"
1237671124300136617,141.027959798192,12.9499213566784,SINGLE,"[(79, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 52)(80, 46)]"
1237671260129198217,143.216153686572,12.2870328534672,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 46)]",NO_PEAK,"[]"
1237663547974025936,119.472660388961,49.4847001549472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 49)]",DOUBLE,"[(51, 49)(42, 49)]"
1237663531331093099,119.648086345232,49.7021918158664,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(43, 49)(50, 50)]"
1237663531331027562,119.302016760112,49.6691881878067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 43)]"
1237671125375975432,145.597333301444,14.6300487944334,DOUBLE,"[(24, 22)(30, 36)]",DOUBLE,"[(55, 43)(48, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124838973715,145.498735382897,14.3128100007092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237668288542933131,146.390448879288,15.2571252648211,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(54, 16)]"
1237671262815060235,146.394816865397,15.0749682491512,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(51, 50)(53, 62)]"
1237670964314570872,146.664509286383,15.2772108000553,DOUBLE,"[(49, 50)(58, 51)]",DOUBLE,"[(50, 50)(76, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 48)]"
1237671125376434368,146.792845130381,14.9315721351891,NO_PEAK,"[]",SINGLE,"[(36, 40)]",DOUBLE,"[(37, 40)(50, 50)]",DOUBLE,"[(50, 50)(37, 40)]"
1237671125376499881,146.858161322424,14.9074045352717,DOUBLE,"[(50, 51)(48, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262815256750,146.759693718778,15.1568346372578,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237670964314767561,147.160035151837,15.3334851460846,DOUBLE,"[(49, 51)(51, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782296797237,182.366435702936,22.1046338909465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(36, 54)]",NO_PEAK,"[]"
1237667781759860757,182.231226792616,21.7774937147894,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(3, 99)]"
1237667782296797328,182.33592457913,22.2368415756304,NO_PEAK,"[]",DOUBLE,"[(51, 53)(49, 46)]",DOUBLE,"[(51, 52)(49, 46)]",SINGLE,"[(15, 26)]"
1237667781222924423,182.016246204217,21.3126233710394,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 43)]",DOUBLE,"[(49, 50)(57, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237667781759860804,182.094908319652,21.7336775575644,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(1, 25)]"
1237667735044358261,181.580309875667,22.2666072346611,SINGLE,"[(27, 47)]",SINGLE,"[(26, 47)]",DOUBLE,"[(26, 47)(50, 50)]",DOUBLE,"[(26, 47)(50, 50)]"
1237667735044358330,181.638947170696,22.2604378481603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 61)(50, 50)]"
1237667733970681939,181.774188690416,21.4623143195054,DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781759598756,181.563256196087,21.7643515774903,SINGLE,"[(18, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 38)]",DOUBLE,"[(50, 50)(53, 37)]"
1237667734507290813,181.131324200149,21.8288766572961,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 56)]",DOUBLE,"[(50, 50)(52, 55)]"
1237667736654970970,181.614526275847,23.6339873545519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667782833209580,181.214174447573,22.588165048871,SINGLE,"[(80, 81)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 42)]",NO_PEAK,"[]"
1237667735044096147,181.004599084685,22.412364073995,DOUBLE,"[(49, 50)(56, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736118296795,182.001638337923,23.290943041686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]"
1237667735581163800,181.49409661037,22.8543064105804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 49)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]"
1237667736655233123,182.22731929593,23.5737580644006,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(50, 49)(36, 58)]"
1237667736118362213,182.198219974921,23.3011505778631,SINGLE,"[(15, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 31)]"
1237668315382743106,207.268921367946,16.559869662034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 44)]",DOUBLE,"[(50, 50)(37, 41)]"
1237668350280138919,207.322975122829,16.7172806610286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296602746970,207.260736531964,17.4927904669092,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]"
1237668350817009776,207.272765944817,17.2383485849408,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 49)]",DOUBLE,"[(50, 50)(57, 33)]"
1237668350817140953,207.695925373923,17.2527762101606,NO_PEAK,"[]",DOUBLE,"[(49, 34)(50, 50)]",DOUBLE,"[(49, 34)(50, 50)]",DOUBLE,"[(49, 34)(50, 50)]"
1237668315919810825,207.7859331981,17.0121502462465,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(39, 51)]"
1237668315383005373,207.97222844169,16.6047131685913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]"
1237668315382874258,207.647965603166,16.565108194056,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 52)]",NO_PEAK,"[]",SINGLE,"[(49, 15)]"
1237668315382874284,207.664750593786,16.5977205352522,SINGLE,"[(53, 44)]",DOUBLE,"[(51, 49)(54, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348670705765,209.84405908979,15.1825610333651,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 50)]",DOUBLE,"[(50, 49)(40, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237668314310246739,210.184521465224,15.4524789278135,SINGLE,"[(15, 30)]",DOUBLE,"[(45, 53)(50, 51)]",DOUBLE,"[(45, 54)(50, 50)]",DOUBLE,"[(44, 54)(50, 51)]"
1237668314310312054,210.267639527157,15.4157301729841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 45)(50, 50)]"
1237668348670509217,209.421211199797,15.3731285377513,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(46, 52)]",DOUBLE,"[(44, 53)(42, 58)]"
1237668314846986367,209.873475935023,15.945327184111,NO_PEAK,"[]",DOUBLE,"[(31, 44)(50, 49)]",DOUBLE,"[(50, 51)(31, 44)]",DOUBLE,"[(50, 50)(31, 44)]"
1237668348670378106,209.092845488555,15.2656603028777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237668296597241983,194.057240825168,18.6712650412202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]",NO_PEAK,"[]"
1237668296597307405,194.175036838318,18.6761946913555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 68)]"
1237668270821277857,194.098977135305,18.8405625574505,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 44)]",NO_PEAK,"[]"
1237668625700421796,193.714969975712,18.5113361226653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 54)]",DOUBLE,"[(50, 49)(59, 54)]"
1237668296597110829,193.702454298861,18.7292476857784,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 68)]"
1237668296597241960,194.016090356322,18.6124169506239,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 57)]",NO_PEAK,"[]"
1237668296597176397,193.908624891104,18.7040455497657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237668591337341175,193.877388427832,18.2078765696449,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 38)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 39)]"
1237668297670918295,194.001747917609,19.3616274820535,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237668296597110886,193.696632542919,18.5837190375865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 46)]"
1237668297134047335,193.930156267619,19.0928570378909,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 35)]",SINGLE,"[(50, 50)]"
1237668297134047324,193.916493443378,19.1452919438496,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 57)]"
1237668297133981849,193.709081506559,19.0201400973061,NO_PEAK,"[]",DOUBLE,"[(48, 52)(57, 43)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668297133785145,193.232800922091,19.0992261838134,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 3)(22, 7)]",DOUBLE,"[(14, 2)(22, 6)]"
