objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657633800847553,147.744371193028,51.4721997228381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]",NO_PEAK,"[]"
1237657633800978688,148.377662424302,51.6122778110434,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(56, 61)(50, 50)]"
1237657771783159976,148.001251829741,52.2578169998433,DOUBLE,"[(50, 50)(35, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237657771783159900,148.153680214367,52.2217528344132,DOUBLE,"[(50, 51)(57, 50)]",DOUBLE,"[(50, 50)(58, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657634874851456,147.979831339652,52.6228960709863,NO_PEAK,"[]",SINGLE,"[(34, 49)]",DOUBLE,"[(34, 49)(28, 43)]",DOUBLE,"[(51, 50)(34, 49)]"
1237657771783225364,148.190382805614,52.3503131563525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 58)]",DOUBLE,"[(56, 58)(50, 50)]"
1237659161733169292,229.179297448766,47.524216877234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]",SINGLE,"[(13, 27)]"
1237659161733169251,229.09012673953,47.4764901118828,NO_PEAK,"[]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(60, 52)(50, 50)]"
1237661387609931874,229.835347694851,48.486559602288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]"
1237659163343651019,229.930132414135,48.6672494242887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 38)]",DOUBLE,"[(50, 49)(64, 37)]",SINGLE,"[(50, 50)]"
1237661387609800832,229.473120467977,48.5128204015789,SINGLE,"[(42, 42)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(41, 42)]",NO_PEAK,"[]"
1237661387609800880,229.444651478991,48.6180402718157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613595111442,181.431607705485,50.5553156308456,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 39)]",DOUBLE,"[(50, 49)(59, 57)]"
1237658205047423183,181.655859175795,50.2240854992884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 49)]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 50)(33, 45)]"
1237658206121230505,181.837976287892,51.0209637560699,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(30, 56)]",DOUBLE,"[(50, 49)(29, 55)]"
1237658614131982459,181.538466019206,50.8527280507102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 66)]",DOUBLE,"[(50, 50)(61, 63)]",DOUBLE,"[(50, 49)(61, 66)]"
1237658205584359565,181.799276600401,50.6773637377429,SINGLE,"[(24, 54)]",SINGLE,"[(24, 54)]",SINGLE,"[(25, 54)]",DOUBLE,"[(25, 53)(24, 45)]"
1237654606406418489,176.040490340346,5.76123057135312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 1)]"
1237654606406222024,175.575217565453,5.65811730275153,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]"
1237654606406615223,176.485484158902,5.73479658246628,DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126079373549,176.134359328352,5.49180623135436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 43)]"
1237654605869744427,176.460926649175,5.25520265127705,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605869744230,176.454777448205,5.33810028305179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(51, 50)(46, 35)]",NO_PEAK,"[]"
1237654606406746279,176.777664214672,5.58889620198379,NO_PEAK,"[]",SINGLE,"[(28, 51)]",SINGLE,"[(28, 52)]",DOUBLE,"[(28, 52)(50, 50)]"
1237654606943617276,176.721122297083,6.02112036994106,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]"
1237655126616440930,176.612350518896,5.84249346244266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 55)]"
1237655125542830225,177.006811309685,5.05433878539636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 54)]",DOUBLE,"[(50, 50)(33, 54)]"
1237661970108317823,176.903113026482,6.18671024631742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 51)(52, 61)]"
1237654606406877329,176.989892360548,5.72730280852108,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(40, 49)]"
1237655125543026840,177.450277892266,4.98150716992116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]"
1237657595146010965,116.393455544596,30.3722017028508,SINGLE,"[(33, 50)]",SINGLE,"[(34, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 49)]"
1237657595145879970,116.298992236072,30.0995256784347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 64)]"
1237657608030454182,116.364305104817,29.8903282408213,NO_PEAK,"[]",DOUBLE,"[(44, 64)(58, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608567783981,116.722647762786,31.0339558358168,DOUBLE,"[(26, 31)(24, 20)]",DOUBLE,"[(25, 30)(26, 20)]",DOUBLE,"[(27, 21)(26, 31)]",DOUBLE,"[(28, 21)(26, 30)]"
1237657608567784017,116.824980483423,30.9912123593034,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 53)(46, 44)]",NO_PEAK,"[]"
1237657608030585127,116.631901911706,30.1692209680474,NO_PEAK,"[]",DOUBLE,"[(5, 6)(5, 1)]",SINGLE,"[(8, 6)]",DOUBLE,"[(7, 1)(7, 5)]"
1237657594609074749,116.786415248889,29.9679076023069,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 66)(50, 50)]",DOUBLE,"[(44, 67)(50, 50)]"
1237657594609074827,116.72758555898,30.0069627247387,SINGLE,"[(22, 13)]",SINGLE,"[(49, 40)]",DOUBLE,"[(49, 41)(56, 55)]",NO_PEAK,"[]"
1237657608030716354,116.854992927554,30.3976527049571,NO_PEAK,"[]",DOUBLE,"[(53, 65)(50, 50)]",DOUBLE,"[(52, 67)(50, 50)]",DOUBLE,"[(52, 66)(50, 50)]"
1237657119478644969,117.210959199167,29.9066462766372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 68)]",DOUBLE,"[(50, 50)(45, 68)]"
1237657608030781905,116.972659911835,30.4672282915432,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237657608030912739,116.995841122526,30.6994672990061,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(33, 53)]"
1237657608567849041,116.896047894201,31.0238086640741,SINGLE,"[(50, 27)]",SINGLE,"[(50, 26)]",SINGLE,"[(50, 25)]",DOUBLE,"[(50, 26)(50, 50)]"
1237657607493976364,117.386716907476,30.2452783271439,SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]",DOUBLE,"[(44, 25)(50, 50)]"
1237657119478645080,117.30837837108,29.9156143731222,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(48, 60)(50, 50)]"
1237657594072334703,117.280660081551,29.9707169353182,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 61)]"
1237657119478645058,117.280806526592,29.9243661261683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(36, 45)]"
1237657594609402542,117.31630955691,30.6132834974423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 44)]"
1237657607493976168,117.422474062791,30.2673012914133,NO_PEAK,"[]",SINGLE,"[(33, 30)]",DOUBLE,"[(34, 31)(50, 50)]",DOUBLE,"[(34, 31)(50, 50)]"
1237657594072465982,117.575625386611,30.2954022787947,NO_PEAK,"[]",DOUBLE,"[(48, 53)(55, 41)]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 20)]"
1237657594072465514,117.604986686382,30.2256979800609,DOUBLE,"[(32, 61)(50, 50)]",DOUBLE,"[(33, 62)(50, 50)]",DOUBLE,"[(33, 61)(50, 49)]",DOUBLE,"[(33, 61)(50, 50)]"
1237657594609467869,117.42525274983,30.66424550748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 35)]",DOUBLE,"[(50, 50)(48, 35)]"
1237657607494042164,117.506833400078,30.5242900063043,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 63)]"
1237657607494042012,117.521533470976,30.4821362476963,SINGLE,"[(19, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(63, 53)]"
1237657594072596814,117.782595043537,30.3858745402364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]",NO_PEAK,"[]"
1237657594072596835,117.762939822866,30.4136214759288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237657594072596746,117.929563985766,30.4486401457221,SINGLE,"[(50, 50)]",SINGLE,"[(50, 52)]",DOUBLE,"[(49, 51)(50, 47)]",SINGLE,"[(49, 51)]"
1237657594072531296,117.6846082127,30.3463727416598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(33, 39)]",DOUBLE,"[(50, 50)(33, 40)]"
1237657606957695336,118.766314532857,31.1072794248774,NO_PEAK,"[]",DOUBLE,"[(66, 50)(49, 50)]",DOUBLE,"[(67, 50)(50, 50)]",DOUBLE,"[(67, 50)(51, 50)]"
1237657594073055643,118.480728619077,31.3419671204421,DOUBLE,"[(40, 55)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 53)]",NO_PEAK,"[]"
1237655499212063049,228.169931030525,-1.45924850196829,SINGLE,"[(39, 45)]",SINGLE,"[(40, 44)]",SINGLE,"[(40, 44)]",DOUBLE,"[(50, 50)(41, 44)]"
1237655499212063133,228.209288539027,-1.49280497757162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237655499212128474,228.358442969716,-1.40692046446087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]"
1237655499212062830,228.23642986974,-1.47174441703904,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 63)(1, 57)]",DOUBLE,"[(1, 63)(1, 56)]"
1237655692479955314,228.710115511582,-1.68247816274553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(59, 48)]",NO_PEAK,"[]"
1237648720178511939,229.121327642334,-1.00523071428266,SINGLE,"[(39, 54)]",DOUBLE,"[(39, 54)(49, 49)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]"
1237655499212325082,228.84415582913,-1.51173441242621,NO_PEAK,"[]",SINGLE,"[(37, 53)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(50, 51)]"
1237655692480020874,228.759499121113,-1.62653027741228,SINGLE,"[(30, 20)]",DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(43, 47)(50, 50)]"
1237655693017022913,229.167667659052,-1.24156066596266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]"
1237655499212456155,229.105978642194,-1.46255119040079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(54, 39)(50, 51)]"
1237655499212390599,228.961954898809,-1.43470482744452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 63)]"
1237655498675585416,229.135591647613,-1.79671663056788,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 35)]",NO_PEAK,"[]"
1237655499212456252,229.173274430517,-1.56804175940262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 35)(50, 50)]",NO_PEAK,"[]"
1237655693554024648,229.338044562637,-0.947264745791995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]"
1237655692480413953,229.646844124813,-1.62942365268308,DOUBLE,"[(50, 51)(43, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 56)(50, 50)]",DOUBLE,"[(29, 56)(50, 50)]"
1237655499212652839,229.545191061704,-1.54049936367736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 39)]"
1237655497603088600,231.955703728433,-2.5486160411013,SINGLE,"[(68, 46)]",SINGLE,"[(50, 49)]",DOUBLE,"[(68, 47)(50, 50)]",DOUBLE,"[(68, 47)(50, 51)]"
1237655691407589552,231.788226645837,-2.50256701314336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 49)(50, 50)]",NO_PEAK,"[]"
1237655691407458438,231.50135034437,-2.49209307303927,NO_PEAK,"[]",SINGLE,"[(23, 22)]",SINGLE,"[(23, 20)]",DOUBLE,"[(23, 19)(50, 50)]"
1237655691407458420,231.480828138004,-2.4572826260838,SINGLE,"[(44, 41)]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 42)(50, 50)]",NO_PEAK,"[]"
1237655691407393344,231.446891681134,-2.4318997314463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 35)]",DOUBLE,"[(50, 49)(62, 35)]"
1237655692481200471,231.565193689218,-1.7180161996948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 59)]"
1237655691407327536,231.28673634951,-2.56379119039463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 66)]"
1237655691407327591,231.17933658485,-2.49009621923232,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(4, 26)]"
1237655498676568102,231.301815871577,-1.81115796641124,NO_PEAK,"[]",DOUBLE,"[(51, 49)(38, 58)]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]"
1237655692481003855,231.003515886306,-1.68134995960039,NO_PEAK,"[]",SINGLE,"[(23, 56)]",DOUBLE,"[(50, 50)(56, 53)]",NO_PEAK,"[]"
1237655691407130752,230.734849488934,-2.49814494666238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 48)]"
1237663544211014792,310.081157863268,0.813078973088268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 33)(7, 30)]"
1237663544211079449,310.217011870117,0.652740208064184,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 49)(25, 24)]",DOUBLE,"[(50, 50)(71, 72)]"
1237663544211080597,310.302999118729,0.788270097918987,NO_PEAK,"[]",DOUBLE,"[(44, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211145612,310.36209124457,0.723102377954385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",DOUBLE,"[(37, 1)(30, 4)]"
1237663543674209571,310.302763785416,0.221110330195889,SINGLE,"[(51, 57)]",DOUBLE,"[(51, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 39)]"
1237656569721585832,309.981965721889,0.976853919664281,DOUBLE,"[(61, 45)(50, 51)]",SINGLE,"[(61, 45)]",SINGLE,"[(61, 44)]",SINGLE,"[(61, 45)]"
1237663544211210646,310.542273539142,0.776530074098117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(62, 45)]"
1237663544211145954,310.422006941692,0.833075993281698,SINGLE,"[(56, 52)]",SINGLE,"[(55, 52)]",DOUBLE,"[(55, 51)(50, 49)]",NO_PEAK,"[]"
1237659743704056718,311.071982155634,1.12968565706572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542601712258,313.020510203796,-0.515049235097413,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 22)]",DOUBLE,"[(30, 22)(32, 28)]"
1237656567575413810,313.084217007219,-0.718451045725727,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 35)]"
1237656568112349737,313.098382848913,-0.363264853479646,NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(51, 57)(50, 50)]",NO_PEAK,"[]"
1237663543138517513,313.006911340377,-0.134886529448556,NO_PEAK,"[]",SINGLE,"[(15, 57)]",DOUBLE,"[(15, 57)(26, 54)]",DOUBLE,"[(14, 56)(26, 54)]"
1237656567575413257,312.937725499792,-0.715396780861042,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(59, 57)]"
1237656568112219277,312.852293226347,-0.298776503564074,NO_PEAK,"[]",DOUBLE,"[(54, 51)(48, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656568112152937,312.718605420403,-0.325476524172115,DOUBLE,"[(54, 40)(34, 64)]",DOUBLE,"[(55, 40)(57, 32)]",DOUBLE,"[(55, 40)(56, 32)]",NO_PEAK,"[]"
1237656567038149018,312.133530032452,-1.24109984075498,DOUBLE,"[(49, 49)(50, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567038149225,312.04032978825,-1.21194921187222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 26)]"
1237656567574954805,311.938698229659,-0.835998905609023,DOUBLE,"[(28, 8)(22, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656568111827291,312.025085521316,-0.23091044919058,NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 49)]",SINGLE,"[(19, 17)]",SINGLE,"[(19, 17)]"
1237663543138123909,311.999737909739,-0.180037695490727,DOUBLE,"[(22, 35)(15, 29)]",DOUBLE,"[(23, 36)(49, 50)]",DOUBLE,"[(23, 36)(49, 50)]",DOUBLE,"[(50, 50)(62, 54)]"
1237663543138059153,311.914644233735,-0.171808722927952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]",NO_PEAK,"[]"
1237663542601188085,311.829311297271,-0.598868616828801,NO_PEAK,"[]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 25)]",DOUBLE,"[(23, 25)(22, 33)]"
1237663542600926027,311.269643295607,-0.4235098983491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(67, 29)(50, 50)]",NO_PEAK,"[]"
1237660193061798159,311.501755809091,-0.403379508962815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 61)]"
1237663542064186316,311.627167603544,-1.00863347074062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",NO_PEAK,"[]"
1237655464318796068,236.136334499906,49.7968636849251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 71)(50, 50)]",DOUBLE,"[(49, 70)(50, 49)]"
1237655348353761482,235.839275567543,50.4996165308909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 29)]"
1237655347816956160,235.467528753879,50.1385082697003,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348353696002,235.559117575285,50.5966811061765,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237655347817087141,235.944657268786,49.822744600032,DOUBLE,"[(46, 53)(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464318402739,235.141381928165,50.3795924450694,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]"
1237655463781793878,235.3314424225,49.7966335453992,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(54, 38)]"
1237655347816956064,235.531428543554,50.0696615714116,DOUBLE,"[(50, 50)(60, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327096815717,233.872755254316,50.376796008329,DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(69, 47)]",NO_PEAK,"[]"
1237655463781531831,234.834551806792,50.1251090902197,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327097143502,234.554391887337,49.8136265525459,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464318075081,234.254306778695,50.9069212969285,DOUBLE,"[(61, 66)(55, 58)]",DOUBLE,"[(50, 50)(61, 66)]",DOUBLE,"[(50, 50)(61, 66)]",DOUBLE,"[(50, 50)(61, 66)]"
1237659327096684740,233.377206807887,50.652259766788,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 28)(2, 20)]",SINGLE,"[(2, 27)]"
1237678617406275892,333.556532137691,0.965839149778312,DOUBLE,"[(53, 53)(44, 52)]",SINGLE,"[(52, 52)]",NO_PEAK,"[]",SINGLE,"[(25, 1)]"
1237663543684235830,333.21125609793,0.296314176170311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]",NO_PEAK,"[]"
1237654399698206826,211.466060369924,62.5135331119926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237654344401223843,212.223007761262,62.9013066421902,DOUBLE,"[(52, 47)(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654344401223829,212.139209017509,62.8723119707539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 57)]",DOUBLE,"[(50, 50)(40, 58)]"
1237651250967675083,212.9477214182,62.0154414324726,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(61, 56)]",DOUBLE,"[(50, 50)(60, 56)]"
1237654399698403470,212.523436922666,62.2676149441135,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(57, 40)]",DOUBLE,"[(51, 50)(57, 40)]"
1237654399698403466,212.638183928481,62.4090053127035,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 37)]",DOUBLE,"[(51, 50)(53, 37)]",DOUBLE,"[(50, 50)(53, 37)]"
1237651250967806048,213.588287386915,61.9843618466645,NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(44, 36)(50, 50)]"
1237654344938356746,213.718753853882,62.9937317582522,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 47)(50, 49)]",DOUBLE,"[(64, 47)(50, 50)]"
1237654400235602013,214.19970935984,62.3875136849314,DOUBLE,"[(50, 51)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654400235667662,214.704383205945,62.3022395478643,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 50)]",DOUBLE,"[(50, 50)(39, 50)]",NO_PEAK,"[]"
1237651251504939057,215.068337514381,61.993738089154,NO_PEAK,"[]",DOUBLE,"[(15, 44)(4, 44)]",DOUBLE,"[(15, 44)(4, 45)]",DOUBLE,"[(16, 44)(4, 44)]"
1237651252041744517,215.16958480142,62.4388542111034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 61)]"
1237651252041744488,215.188013690919,62.4882864144717,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]"
1237651252041744526,215.15417344705,62.4216149988526,SINGLE,"[(20, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 61)]"
1237663204921507910,16.8248748452477,0.701911186705823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 43)(50, 50)]"
1237666340799643748,16.6794641831868,1.09788201522528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617425150074,16.6465633661517,1.26530343990974,DOUBLE,"[(51, 49)(54, 41)]",DOUBLE,"[(50, 50)(53, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921442391,16.6097366022988,0.654450694302587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]"
