objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660562967298594,117.935645979488,23.387000925895,NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]",SINGLE,"[(53, 57)]",DOUBLE,"[(52, 57)(50, 50)]"
1237660343924032038,117.82572819829,23.167219537785,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 26)]"
1237660562967167486,117.755610597687,23.2090981697205,DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]",NO_PEAK,"[]"
1237660959178949162,117.795593277157,22.7459773157283,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]"
1237660562430165448,117.708509724334,22.8294549874745,NO_PEAK,"[]",SINGLE,"[(43, 40)]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]"
1237661873494163772,233.69533461899,34.1122382209328,DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]"
1237661873494098274,233.60463903232,34.132786276397,DOUBLE,"[(51, 48)(52, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873494163807,233.725861532171,34.1085206160963,NO_PEAK,"[]",DOUBLE,"[(53, 29)(43, 25)]",DOUBLE,"[(43, 25)(53, 28)]",DOUBLE,"[(44, 25)(54, 29)]"
1237661852023586880,234.748534815985,33.621026303829,NO_PEAK,"[]",SINGLE,"[(38, 62)]",DOUBLE,"[(37, 62)(50, 50)]",DOUBLE,"[(38, 63)(50, 50)]"
1237661463301587338,234.035141921881,34.34179769596,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 43)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237662335178965315,233.770762562882,34.3072935510284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237661873494229361,233.849962396043,34.079466520162,SINGLE,"[(8, 40)]",SINGLE,"[(56, 44)]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]"
1237661463301652772,234.109092897195,34.3041432051645,NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]",DOUBLE,"[(36, 36)(33, 42)]"
1237661463301915204,234.820585772805,33.9755633715803,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335179096297,234.097311735519,34.2035690567775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237661463301849378,234.673242674084,34.0250124130839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(52, 43)]"
1237660771809493026,152.721770002029,39.0568743619399,SINGLE,"[(6, 20)]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 20)]",DOUBLE,"[(6, 19)(15, 15)]"
1237661849847660643,151.470381272555,38.7301626038889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660772346232901,152.058592877711,39.3075054428922,DOUBLE,"[(51, 49)(42, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660772346298431,152.268216959607,39.282110471232,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 65)(50, 50)]",DOUBLE,"[(78, 66)(50, 51)]"
1237661850384728222,151.879612900475,39.2855345271817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237661850384793835,151.934465113705,39.3990240059697,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 46)]",DOUBLE,"[(50, 50)(48, 36)]"
1237661384385363975,151.196070608354,38.3461408979646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 75)(50, 51)]"
1237660771808903245,151.183389405609,38.41852563481,DOUBLE,"[(49, 47)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237661849847464139,151.007303281514,38.6764981672933,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(67, 31)]",SINGLE,"[(50, 50)]"
1237661849847529609,151.155809813201,38.6394969644773,DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237661139032932458,151.212286192008,38.196861799043,DOUBLE,"[(45, 49)(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660772882972959,151.6974819345,39.4919867717847,DOUBLE,"[(50, 53)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667735028629696,143.676146298464,17.2167796425666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 68)]"
1237667782817546363,143.36653773595,17.330244658302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 46)]",NO_PEAK,"[]"
1237667735028629754,143.641319070503,17.19181802541,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(47, 39)]",DOUBLE,"[(50, 49)(46, 39)]"
1237667536930865194,143.764670977943,18.4943328467216,DOUBLE,"[(47, 44)(46, 54)]",DOUBLE,"[(45, 41)(46, 53)]",SINGLE,"[(45, 41)]",SINGLE,"[(45, 40)]"
1237667540677099708,143.590565857543,18.3298764003848,DOUBLE,"[(51, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540677296266,144.145214944514,18.4471231263541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 51)(47, 42)]",DOUBLE,"[(50, 50)(46, 41)]"
1237667536393928855,143.739002110439,18.1667162750043,NO_PEAK,"[]",DOUBLE,"[(53, 26)(50, 49)]",DOUBLE,"[(53, 27)(50, 50)]",DOUBLE,"[(53, 27)(50, 50)]"
1237667540677034138,143.463171995679,18.2104684284839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237667783354482921,143.518446047238,17.8319216803211,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 53)]",DOUBLE,"[(50, 50)(26, 52)]"
1237667536931127562,144.438853721906,18.8159671552017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 60)]"
1237667536931193066,144.57007639402,18.8847805008634,SINGLE,"[(33, 50)]",SINGLE,"[(33, 50)]",SINGLE,"[(32, 50)]",DOUBLE,"[(50, 49)(32, 49)]"
1237667536931258506,144.662022070498,18.8693400086937,SINGLE,"[(24, 23)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 31)]"
1237667912212349094,206.293255668668,23.9642422891276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(49, 50)(44, 58)]"
1237667448885608597,205.863161077045,24.7061848015057,NO_PEAK,"[]",DOUBLE,"[(53, 23)(61, 24)]",SINGLE,"[(53, 23)]",SINGLE,"[(53, 23)]"
1237667912749088879,206.017106758605,24.4833576555723,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
1237667912212349180,206.409224911504,24.0934200872295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237665567140544636,206.503150882004,24.2630580587133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(77, 62)]"
1237667912749285553,206.58663861348,24.502209567107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]",NO_PEAK,"[]"
1237665567140610073,206.608099363893,24.1546813651172,DOUBLE,"[(13, 59)(13, 64)]",DOUBLE,"[(13, 58)(14, 67)]",DOUBLE,"[(14, 57)(14, 68)]",DOUBLE,"[(14, 57)(14, 67)]"
1237667912749416566,206.817008389075,24.3666129726856,NO_PEAK,"[]",DOUBLE,"[(37, 48)(50, 50)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 48)]"
1237671261734895703,131.800291007553,11.1226431612737,DOUBLE,"[(92, 33)(87, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673472571670807,80.3546138385503,16.2227864067203,NO_PEAK,"[]",DOUBLE,"[(66, 33)(66, 40)]",DOUBLE,"[(65, 32)(67, 40)]",NO_PEAK,"[]"
1237657593539461178,124.785277251532,36.6722625938629,SINGLE,"[(62, 35)]",DOUBLE,"[(62, 33)(62, 38)]",DOUBLE,"[(62, 38)(60, 33)]",NO_PEAK,"[]"
1237657607498629426,125.91465714664,38.3944707252203,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(58, 56)(50, 50)]",NO_PEAK,"[]"
1237673758185685208,101.257956101089,29.2132244994599,SINGLE,"[(15, 13)]",SINGLE,"[(15, 13)]",DOUBLE,"[(15, 13)(27, 1)]",DOUBLE,"[(15, 14)(27, 1)]"
1237673741007126827,102.41911841188,29.4814609399977,SINGLE,"[(50, 48)]",SINGLE,"[(50, 48)]",DOUBLE,"[(49, 50)(58, 65)]",DOUBLE,"[(50, 50)(58, 65)]"
1237662225145397298,197.336104144449,39.4168368302486,NO_PEAK,"[]",SINGLE,"[(48, 55)]",DOUBLE,"[(48, 60)(47, 55)]",SINGLE,"[(47, 54)]"
1237673757107815476,92.2943381159227,24.3164605144975,SINGLE,"[(24, 49)]",DOUBLE,"[(24, 49)(40, 55)]",DOUBLE,"[(23, 49)(40, 55)]",DOUBLE,"[(40, 56)(4, 52)]"
1237660765905748408,117.900169069989,22.5835813777001,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 62)]",NO_PEAK,"[]"
1237648720693821551,179.946736723019,-0.474333138759538,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 70)(50, 50)]",NO_PEAK,"[]"
1237648722841764075,180.963289924962,1.1733938211086,DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 56)]",SINGLE,"[(50, 56)]",SINGLE,"[(50, 56)]"
1237668298739089474,180.48852948709,20.4043043279608,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(56, 62)]"
1237658206120902807,180.551557221854,51.0931271633139,SINGLE,"[(46, 41)]",DOUBLE,"[(46, 42)(50, 50)]",SINGLE,"[(46, 42)]",SINGLE,"[(46, 41)]"
1237658205584818180,183.288818972097,50.7611313817564,DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]",SINGLE,"[(54, 42)]",SINGLE,"[(55, 42)]"
1237658205048012822,183.637826255762,50.3789399450027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703505891391,189.270380783875,-0.652845035906403,SINGLE,"[(41, 59)]",DOUBLE,"[(41, 60)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 28)]"
1237648720697884916,189.216804508387,-0.589409852416642,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 66)]",NO_PEAK,"[]"
1237648704579502224,188.974646937303,0.079207349324632,SINGLE,"[(47, 51)]",DOUBLE,"[(48, 51)(58, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671266569289740,190.905079877321,-2.62794520034481,SINGLE,"[(39, 48)]",SINGLE,"[(39, 49)]",DOUBLE,"[(39, 47)(49, 50)]",DOUBLE,"[(38, 48)(49, 50)]"
1237661151377096766,190.835231548607,49.8673784470841,NO_PEAK,"[]",DOUBLE,"[(43, 44)(32, 29)]",SINGLE,"[(44, 44)]",SINGLE,"[(15, 42)]"
1237661151377031273,190.55063186507,50.0087001570207,NO_PEAK,"[]",DOUBLE,"[(38, 23)(50, 50)]",DOUBLE,"[(39, 23)(50, 50)]",DOUBLE,"[(39, 23)(50, 49)]"
1237662226219860038,199.62563767325,39.9518187589668,DOUBLE,"[(50, 50)(59, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 23)]",DOUBLE,"[(12, 23)(21, 19)]"
1237648703509889038,198.292973373243,-0.678203402995454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 77)]",DOUBLE,"[(39, 77)(50, 50)]"
1237668496867065958,203.319048250131,17.5265974667126,DOUBLE,"[(23, 1)(29, 1)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237668625704550602,203.654685526589,17.721478123491,DOUBLE,"[(50, 54)(50, 45)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 66)(50, 49)]"
1237668350815502498,203.82606304416,17.562222201368,NO_PEAK,"[]",DOUBLE,"[(56, 45)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668624630939727,203.871905461977,16.8871659414949,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 58)]",NO_PEAK,"[]"
1237668348131999913,205.512121650837,15.2830922075736,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348668936290,205.759265728492,15.741092155593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 49)]",NO_PEAK,"[]"
1237668313771475056,205.655095656244,15.4836960308734,NO_PEAK,"[]",SINGLE,"[(27, 49)]",SINGLE,"[(27, 49)]",DOUBLE,"[(50, 51)(27, 50)]"
1237668348668739722,205.324028989119,15.7870706772132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 60)(50, 50)]",DOUBLE,"[(71, 61)(50, 50)]"
1237668313771344037,205.2459895596,15.518844960831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]"
1237668349205545094,205.169039372709,16.2628516474541,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(78, 55)(50, 50)]",DOUBLE,"[(78, 56)(50, 50)]"
1237668314308149544,205.255457259905,15.8501117088441,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]"
1237668314844954748,205.039872687063,16.3717054115114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]",SINGLE,"[(50, 50)]"
1237668624094527750,204.939236894482,16.464601112265,DOUBLE,"[(50, 49)(60, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624094527742,204.915385233757,16.4086749461733,NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237668348668412030,204.55264799603,15.8631413700426,NO_PEAK,"[]",DOUBLE,"[(28, 52)(50, 50)]",DOUBLE,"[(48, 50)(28, 52)]",DOUBLE,"[(50, 50)(28, 51)]"
1237668494183301240,204.629757730903,15.4553058341553,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 35)]"
1237663789570261010,126.945041843996,61.1839987778795,SINGLE,"[(53, 51)]",DOUBLE,"[(51, 47)(62, 49)]",DOUBLE,"[(53, 55)(53, 46)]",DOUBLE,"[(55, 55)(56, 45)]"
1237667728046096522,84.8802586917136,5.41700990276138,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 46)(49, 52)]",SINGLE,"[(50, 47)]",NO_PEAK,"[]"
1237667727509225705,84.5021948567717,5.39200772747894,SINGLE,"[(50, 48)]",DOUBLE,"[(50, 45)(50, 52)]",DOUBLE,"[(50, 45)(50, 53)]",NO_PEAK,"[]"
1237664577691124314,83.5511780495054,5.91865238874389,SINGLE,"[(50, 50)]",SINGLE,"[(50, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 54)(50, 47)]"
1237667726435287514,83.7109226503968,5.78033570351676,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 46)(49, 54)]",DOUBLE,"[(50, 46)(50, 54)]",DOUBLE,"[(50, 46)(50, 54)]"
1237664577154449671,83.9528852213239,6.34175410438849,SINGLE,"[(49, 45)]",DOUBLE,"[(49, 50)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667726971830295,84.2313279347993,6.64937331962388,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 54)(47, 54)]"
1237671071142772762,38.6676278247959,71.3895430633801,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 46)(54, 54)]",DOUBLE,"[(49, 45)(49, 53)]",NO_PEAK,"[]"
1237670444081348624,38.6384742114322,71.1628404955471,SINGLE,"[(37, 3)]",NO_PEAK,"[]",DOUBLE,"[(48, 45)(48, 55)]",DOUBLE,"[(49, 54)(49, 44)]"
1237671071143625021,41.3440432160153,73.1673634349212,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 46)(51, 53)]",DOUBLE,"[(49, 45)(50, 54)]",DOUBLE,"[(50, 44)(50, 55)]"
1237670444081938480,40.854374851658,72.3571772808269,SINGLE,"[(50, 50)]",SINGLE,"[(50, 48)]",DOUBLE,"[(50, 47)(50, 54)]",DOUBLE,"[(51, 47)(50, 54)]"
1237673431766401322,104.128246683007,39.7397248504978,SINGLE,"[(49, 48)]",SINGLE,"[(50, 45)]",DOUBLE,"[(50, 45)(50, 52)]",NO_PEAK,"[]"
1237662264859951179,229.517166940172,8.11979208497468,DOUBLE,"[(52, 37)(50, 50)]",DOUBLE,"[(52, 38)(51, 50)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(51, 38)(50, 50)]"
1237665428094713909,207.557680326453,27.4795980323246,SINGLE,"[(43, 30)]",SINGLE,"[(43, 29)]",SINGLE,"[(42, 27)]",DOUBLE,"[(42, 27)(42, 33)]"
1237662224077553707,213.580818093311,35.6308749774143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 15)]"
1237658205595369665,218.93168702586,45.3811504878712,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703520702625,223.113991643731,-0.653666676689339,SINGLE,"[(58, 67)]",DOUBLE,"[(58, 70)(57, 62)]",DOUBLE,"[(58, 70)(58, 63)]",DOUBLE,"[(58, 69)(50, 50)]"
1237655744025264421,239.581661801453,4.45151797009555,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(31, 70)]"
1237662263253860871,239.654749146003,5.39994853675227,SINGLE,"[(98, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237655745099071722,239.794093712191,5.19822058386528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 45)]",DOUBLE,"[(51, 49)(36, 45)]"
1237655745099006384,239.769976734516,5.20378855692103,NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(50, 49)(51, 35)]",DOUBLE,"[(50, 49)(51, 35)]"
1237655745099071699,239.792618779368,5.22460399416893,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 46)]",DOUBLE,"[(50, 49)(60, 45)]",DOUBLE,"[(50, 50)(59, 46)]"
1237655744562266475,240.044134560047,4.89058708439817,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 49)(40, 47)]"
1237651736316084269,230.824062867845,1.66771993846222,SINGLE,"[(45, 38)]",SINGLE,"[(46, 39)]",SINGLE,"[(45, 39)]",DOUBLE,"[(45, 38)(50, 50)]"
1237655468599869832,230.627814663621,1.53173988577877,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 41)(3, 37)]",DOUBLE,"[(9, 41)(3, 36)]"
1237651736315888392,230.383127545792,1.63027251763478,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]"
1237651736315691135,229.983005994451,1.58379974640661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]",DOUBLE,"[(33, 35)(33, 21)]"
1237655469136544083,230.166859953356,1.80499368090695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468062474443,229.387917935066,1.1525966245683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(49, 50)(42, 39)]"
1237655468599411028,229.564281461388,1.45132611958569,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736315494766,229.453121165052,1.7781306968269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 63)]",DOUBLE,"[(50, 50)(64, 63)]"
1237668270824816781,202.506353737028,18.2813696950837,NO_PEAK,"[]",DOUBLE,"[(42, 42)(50, 50)]",DOUBLE,"[(42, 42)(50, 50)]",DOUBLE,"[(42, 42)(50, 50)]"
1237668298211065986,201.884432094624,19.3345566714647,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299285135418,202.716228032318,19.9681481384007,SINGLE,"[(32, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 42)]"
1237665536006160707,243.109590033803,18.4005045268137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]"
1237665536006160753,243.187356546883,18.4754032282949,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]",NO_PEAK,"[]"
1237665536542965958,243.264234376611,18.9052208069702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 62)]"
1237665535469158688,242.62500631374,18.2530024147023,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 44)]"
1237665535469027745,242.381619048111,18.2524952540544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 34)]",DOUBLE,"[(50, 50)(63, 40)]",NO_PEAK,"[]"
