objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661465982337350,226.574190541856,40.5562446551362,NO_PEAK,"[]",DOUBLE,"[(42, 83)(36, 87)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661210437156997,225.543789701671,41.4108974697493,DOUBLE,"[(44, 45)(48, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 35)]",SINGLE,"[(10, 36)]"
1237661435931984164,225.964659034909,40.7607708537017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]"
1237661210437419235,226.202224338363,41.0025897034718,NO_PEAK,"[]",DOUBLE,"[(36, 62)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(36, 62)(50, 50)]"
1237661435931721784,225.281284128119,41.1787708704419,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(68, 63)(50, 50)]",DOUBLE,"[(69, 64)(50, 51)]"
1237661435931656415,225.090039976655,41.2559175300909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(60, 57)]"
1237658203987312771,225.27438617079,41.6809626835753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]"
1237658203450638454,225.675489118308,41.1087763447696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 66)(50, 50)]"
1237661435931787619,225.421332301455,41.1278411929352,NO_PEAK,"[]",SINGLE,"[(44, 44)]",SINGLE,"[(39, 50)]",DOUBLE,"[(50, 50)(45, 45)]"
1237661435931984040,225.90286816345,40.9459278050305,NO_PEAK,"[]",DOUBLE,"[(52, 52)(51, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(33, 65)]"
1237661210436960430,225.056789754149,41.5294768955966,DOUBLE,"[(50, 49)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661210436894782,224.977325598711,41.637292406887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(18, 78)(50, 50)]"
1237656241707614401,356.785156907525,14.5738364182282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237656241707614421,356.793303789218,14.635601184753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]",DOUBLE,"[(50, 50)(60, 33)]"
1237656241707614430,356.803164491606,14.6621541247668,DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652942099972261,356.313677533575,13.9261328018606,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 35)]",DOUBLE,"[(50, 50)(46, 34)]"
1237652942099972249,356.30926900217,13.8558721816515,NO_PEAK,"[]",SINGLE,"[(54, 30)]",SINGLE,"[(54, 30)]",DOUBLE,"[(50, 50)(54, 30)]"
1237652942099972223,356.263023658993,13.8597946212085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 46)]"
1237656495112192173,356.539010407356,14.4644156096194,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]"
1237656241707548739,356.645085688802,14.5273816438343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 71)(50, 50)]"
1237656241170612543,356.48787160489,14.2414352220177,NO_PEAK,"[]",DOUBLE,"[(49, 49)(40, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237656241170546725,356.382105150673,14.166338797295,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 60)(1, 66)]",NO_PEAK,"[]"
1237656241170546905,356.391293646733,14.1139268238529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",SINGLE,"[(50, 50)]"
1237656241170415699,356.047156469204,14.2251403000491,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 70)(50, 50)]",DOUBLE,"[(34, 70)(50, 50)]"
1237656241707352200,356.196011015823,14.5341271705472,DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240633544884,356.093531996597,13.7773408624074,NO_PEAK,"[]",DOUBLE,"[(42, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 46)]"
1237652942099841193,355.97349527048,13.8493337808355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 47)]"
1237656241707155647,355.730051938247,14.6370823442231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 59)(50, 50)]",DOUBLE,"[(41, 59)(50, 50)]"
1237656241170350222,355.85326483723,14.2227280292308,SINGLE,"[(33, 42)]",DOUBLE,"[(50, 50)(61, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240633348222,355.669160095258,13.6095062100738,SINGLE,"[(49, 51)]",DOUBLE,"[(53, 49)(61, 34)]",DOUBLE,"[(22, 73)(50, 50)]",DOUBLE,"[(22, 73)(49, 50)]"
1237656241170153637,355.439875189253,14.1243156718457,DOUBLE,"[(49, 53)(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656241706959155,355.305958930383,14.5767469251506,DOUBLE,"[(50, 49)(42, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942099644651,355.555776034838,13.8705027108918,SINGLE,"[(65, 15)]",NO_PEAK,"[]",DOUBLE,"[(38, 39)(36, 33)]",DOUBLE,"[(37, 39)(35, 34)]"
1237652942099513856,355.134963337476,13.837064460818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]"
1237668495779758252,170.829719250565,17.1728184455743,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 62)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]"
1237668585970597958,170.86405253514,17.3692844488402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(49, 50)(59, 57)]"
1237668495779692697,170.782969290433,17.0132957740934,NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]",DOUBLE,"[(26, 1)(22, 9)]"
1237668496853368980,170.494967432095,17.8728024100167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 44)]",NO_PEAK,"[]"
1237668585433792813,171.114329267972,16.9937129915634,NO_PEAK,"[]",SINGLE,"[(48, 54)]",SINGLE,"[(49, 54)]",DOUBLE,"[(49, 54)(56, 63)]"
1237668586507468863,170.931054238583,17.8154746713498,NO_PEAK,"[]",DOUBLE,"[(95, 56)(99, 46)]",DOUBLE,"[(99, 64)(96, 56)]",NO_PEAK,"[]"
1237668587044405371,171.002930227545,18.1648979167711,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 65)]",DOUBLE,"[(50, 50)(47, 65)]"
1237668292300046502,171.225162193634,18.2667670926891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 38)]",NO_PEAK,"[]"
1237668292300046427,171.20052572223,18.2264853873922,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]"
1237667914340958230,171.317977427739,18.4837562829049,NO_PEAK,"[]",DOUBLE,"[(48, 59)(57, 57)]",DOUBLE,"[(48, 60)(53, 40)]",DOUBLE,"[(50, 49)(48, 58)]"
1237668292836982870,171.249646256549,18.6404067202151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 50)(61, 57)]"
1237668292836917381,171.164783027423,18.6480003844673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237667914877894896,171.552240056686,19.0429778129962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 60)]"
1237668496853368873,170.559547672338,17.8386700620895,NO_PEAK,"[]",SINGLE,"[(51, 25)]",SINGLE,"[(50, 25)]",DOUBLE,"[(50, 50)(51, 25)]"
1237673706652500673,116.48079688863,42.5109451509963,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 56)]",DOUBLE,"[(50, 50)(53, 55)]"
1237651274029269716,116.164670983609,43.1387567432878,SINGLE,"[(47, 26)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 41)]",DOUBLE,"[(50, 50)(49, 42)]"
1237663546897400526,115.956629350437,43.3249585058805,SINGLE,"[(83, 60)]",NO_PEAK,"[]",DOUBLE,"[(89, 53)(83, 60)]",SINGLE,"[(50, 50)]"
1237651497366716591,115.785045914197,42.7313203521298,NO_PEAK,"[]",DOUBLE,"[(48, 25)(48, 31)]",DOUBLE,"[(48, 29)(56, 28)]",DOUBLE,"[(47, 24)(47, 31)]"
1237663530254401650,115.769258962872,43.5253614947367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 70)]",DOUBLE,"[(52, 70)(53, 76)]"
1237673310966055254,115.714266788647,42.0627567189244,NO_PEAK,"[]",SINGLE,"[(41, 46)]",SINGLE,"[(41, 46)]",DOUBLE,"[(41, 46)(50, 50)]"
1237663547970683513,114.170812306694,42.7518221534321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 40)]",DOUBLE,"[(43, 41)(50, 50)]"
1237667910051758221,173.530458221061,23.3731732583589,NO_PEAK,"[]",SINGLE,"[(45, 61)]",DOUBLE,"[(45, 61)(49, 51)]",DOUBLE,"[(45, 61)(50, 50)]"
1237667735577755779,173.017087636429,22.3406879833227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782829932634,173.073499385093,22.0850997177721,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(32, 56)]",DOUBLE,"[(50, 50)(32, 56)]"
1237667783366869091,173.166946266479,22.4928438765219,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 51)(66, 48)]",DOUBLE,"[(50, 50)(66, 48)]"
1237667783367000148,173.478990616519,22.539214202556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735578083485,173.856587646728,22.4238765019615,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735578280078,174.376744370266,22.399704289574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 57)]",DOUBLE,"[(50, 50)(76, 57)]",DOUBLE,"[(50, 50)(75, 57)]"
1237667735578214514,174.063740378336,22.4326506749875,DOUBLE,"[(45, 51)(49, 63)]",DOUBLE,"[(45, 50)(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(51, 50)]"
1237667910051889242,173.846914086305,23.3689887174921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237667736651890901,173.90365963843,23.2127473802778,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736115019861,173.920093603037,22.8188310382995,DOUBLE,"[(50, 52)(37, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736114954412,173.859854316514,22.8138474906287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 33)]",DOUBLE,"[(38, 33)(50, 50)]",DOUBLE,"[(38, 33)(50, 50)]"
1237667735041409151,174.412473003174,22.0406742511619,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(33, 59)]",DOUBLE,"[(50, 50)(33, 59)]"
1237667783904067606,173.991099865717,23.0115460037386,DOUBLE,"[(49, 49)(58, 58)]",DOUBLE,"[(50, 50)(57, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735578542141,174.879240063281,22.4926917661023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333640745101,225.464622918751,14.6802273675138,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271371452635,225.617434961813,14.9016095079888,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 44)]",NO_PEAK,"[]",SINGLE,"[(27, 3)]"
1237668270834581615,225.50928804286,14.5809817035886,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 40)]",DOUBLE,"[(50, 50)(42, 35)]"
1237668333103939727,225.567587234842,14.1231543292956,DOUBLE,"[(51, 52)(45, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668350287872316,225.427328414477,13.932318250068,DOUBLE,"[(50, 51)(57, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 25)]"
1237668350287806631,225.192846174448,13.9718962948549,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(52, 62)(50, 50)]"
1237668350288003259,225.679980575046,13.9787341477134,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288134449,226.048617248204,13.9329730205605,SINGLE,"[(26, 22)]",DOUBLE,"[(50, 50)(65, 39)]",DOUBLE,"[(50, 50)(65, 39)]",NO_PEAK,"[]"
1237668332567199930,225.749158369008,13.8379148906311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333104005379,225.69791516618,14.2045538376424,NO_PEAK,"[]",SINGLE,"[(41, 39)]",SINGLE,"[(41, 39)]",DOUBLE,"[(50, 50)(41, 38)]"
1237668350288330963,226.406941089801,13.8982221240791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]"
1237668271371583554,225.879457158461,14.8131433208955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333640941788,225.989358539906,14.6341690951436,DOUBLE,"[(50, 49)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270834712830,225.854399130358,14.367950239968,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333641072782,226.204815463993,14.516099897059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751525588,226.496903107902,13.4205898541504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 26)(39, 31)]"
1237668332567527483,226.538304347897,13.6955931405257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 60)(50, 51)]"
1237668310012920055,226.418654350572,14.5476509341203,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 42)]"
1237668333104464283,226.809425977268,13.891698188059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 35)]"
1237668350288527595,226.901922276396,13.7421766860565,SINGLE,"[(35, 13)]",SINGLE,"[(35, 12)]",SINGLE,"[(35, 12)]",DOUBLE,"[(35, 12)(42, 13)]"
1237668331494899836,228.939967023028,12.1599660046083,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 89)(50, 50)]"
1237668331494900019,228.953903553757,12.2196471466271,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 52)]",DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]"
1237668331494834375,228.771438662099,12.2574020462314,NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332568772829,229.36038340386,12.9462301362801,SINGLE,"[(28, 42)]",DOUBLE,"[(29, 42)(50, 50)]",DOUBLE,"[(28, 42)(50, 50)]",DOUBLE,"[(28, 42)(50, 50)]"
1237667783351075122,135.675074072987,15.7493583929302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237667783888076876,135.844958271586,16.1015853180413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 1)]"
1237667783888011500,135.737265317723,16.0576268038003,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 42)]",DOUBLE,"[(50, 49)(59, 68)]",DOUBLE,"[(50, 50)(43, 42)]"
1237667782813941916,135.116198223924,15.1604519461079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",NO_PEAK,"[]"
1237667731273875695,135.146675252575,15.2237458942565,DOUBLE,"[(57, 50)(41, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237667782813876585,135.017051861824,15.087859180207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670450521768746,135.556655748576,15.773580142375,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]"
1237667783351075007,135.553479463197,15.7225791505155,NO_PEAK,"[]",SINGLE,"[(37, 50)]",DOUBLE,"[(37, 51)(50, 50)]",DOUBLE,"[(37, 50)(50, 50)]"
1237667783887945940,135.47467095588,16.1127517500654,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(39, 46)]",SINGLE,"[(50, 49)]"
1237667783350550750,134.409293425395,15.1934737221142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 34)]"
1237667782813679854,134.607516926687,14.8748603696334,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(48, 63)(50, 49)]",NO_PEAK,"[]"
1237667731810681032,134.771186138984,15.5624735989916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]"
1237667731810877694,135.279703019298,15.6851878103585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237667731810418905,134.13311400803,15.4701185589011,SINGLE,"[(33, 16)]",SINGLE,"[(50, 51)]",SINGLE,"[(36, 34)]",DOUBLE,"[(50, 50)(35, 35)]"
1237667731810353298,134.083358106415,15.35603919361,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(51, 38)]"
1237667731810418915,134.162756505084,15.4181942212221,DOUBLE,"[(51, 50)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667731810353581,134.114437337299,15.3919970511883,NO_PEAK,"[]",DOUBLE,"[(53, 44)(50, 52)]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]"
1237667731810418950,134.176404474156,15.4596538934791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 34)(50, 50)]"
1237667783887749452,135.076744673831,16.0188467976217,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]",SINGLE,"[(50, 50)]"
1237670451058311208,134.595236969619,16.0346982900093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 63)(50, 50)]"
1237667783887552910,134.561178411802,15.8627991669796,SINGLE,"[(28, 17)]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(57, 53)]"
1237670451058311426,134.553997941981,16.0206870542001,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667783350354009,133.967959290329,15.2155295297811,SINGLE,"[(33, 34)]",SINGLE,"[(34, 34)]",SINGLE,"[(33, 34)]",DOUBLE,"[(33, 34)(50, 50)]"
1237670451057983784,133.924370272293,15.771271216153,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237667731810222370,133.836538618098,15.3172642473188,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(49, 59)(50, 50)]"
1237670451058114927,134.071218737336,15.9123813829166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237667485917511713,134.372688811535,16.2844878210623,DOUBLE,"[(51, 50)(83, 9)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 14)]",DOUBLE,"[(51, 50)(4, 43)]"
1237670451058180351,134.400766516353,15.8709095363101,DOUBLE,"[(49, 49)(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670451057918156,133.705434925338,15.7166604412389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 46)]",DOUBLE,"[(50, 50)(40, 45)]"
1237662695967818232,246.873716738968,18.4201308398846,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(28, 50)]"
1237671692302483910,246.605640420923,17.9236051158596,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 56)]"
1237671692302352701,246.226077103538,18.0113352681615,NO_PEAK,"[]",SINGLE,"[(34, 53)]",DOUBLE,"[(35, 53)(50, 50)]",DOUBLE,"[(34, 52)(49, 50)]"
1237665354539008028,246.083444756814,18.6797267312625,NO_PEAK,"[]",DOUBLE,"[(43, 5)(44, 11)]",DOUBLE,"[(42, 5)(42, 11)]",NO_PEAK,"[]"
1237665537617953014,246.222124589663,18.3871693797962,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 50)]"
1237665106504974486,245.921101787437,18.7484295580923,DOUBLE,"[(40, 13)(46, 19)]",DOUBLE,"[(39, 13)(46, 19)]",DOUBLE,"[(39, 13)(46, 19)]",DOUBLE,"[(39, 13)(46, 19)]"
1237665537617953053,246.240073060842,18.3902745010702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 35)]",DOUBLE,"[(50, 50)(59, 35)]"
1237665355075944480,245.566509339692,18.8289080153151,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(30, 40)]",DOUBLE,"[(31, 40)(50, 50)]"
1237671692302024930,245.554579389062,18.4967696581591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]",NO_PEAK,"[]"
1237671692302155921,245.924327807109,18.2938794983822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(61, 61)]"
1237671692301893932,245.317790392534,18.618304708942,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(51, 45)]"
1237665231059616117,245.394980279311,18.7261304893932,DOUBLE,"[(46, 46)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671692302090747,245.695298004367,18.2848996019743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 42)]",DOUBLE,"[(55, 47)(50, 50)]",SINGLE,"[(55, 48)]"
1237665230522613841,244.891027149742,18.5786478629367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 33)]",NO_PEAK,"[]",SINGLE,"[(1, 32)]"
1237666339189162156,16.9627338517756,-0.122194012994823,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 56)(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]"
1237666339188900129,16.4107284735663,-0.19142637395015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]"
1237666338651963900,16.2465258211407,-0.544540899508391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]"
1237663783667564776,16.0442580904852,-0.327103361429532,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 40)(50, 49)]",DOUBLE,"[(49, 41)(50, 50)]"
1237654652026160185,124.491577671766,39.5924997976073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 38)(17, 29)]"
1237657609109373325,125.011188706141,39.4782832385876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 15)]",DOUBLE,"[(55, 15)(50, 50)]"
1237657608572764242,125.829878278191,39.5898930888286,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 7)(53, 1)]",SINGLE,"[(53, 3)]"
1237654652027011314,126.203179328664,40.9926404354604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 45)]",DOUBLE,"[(44, 45)(50, 50)]"
1237651496827749166,113.075526124648,38.3152212489044,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 78)(13, 69)]",NO_PEAK,"[]"
1237651496827814978,113.283570986851,38.4666123532187,SINGLE,"[(35, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 46)]"
1237651274026975789,112.955164756195,38.4414594759307,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 44)]"
1237651274026844319,112.816617511647,38.2467137991138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 21)]",DOUBLE,"[(8, 20)(8, 26)]"
