objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664339321159758,160.788662176162,36.0531979305397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 54)]"
1237662224596074610,160.934200450243,37.1792768872042,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 63)]",DOUBLE,"[(51, 50)(36, 62)]",SINGLE,"[(50, 30)]"
1237664667900444798,161.116234081936,36.9824413587246,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 80)]"
1237664667900379272,160.898761056006,37.018715924899,SINGLE,"[(48, 51)]",DOUBLE,"[(48, 51)(39, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224059072584,160.639103934875,36.6629452155356,NO_PEAK,"[]",SINGLE,"[(21, 19)]",SINGLE,"[(20, 19)]",DOUBLE,"[(20, 45)(50, 50)]"
1237664667900838109,162.189969792478,37.1405772335416,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(69, 49)]"
1237664667363573897,161.247038792902,36.5999184680474,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 44)]"
1237664667363508296,160.979126010413,36.5149842395758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(49, 50)(42, 49)]"
1237664667900969026,162.438493638088,37.2408724496084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 50)(58, 36)]"
1237664668437840155,162.313155392853,37.6157083429371,SINGLE,"[(95, 70)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]"
1237662224596598804,162.301045606524,37.445015615099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 35)]",DOUBLE,"[(51, 50)(40, 36)]",DOUBLE,"[(50, 50)(40, 36)]"
1237662224059662413,162.27252142603,36.9473103316447,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 24)(48, 37)]",SINGLE,"[(40, 1)]"
1237664667363639365,161.483522942878,36.5496346042562,NO_PEAK,"[]",SINGLE,"[(64, 59)]",SINGLE,"[(64, 59)]",DOUBLE,"[(65, 59)(50, 50)]"
1237664820353630309,161.34461751199,36.1897203724184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 49)(51, 60)]"
1237664339321421867,161.587957621186,36.1874214241832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 35)]",DOUBLE,"[(50, 50)(54, 35)]"
1237662224059465807,161.868627899971,36.8242116923549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 64)]",DOUBLE,"[(49, 49)(82, 64)]",NO_PEAK,"[]"
1237664339321618625,162.110804299636,36.2524709736992,NO_PEAK,"[]",DOUBLE,"[(52, 41)(50, 50)]",DOUBLE,"[(52, 41)(50, 50)]",NO_PEAK,"[]"
1237664667363836045,161.986691812115,36.6492062697415,SINGLE,"[(52, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 1)(27, 13)]"
1237667916488245473,170.819092818465,20.2673202153524,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 58)]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237667916488179923,170.634398485035,20.1524726181518,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667916488310934,170.928567138386,20.2129571752043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(58, 59)]"
1237668294447464736,170.922302310382,19.9640765548701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 67)]"
1237667916488376447,171.127191929072,20.1303194194549,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(47, 70)(50, 50)]",DOUBLE,"[(47, 70)(50, 50)]"
1237668294447595647,171.232015881803,19.9331684088778,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293910855851,171.452902154359,19.5340712614431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]",NO_PEAK,"[]"
1237667781218599145,171.488266429841,20.8611945008739,NO_PEAK,"[]",DOUBLE,"[(48, 50)(63, 42)]",DOUBLE,"[(50, 50)(63, 43)]",SINGLE,"[(49, 51)]"
1237667781755601083,171.72543723306,21.2952339561753,NO_PEAK,"[]",SINGLE,"[(50, 29)]",DOUBLE,"[(50, 50)(51, 29)]",DOUBLE,"[(50, 50)(51, 29)]"
1237667733966487717,171.579507913981,21.054966662766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781755601054,171.686620189757,21.254308899958,NO_PEAK,"[]",DOUBLE,"[(9, 4)(3, 7)]",SINGLE,"[(10, 5)]",SINGLE,"[(9, 4)]"
1237667781755601101,171.748845476895,21.1416954565433,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 51)]"
1237667917025181882,170.965019459428,20.5048990871637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 37)]"
1237667734503358621,171.454170374586,21.4877745961063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 57)]",DOUBLE,"[(50, 50)(65, 56)]"
1237667917025181774,170.808503373049,20.5070261130096,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 37)]"
1237667781755338831,171.079904646821,21.2454120070163,NO_PEAK,"[]",SINGLE,"[(43, 37)]",DOUBLE,"[(43, 37)(50, 50)]",DOUBLE,"[(43, 37)(50, 50)]"
1237667733966291098,170.994121973377,20.9975346357778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237667917025116279,170.696043556628,20.4811784132119,NO_PEAK,"[]",SINGLE,"[(51, 33)]",SINGLE,"[(51, 33)]",DOUBLE,"[(51, 33)(50, 50)]"
1237667781218271437,170.671973662521,20.6841508025308,DOUBLE,"[(50, 50)(52, 29)]",DOUBLE,"[(50, 50)(52, 29)]",DOUBLE,"[(50, 50)(53, 29)]",DOUBLE,"[(50, 49)(53, 29)]"
1237665567679971413,212.818428250453,23.6203151230527,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 40)]",DOUBLE,"[(50, 50)(65, 40)]"
1237665548888768571,212.634347316898,24.3496855032852,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(99, 30)]",DOUBLE,"[(50, 50)(99, 30)]"
1237665548888768531,212.575614603901,24.4016584865168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 46)(50, 50)]"
1237665531174584458,212.771958550326,24.1936215224599,SINGLE,"[(61, 40)]",DOUBLE,"[(60, 41)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549962510529,212.911664431995,25.2026561448041,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 58)]",DOUBLE,"[(50, 50)(66, 41)]",SINGLE,"[(50, 50)]"
1237665549962379430,212.591742922501,25.2717445427168,DOUBLE,"[(46, 54)(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665502180344110,212.620790336647,24.9882847218966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 35)]"
1237665549425639566,212.753202630187,24.7387299581628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 47)]"
1237665427560267877,213.419393418082,25.8432398696468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 51)(46, 60)]",DOUBLE,"[(51, 50)(46, 60)]"
1237665532248326356,212.985302416225,24.9433536644868,DOUBLE,"[(50, 50)(36, 52)]",DOUBLE,"[(50, 50)(62, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665550499709078,213.756487353806,25.540563165421,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237665533322264728,213.767123155941,25.7337952680566,NO_PEAK,"[]",DOUBLE,"[(44, 45)(51, 50)]",SINGLE,"[(22, 44)]",SINGLE,"[(22, 44)]"
1237665550499709013,213.779020697313,25.4485829707841,NO_PEAK,"[]",SINGLE,"[(42, 61)]",SINGLE,"[(42, 61)]",DOUBLE,"[(41, 60)(50, 50)]"
1237665427560333419,213.627881697318,25.8187483864866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]",SINGLE,"[(50, 50)]"
1237665532785459213,213.705607251152,25.3180923650023,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 59)(51, 50)]",NO_PEAK,"[]"
1237665549425836243,213.264855107725,24.8240523474135,NO_PEAK,"[]",DOUBLE,"[(42, 57)(49, 50)]",DOUBLE,"[(42, 57)(49, 50)]",DOUBLE,"[(43, 57)(50, 50)]"
1237665531711586490,213.215417486148,24.4931177556244,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(52, 42)]"
1237665533322395883,214.059698391354,25.5456255617819,DOUBLE,"[(25, 36)(49, 50)]",DOUBLE,"[(49, 49)(39, 49)]",DOUBLE,"[(50, 50)(25, 36)]",NO_PEAK,"[]"
1237665427560464508,214.054624986455,25.767096578633,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 69)]",DOUBLE,"[(50, 50)(48, 68)]"
1237665532248654121,213.894631056743,24.8081179603298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 72)]",DOUBLE,"[(50, 49)(50, 71)]"
1237665532248654146,213.861706066206,24.8704371242097,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 56)]",NO_PEAK,"[]"
1237665549962969615,214.011145032968,25.011826025363,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 50)]"
1237665531711914114,214.017305013824,24.4507373089618,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 41)]",DOUBLE,"[(49, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237665549963100386,214.353265653268,24.948804542894,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(48, 30)]",DOUBLE,"[(51, 53)(49, 48)]"
1237665549963165828,214.407462048169,24.8756775923362,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(46, 36)]",DOUBLE,"[(50, 50)(46, 36)]"
1237665549963100295,214.350301263794,24.8986255908216,SINGLE,"[(50, 50)]",DOUBLE,"[(74, 51)(50, 50)]",DOUBLE,"[(74, 52)(50, 50)]",DOUBLE,"[(74, 51)(50, 50)]"
1237665549970964647,232.870707113542,19.7510498894073,NO_PEAK,"[]",DOUBLE,"[(64, 42)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(65, 42)(51, 49)]"
1237665532256846096,233.247488417525,19.5586800906088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 42)]"
1237665532256911524,233.384729658975,19.4976836832175,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(48, 45)]",SINGLE,"[(47, 44)]"
1237665533330456724,233.187290946663,20.3761931464283,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 58)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237665532793913574,233.809418579196,19.7673583988349,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(49, 39)]"
1237665532793978989,233.916244091101,19.6280756484216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 66)(50, 50)]",DOUBLE,"[(39, 66)(50, 50)]"
1237665428105527477,233.595206258209,20.4431698848675,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]"
1237665533330719002,233.81521686741,20.1923179255285,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 58)]"
1237665533330653381,233.683802356614,20.2395302429534,DOUBLE,"[(48, 51)(50, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665440994820369,233.783766802343,19.9362236762621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665533330981012,234.305900326117,19.8866555632939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 21)]",DOUBLE,"[(50, 50)(50, 21)]"
1237665549971488916,234.085959006939,19.4075738704201,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 55)]",DOUBLE,"[(50, 50)(39, 44)]",NO_PEAK,"[]"
1237665427568984284,234.146828398719,19.7470796167083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(20, 61)]",DOUBLE,"[(50, 51)(20, 61)]"
1237665532793979187,233.9516492064,19.5572406870255,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 34)]"
1237665428105855194,234.263557140346,20.1297561143726,SINGLE,"[(37, 36)]",DOUBLE,"[(36, 36)(50, 51)]",DOUBLE,"[(37, 36)(50, 50)]",DOUBLE,"[(37, 36)(50, 50)]"
1237665533330981250,234.446368886191,19.9207224578931,NO_PEAK,"[]",SINGLE,"[(44, 55)]",DOUBLE,"[(50, 50)(44, 55)]",NO_PEAK,"[]"
1237665533330915649,234.265564951516,19.9897442722895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 58)]",DOUBLE,"[(58, 58)(50, 50)]"
1237665549971554484,234.369442619305,19.3868806092821,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 66)]"
1237665374404870351,235.430669702376,23.2036957975175,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(45, 37)]"
1237665101683228819,235.913829031664,23.2474292537223,NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(40, 27)]",DOUBLE,"[(50, 50)(40, 27)]"
1237665101146357770,235.67422511722,22.8814856132978,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 27)]",NO_PEAK,"[]"
1237665128026931459,235.95287923765,23.5294709962556,SINGLE,"[(45, 39)]",DOUBLE,"[(45, 39)(50, 50)]",DOUBLE,"[(45, 39)(50, 50)]",DOUBLE,"[(44, 40)(49, 50)]"
1237665373868064974,235.299594799189,22.7160975018103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(50, 50)(34, 63)]"
1237665373867999477,235.276443102714,22.8225974741691,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(63, 63)(50, 50)]"
1237665230522089840,243.83137038281,19.1518700959565,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(44, 58)(50, 50)]",NO_PEAK,"[]"
1237671692301173009,243.718701415881,19.277873480608,NO_PEAK,"[]",SINGLE,"[(31, 52)]",SINGLE,"[(31, 51)]",DOUBLE,"[(50, 50)(31, 51)]"
1237665231058698516,243.480982255779,19.7460089896235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665230521958457,243.546723345043,19.3149268050475,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 52)]",SINGLE,"[(50, 50)]"
1237665231058501810,243.006651990638,20.0335992798444,SINGLE,"[(38, 51)]",SINGLE,"[(38, 51)]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(38, 51)(50, 50)]"
1237665231058436266,242.823242794615,20.0061388898519,NO_PEAK,"[]",SINGLE,"[(33, 42)]",DOUBLE,"[(50, 50)(33, 43)]",NO_PEAK,"[]"
1237665231058239919,242.535466020811,20.2296321019353,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 60)]",DOUBLE,"[(50, 50)(36, 59)]"
1237665232131850537,242.609574187395,21.1777724892019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 66)(50, 50)]"
1237662696502657253,242.834430276575,21.242080255426,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 65)]",DOUBLE,"[(63, 67)(50, 48)]",DOUBLE,"[(64, 68)(51, 50)]"
1237662695965851979,242.891428355658,20.8614492547239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(64, 52)]"
1237662696502657168,242.962468015221,21.2396838600681,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 55)(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]"
1237665232131981799,242.968301400438,20.9678032115778,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 39)]"
1237665232132047142,243.028304188756,20.9551219184675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 34)]",DOUBLE,"[(50, 50)(50, 34)]",DOUBLE,"[(50, 50)(50, 34)]"
1237665232132047028,242.986630832421,20.9502332886436,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657613414891629,185.116393338459,58.6613313654797,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237658608218800168,185.40618663603,58.4966659757546,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607681536129,186.03206216094,57.607452567968,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658607681994891,186.159702940874,58.7137398311198,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]"
1237657612341477426,186.42723626474,57.866480113701,SINGLE,"[(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237661418206068889,187.342516628205,57.9447730797301,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 41)(50, 50)]",SINGLE,"[(27, 26)]"
1237661418206068821,187.284319404934,57.914764927704,NO_PEAK,"[]",DOUBLE,"[(38, 36)(52, 49)]",DOUBLE,"[(39, 37)(51, 50)]",DOUBLE,"[(52, 50)(39, 37)]"
1237658607144861839,186.926476204354,57.9815250309151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(66, 47)]"
1237657612341543027,186.721923067227,57.7540414896282,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 39)]"
1237657610731520087,189.184207190437,56.4172082228049,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 45)]",DOUBLE,"[(50, 49)(43, 45)]",DOUBLE,"[(50, 50)(43, 46)]"
1237661416595980433,189.317225514175,56.6796663433362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 41)]"
1237661417132916890,189.831216011692,57.1386241656755,NO_PEAK,"[]",DOUBLE,"[(61, 63)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657610731389047,188.651603576679,56.4720253440841,DOUBLE,"[(51, 50)(47, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 23)]"
1237661416058978509,188.70213054252,56.2942991361471,DOUBLE,"[(51, 50)(60, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 62)]",SINGLE,"[(50, 50)]"
1237657610731389024,188.549933721209,56.5435970955386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 42)]"
1237657610731454695,188.838741866698,56.4974203101494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237661417132851310,189.402537283551,57.2032355781492,NO_PEAK,"[]",SINGLE,"[(51, 33)]",DOUBLE,"[(52, 32)(50, 50)]",DOUBLE,"[(52, 32)(50, 50)]"
1237657611805261987,189.337848028485,57.256180376527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 57)]",DOUBLE,"[(76, 57)(50, 50)]"
1237657610731257870,188.033796604307,56.4711489416462,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 82)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 31)]"
1237661416595783860,188.656716523419,56.8095893523077,NO_PEAK,"[]",DOUBLE,"[(42, 49)(49, 50)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(42, 49)(49, 50)]"
1237657611805130899,188.849283124599,57.421343333941,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755077927043,165.976860329768,3.27747882121325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 62)]"
