objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667781779062879,228.243571580058,16.097478762035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 52)]"
1237667734526886086,228.224681035841,16.2072170346491,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(43, 42)(50, 50)]"
1237667781778997464,228.155302043782,16.0970166441675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237667733990015250,228.189210466641,15.786854542798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 36)]"
1237667733989949676,228.097332103017,15.8497132233879,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 39)(50, 51)]",DOUBLE,"[(40, 38)(50, 50)]"
1237668311624122676,228.064666528538,15.3468991461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 35)]",DOUBLE,"[(50, 50)(54, 35)]"
1237668272982982988,228.022625752055,15.5955800305883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237667781779062960,228.297383193129,16.0578535118007,NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 45)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667734526886197,228.318284892469,16.1291969030288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237667781779194076,228.533913291691,15.8840313149121,NO_PEAK,"[]",SINGLE,"[(51, 32)]",DOUBLE,"[(51, 32)(50, 50)]",DOUBLE,"[(52, 33)(50, 50)]"
1237668272983113983,228.283773330495,15.6087777312198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 63)]",DOUBLE,"[(50, 50)(67, 62)]"
1237668311624188269,228.219906175653,15.3175438890859,NO_PEAK,"[]",SINGLE,"[(40, 37)]",SINGLE,"[(41, 37)]",DOUBLE,"[(50, 50)(41, 37)]"
1237667734527082683,228.705873131647,16.033362328224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 33)]",NO_PEAK,"[]"
1237668272983114290,228.337170867118,15.5929858430998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(56, 54)]"
1237668272446308624,228.436231200624,15.2354907558091,DOUBLE,"[(26, 24)(24, 17)]",SINGLE,"[(26, 24)]",SINGLE,"[(26, 24)]",SINGLE,"[(25, 24)]"
1237668311624253731,228.329872522613,15.3754382328344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(61, 48)]"
1237668272983244853,228.586736946691,15.5427848227068,SINGLE,"[(39, 47)]",DOUBLE,"[(40, 47)(51, 50)]",SINGLE,"[(8, 33)]",SINGLE,"[(9, 32)]"
1237668272983244990,228.554138055311,15.5379662091804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237663916802048352,118.410992252081,50.7804524622673,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 25)(1, 29)]",NO_PEAK,"[]"
1237663916265111680,118.722527992044,50.484280858707,NO_PEAK,"[]",SINGLE,"[(29, 30)]",DOUBLE,"[(29, 31)(16, 31)]",DOUBLE,"[(29, 30)(16, 30)]"
1237663786880860392,118.974876781071,50.3135916246922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 56)]",DOUBLE,"[(45, 57)(50, 50)]"
1237662306190098627,216.427197461223,37.6049432997917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662306190164014,216.653618598426,37.5462221068893,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305116553342,216.589477739557,36.7868592415624,SINGLE,"[(40, 46)]",DOUBLE,"[(41, 47)(51, 50)]",DOUBLE,"[(41, 46)(50, 50)]",DOUBLE,"[(41, 46)(50, 50)]"
1237662193463591026,216.585280769183,37.0194836206098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 70)(50, 50)]"
1237662306190098518,216.387770407415,37.6675169224705,DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 46)]"
1237662305653293214,216.449853037688,37.3267347634643,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 33)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 48)(51, 43)]"
1237662193463590987,216.50795311969,37.0530797184913,NO_PEAK,"[]",SINGLE,"[(48, 56)]",DOUBLE,"[(48, 56)(50, 50)]",DOUBLE,"[(47, 57)(50, 50)]"
1237662305116094685,215.487867859464,37.1741032606796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]"
1237662305116225608,215.690783230924,37.093624051207,NO_PEAK,"[]",DOUBLE,"[(50, 48)(43, 51)]",DOUBLE,"[(50, 49)(44, 52)]",DOUBLE,"[(44, 51)(50, 49)]"
1237662193463197822,215.418532059024,37.3731792874479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 39)]"
1237662194000068834,215.60900279637,37.7915494400565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(69, 63)]"
1237662193463197902,215.446221315597,37.2983449777049,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(68, 54)]"
1237662193463197937,215.517446844042,37.2924562984224,NO_PEAK,"[]",DOUBLE,"[(60, 48)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]"
1237662305652899889,215.384910137408,37.451428377202,SINGLE,"[(56, 52)]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(56, 52)(50, 50)]"
1237662307263447243,215.71183810959,38.7036228059652,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 57)]"
1237662195610615952,215.968392203724,38.8794110238158,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 61)(50, 50)]"
1237662195073614016,215.548468332443,38.5930968204312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307263447278,215.769554523032,38.7378686834353,DOUBLE,"[(52, 55)(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306726510729,215.450695713029,38.5096215676627,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(36, 45)]"
1237662306726641827,215.778671248475,38.4154092351214,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 40)]",DOUBLE,"[(50, 50)(46, 39)]"
1237662194536874087,215.693911818518,38.1486730572693,DOUBLE,"[(56, 46)(47, 51)]",DOUBLE,"[(56, 47)(49, 51)]",DOUBLE,"[(51, 50)(56, 47)]",DOUBLE,"[(50, 51)(56, 47)]"
1237662306189705319,215.344632139755,38.0592884915239,DOUBLE,"[(56, 45)(50, 49)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 44)]"
1237662195610681577,216.178372259219,38.9724605096217,SINGLE,"[(7, 86)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(45, 56)]"
1237661416605024400,222.771570210573,50.1709367106855,SINGLE,"[(50, 52)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(63, 54)]"
1237661417141895341,223.004140081285,50.5811232457324,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 60)]"
1237661417141895193,223.070021396387,50.5966340604282,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(60, 67)(50, 50)]",DOUBLE,"[(60, 67)(50, 50)]"
1237661417141829761,223.010346236295,50.7138130039736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 42)(50, 50)]"
1237661387070832742,222.947471270799,50.9838967383917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]"
1237661417141698712,222.568400379409,50.7921320185359,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 27)]",DOUBLE,"[(50, 50)(82, 27)]",DOUBLE,"[(49, 50)(80, 27)]"
1237661417141567704,222.207955441414,51.0187914279392,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661385997090948,222.215040048539,50.1490353264656,DOUBLE,"[(53, 52)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386533634207,221.43989295358,50.9194111373424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237661417141436611,221.741513850226,51.1587315068099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 41)]"
1237661386533568737,221.330143052783,50.9905599575898,NO_PEAK,"[]",DOUBLE,"[(39, 55)(38, 64)]",DOUBLE,"[(39, 54)(38, 64)]",NO_PEAK,"[]"
1237661416067563603,220.733448775646,50.6468068949195,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 28)(57, 44)]",SINGLE,"[(26, 91)]"
1237661385996435664,220.345547303181,50.9898971601094,NO_PEAK,"[]",SINGLE,"[(21, 12)]",DOUBLE,"[(21, 13)(32, 12)]",DOUBLE,"[(21, 13)(33, 12)]"
1237661387606851771,220.716816629992,52.2809975857886,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387607179439,221.758724386578,51.9269967173313,NO_PEAK,"[]",DOUBLE,"[(52, 58)(49, 50)]",DOUBLE,"[(52, 58)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]"
1237661387607244931,221.72961832783,51.8135801052061,SINGLE,"[(46, 34)]",DOUBLE,"[(46, 34)(50, 50)]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]"
1237661417141305467,221.26572692165,51.3654791604487,DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(49, 50)(41, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338114503178,14.9049157470882,-0.942761770198044,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 42)]"
1237663783666909396,14.6616159726116,-0.402288722850401,DOUBLE,"[(51, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783129972955,14.5194523520739,-0.709654213875111,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(54, 56)]",NO_PEAK,"[]",SINGLE,"[(29, 15)]"
1237663782592971670,14.2062820738582,-1.17076033537612,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237663782592970767,14.0740338482251,-1.26032982966285,SINGLE,"[(55, 33)]",DOUBLE,"[(50, 50)(55, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678882100543819,14.1486419288612,-1.26553153236972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 37)]"
1237663783666581515,13.7811135469829,-0.222248118885241,SINGLE,"[(53, 60)]",SINGLE,"[(53, 60)]",DOUBLE,"[(53, 60)(50, 50)]",DOUBLE,"[(53, 59)(50, 50)]"
1237663783666582176,13.8661848589643,-0.349717388789719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237657190374244479,13.4660189838892,-0.438600434852701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]"
1237666340798398577,13.8487282526134,1.17822728135735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(49, 57)(55, 48)]"
1237663784740192360,13.4905971014068,0.614562865821544,DOUBLE,"[(50, 51)(57, 48)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 51)(56, 48)]"
1237678617423970482,13.9653622190125,1.21512010890248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 39)]",NO_PEAK,"[]"
1237666339724853345,14.2593469958121,0.407208654388918,DOUBLE,"[(49, 49)(1, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 2)]"
1237663785277587652,14.7330524168934,1.00553730942098,SINGLE,"[(33, 44)]",SINGLE,"[(32, 44)]",DOUBLE,"[(33, 45)(29, 57)]",SINGLE,"[(32, 44)]"
1237663784203715170,14.4261992417172,0.181249970148881,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661434317832306,215.296995858934,43.2226084462885,SINGLE,"[(35, 36)]",SINGLE,"[(35, 36)]",DOUBLE,"[(35, 36)(50, 50)]",DOUBLE,"[(35, 36)(50, 50)]"
1237661361302143194,214.982553740507,43.1330056653806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237661362376081558,216.047771388553,43.7518864168161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]"
1237661435391705204,216.06015270482,43.7647135608925,SINGLE,"[(49, 41)]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
1237661362376147141,216.088062812883,43.6829464564161,SINGLE,"[(18, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237661361839276186,215.95937732246,43.317682594606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(61, 59)]"
1237661435391770737,216.433713622832,43.8635568314336,DOUBLE,"[(50, 50)(35, 63)]",DOUBLE,"[(50, 50)(35, 62)]",DOUBLE,"[(50, 50)(35, 63)]",DOUBLE,"[(50, 50)(35, 62)]"
1237661435391770724,216.357761017694,43.7752857257295,DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661434854899818,216.086268043541,43.4723796340526,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237661434854899887,216.110727499107,43.3414048538514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(50, 51)(36, 47)]"
1237661434318159986,216.247152419075,42.9685068104806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 64)]"
1237661362913083445,216.583555675016,43.9111911349124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 44)(51, 50)]",DOUBLE,"[(73, 44)(50, 50)]"
1237661362376278238,216.514031680684,43.5526645514696,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(60, 58)]"
1237661434855161978,216.86472923045,43.2687055531636,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(3, 43)]",SINGLE,"[(3, 44)]"
1237661361839603855,216.835165151652,42.9878669900452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(40, 42)(50, 49)]"
1237661362376474747,217.075103428253,43.4304623007357,SINGLE,"[(68, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 59)(50, 50)]",DOUBLE,"[(68, 60)(50, 50)]"
1237661361839603933,216.939870145009,42.9903551187223,SINGLE,"[(37, 60)]",SINGLE,"[(37, 60)]",DOUBLE,"[(37, 61)(50, 50)]",DOUBLE,"[(37, 60)(51, 50)]"
1237661435392098526,217.353470355071,43.4336794086541,SINGLE,"[(25, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 46)]"
1237661434855293080,217.256805124285,43.0278400711013,SINGLE,"[(20, 25)]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435392098548,217.330141998133,43.3767439525826,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237661434855424264,217.66477977488,42.9887212834606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237661435392032912,217.159394460922,43.644109078118,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 59)]",NO_PEAK,"[]"
1237661362913411280,217.494867364148,43.6006249359016,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 57)]"
1237661383314899025,160.856906522533,39.9524743821245,DOUBLE,"[(54, 46)(45, 57)]",DOUBLE,"[(54, 46)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382241157223,161.055501417206,39.202103175457,DOUBLE,"[(68, 43)(75, 42)]",DOUBLE,"[(47, 50)(51, 49)]",DOUBLE,"[(47, 50)(66, 44)]",DOUBLE,"[(47, 50)(51, 49)]"
1237661136888660297,160.84541382136,38.9780704733757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 42)]",NO_PEAK,"[]"
1237661382777897243,160.557251148475,39.5192053489773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137962401916,160.487806394105,39.7719784753746,NO_PEAK,"[]",SINGLE,"[(32, 47)]",DOUBLE,"[(50, 50)(33, 48)]",DOUBLE,"[(50, 50)(33, 48)]"
1237661137962467380,160.581587012982,39.7137715874699,DOUBLE,"[(49, 50)(46, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382240960600,160.455675059615,39.0231616351246,NO_PEAK,"[]",SINGLE,"[(41, 42)]",SINGLE,"[(41, 43)]",DOUBLE,"[(41, 42)(50, 50)]"
1237661382240960649,160.493655081374,39.1507592909755,DOUBLE,"[(50, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137425400026,160.199360755807,39.2836202556184,DOUBLE,"[(42, 52)(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136888660142,160.694893186666,38.8825759983168,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 40)]",DOUBLE,"[(50, 50)(57, 40)]",NO_PEAK,"[]"
1237661137425465501,160.477690414209,39.363803625835,SINGLE,"[(51, 49)]",DOUBLE,"[(30, 73)(26, 96)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661382240829503,160.185115866415,39.0743228961031,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661383314702459,160.262792001747,39.9216545966465,SINGLE,"[(50, 45)]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 45)]",DOUBLE,"[(50, 45)(50, 50)]"
1237661383314571393,159.775878779758,39.8355365219651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]"
1237661384388575445,160.388413272826,40.7212414206571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(62, 43)]"
1237662195055132864,160.105764301876,40.0415525821039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 53)(34, 60)]"
1237661871321972830,160.786415189351,41.2606705353694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 29)]",DOUBLE,"[(50, 50)(48, 29)]"
1237661871321841848,160.50492738717,41.0246372169159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383851573393,160.158888335527,40.2069234276212,NO_PEAK,"[]",SINGLE,"[(29, 1)]",DOUBLE,"[(29, 1)(41, 6)]",NO_PEAK,"[]"
1237661384388509834,160.167855104339,40.6440917207201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 40)]",DOUBLE,"[(50, 50)(66, 40)]"
1237661871322103879,161.236105008472,41.3040884816911,SINGLE,"[(43, 61)]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(43, 62)(49, 50)]",DOUBLE,"[(43, 62)(50, 50)]"
1237661384388772048,160.848867894039,40.8135833464807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]",DOUBLE,"[(49, 50)(63, 40)]"
