objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664667904376897,172.245688004313,38.8512712100681,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 52)]"
1237662225137074267,172.647148048186,39.4166681078856,SINGLE,"[(34, 26)]",DOUBLE,"[(50, 50)(60, 74)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(49, 50)(53, 61)]"
1237662224600006835,172.088663138511,38.921889662711,SINGLE,"[(23, 21)]",SINGLE,"[(41, 29)]",SINGLE,"[(41, 28)]",DOUBLE,"[(41, 28)(51, 51)]"
1237664668978249868,172.530121687204,39.6257166451562,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668978249914,172.48582837384,39.6012119325197,SINGLE,"[(33, 74)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237662224062939217,171.710796083399,38.4360504383038,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 35)]",DOUBLE,"[(50, 50)(53, 34)]"
1237662224599875656,171.647363629469,38.9617851183753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 48)]"
1237664668978118826,172.106296402994,39.6065907248949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]",SINGLE,"[(50, 50)]"
1237664668977856668,171.253094083037,39.4403108238811,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 62)]"
1237662225673552008,171.367335714314,39.6362813122875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237664667904114763,171.42045564368,38.6830103030549,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(17, 18)(11, 17)]",DOUBLE,"[(18, 17)(11, 16)]"
1237664668441051359,171.538640700171,39.0111847435778,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 30)(37, 36)]",DOUBLE,"[(47, 30)(37, 36)]"
1237662225136484506,170.856574384987,39.1456570114178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]"
1237664668440855418,171.095407663652,38.9759206495559,NO_PEAK,"[]",DOUBLE,"[(47, 47)(52, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225136353286,170.393233924855,39.2672461292828,NO_PEAK,"[]",SINGLE,"[(65, 49)]",SINGLE,"[(65, 49)]",DOUBLE,"[(65, 49)(50, 50)]"
1237661971191365743,198.435378364922,6.99216667449081,DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 51)(35, 55)]",DOUBLE,"[(50, 51)(35, 55)]",DOUBLE,"[(50, 50)(25, 61)]"
1237661974405251132,197.799273032993,6.43484280912093,NO_PEAK,"[]",DOUBLE,"[(40, 39)(50, 50)]",DOUBLE,"[(41, 40)(50, 50)]",DOUBLE,"[(41, 39)(50, 50)]"
1237661970117361850,197.798655569206,6.10858428508863,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237661974405185634,197.605512039644,6.33433474654847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(49, 61)]",NO_PEAK,"[]"
1237661974405251281,197.776112488555,6.39432852724527,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 56)(50, 50)]",DOUBLE,"[(44, 56)(50, 50)]"
1237661974942318630,198.135142424494,6.86675416604791,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(50, 61)]"
1237661970117230758,197.46836611118,6.23839081430453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 60)]"
1237661970117230713,197.427769176717,6.21688213673309,SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(50, 50)(68, 50)]",NO_PEAK,"[]"
1237661974405120113,197.444120427021,6.47702274583,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]"
1237661974941925581,197.257218851813,6.90338882553496,SINGLE,"[(41, 60)]",SINGLE,"[(49, 50)]",DOUBLE,"[(40, 61)(50, 50)]",DOUBLE,"[(41, 61)(50, 51)]"
1237661974404989001,197.070742686652,6.32041404560148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661974404923695,197.051754538859,6.4152788944192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]"
1237661974405054604,197.247031924,6.47726838250388,SINGLE,"[(50, 11)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 65)]",NO_PEAK,"[]"
1237661970653904974,196.929319312876,6.70362111478642,SINGLE,"[(43, 47)]",DOUBLE,"[(44, 47)(51, 50)]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 13)]"
1237661974941859936,197.108967745933,6.71536240289472,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 53)]",DOUBLE,"[(49, 50)(38, 53)]",NO_PEAK,"[]"
1237661970117034007,196.99099964179,6.2166219370715,NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]",DOUBLE,"[(33, 22)(34, 11)]"
1237661974404923539,197.01170116872,6.48120877910482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 43)]",DOUBLE,"[(78, 43)(50, 50)]",DOUBLE,"[(78, 43)(50, 50)]"
1237661970117034146,196.960405804149,6.18478442896588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",DOUBLE,"[(50, 50)(51, 30)]"
1237661971190579356,196.614613599892,7.04286142854783,DOUBLE,"[(60, 46)(41, 56)]",DOUBLE,"[(41, 56)(50, 49)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]"
1237662636366823657,220.231523667669,11.7614885393827,SINGLE,"[(53, 33)]",DOUBLE,"[(53, 32)(50, 49)]",DOUBLE,"[(53, 32)(50, 50)]",DOUBLE,"[(53, 33)(50, 50)]"
1237662636366823580,220.185471179049,11.8876373018578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237662636903628987,220.127332090066,12.3237983060235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636903563629,219.999838253363,12.3133537860196,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662528994935013,219.962173127064,11.6343832041758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]"
1237662635829756151,219.771299460579,11.5248359426677,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 42)]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]"
1237662636903497771,219.771045801446,12.2041734019364,SINGLE,"[(23, 62)]",DOUBLE,"[(49, 50)(51, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 57)]"
1237662529531740185,219.803062536386,12.1222308547365,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 59)(50, 50)]",NO_PEAK,"[]"
1237662636903563289,219.920516902268,12.2878983243752,SINGLE,"[(23, 32)]",SINGLE,"[(23, 32)]",DOUBLE,"[(23, 32)(50, 50)]",DOUBLE,"[(22, 31)(50, 50)]"
1237662530605416520,219.858494072741,13.0189555979537,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(43, 39)]"
1237662636903497974,219.853973608866,12.3698760108061,DOUBLE,"[(32, 37)(23, 37)]",DOUBLE,"[(50, 50)(32, 38)]",DOUBLE,"[(50, 50)(33, 41)]",DOUBLE,"[(50, 50)(33, 41)]"
1237662636903563385,219.970229546745,12.3786609467568,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 42)]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 22)]"
1237662637440237863,219.656475781691,12.7906407778775,NO_PEAK,"[]",DOUBLE,"[(42, 27)(51, 21)]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 28)]"
1237662637977436361,220.385427494289,13.1005115199818,DOUBLE,"[(50, 50)(39, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479258939419,333.680506872322,0.173682465561072,SINGLE,"[(42, 34)]",DOUBLE,"[(42, 34)(50, 49)]",DOUBLE,"[(42, 34)(50, 50)]",DOUBLE,"[(42, 34)(50, 50)]"
1237663543684432114,333.556438662365,0.369224471562511,NO_PEAK,"[]",SINGLE,"[(38, 6)]",SINGLE,"[(37, 6)]",DOUBLE,"[(38, 6)(49, 1)]"
1237655465919316068,200.467631022788,62.6333789004976,SINGLE,"[(41, 40)]",SINGLE,"[(40, 41)]",DOUBLE,"[(40, 41)(50, 50)]",DOUBLE,"[(40, 40)(50, 50)]"
1237655370901946434,201.028404446279,62.4252104346447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654608534634589,201.487641159961,62.9663628064352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(51, 50)(36, 54)]"
1237655465919512605,201.49244489101,62.4702738624121,SINGLE,"[(51, 50)]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(57, 63)(49, 50)]"
1237655370365206544,201.444011908973,61.8638319053773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 41)]",SINGLE,"[(7, 40)]",SINGLE,"[(7, 41)]"
1237655371438883021,201.672100028772,62.6304277002379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]",NO_PEAK,"[]"
1237655370365337648,202.296288961775,61.7710082474821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(67, 42)]"
1237655368755380299,204.288760282706,60.1020041234006,NO_PEAK,"[]",DOUBLE,"[(53, 38)(50, 49)]",DOUBLE,"[(53, 38)(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]"
1237655369829253208,205.362780616474,60.7514808592383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 50)(62, 59)]"
1237655463772749958,203.957020039332,60.4180134856972,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(50, 59)]"
1237655368755183675,203.626651643971,60.2639867271934,SINGLE,"[(43, 31)]",DOUBLE,"[(50, 50)(57, 35)]",DOUBLE,"[(50, 50)(56, 35)]",NO_PEAK,"[]"
1237655464309817505,205.043649337189,60.7123224473413,DOUBLE,"[(47, 43)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368755183765,203.587891918474,60.2852685573816,SINGLE,"[(43, 30)]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 30)]",DOUBLE,"[(43, 30)(49, 50)]"
1237655463772618940,203.414538756996,60.3873275113017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 55)]",DOUBLE,"[(50, 50)(34, 54)]",NO_PEAK,"[]"
1237655464309686434,204.381357589641,60.7601766912626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655369829056623,204.504348680182,61.0377112753211,DOUBLE,"[(50, 49)(53, 41)]",DOUBLE,"[(50, 50)(59, 35)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(56, 38)]"
1237655464846491761,204.394594083034,61.2334540391065,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 46)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 46)]"
1237655463235747991,203.179499648549,60.1211978564909,DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(45, 57)(49, 50)]",DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237655464309424261,203.227320756908,60.9970414399884,DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464309358719,202.991827535455,60.9582910322088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]"
1237655464309293170,202.626138159463,60.9684822250004,DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 49)(46, 43)]",DOUBLE,"[(50, 49)(48, 60)]",DOUBLE,"[(50, 50)(49, 59)]"
1237663783668416667,17.9674933789617,-0.226449416287446,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 49)]"
1237663782594347160,17.3597898634605,-1.23415467229094,DOUBLE,"[(50, 49)(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783668154443,17.374094716155,-0.308368319630699,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 51)(58, 55)]",DOUBLE,"[(50, 50)(58, 55)]"
1237663783668088970,17.3017754044756,-0.406517834450151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 49)(24, 45)]"
1237666338652225756,16.836257761299,-0.61248605237848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(65, 51)]",NO_PEAK,"[]"
1237666338652226170,16.8755474588065,-0.457301716828364,SINGLE,"[(94, 47)]",SINGLE,"[(45, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237663783667892401,16.7733547737222,-0.387737835077424,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 52)]",DOUBLE,"[(44, 52)(50, 50)]",DOUBLE,"[(44, 53)(50, 50)]"
1237663784204501447,16.1771225342925,0.000912039415663399,NO_PEAK,"[]",SINGLE,"[(30, 35)]",DOUBLE,"[(29, 36)(34, 31)]",DOUBLE,"[(34, 31)(29, 36)]"
1237666338115027073,16.099226485463,-0.970710054619836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(39, 53)]",SINGLE,"[(50, 50)]"
1237666338115026952,16.0615243148753,-0.844768188463663,SINGLE,"[(43, 53)]",DOUBLE,"[(43, 53)(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(65, 33)(43, 53)]"
1237663782593888419,16.2096118280182,-1.13769985581977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 17)]"
1237663783130693972,16.1153825409569,-0.699718567164981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]",NO_PEAK,"[]"
1237666339188637805,15.8441248156381,-0.205933356792667,SINGLE,"[(51, 50)]",DOUBLE,"[(64, 41)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 41)(50, 50)]"
1237663785278242961,16.2942022757239,0.895416763596419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799643742,16.6709970304797,1.1377281064542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 37)]"
1237666340799643768,16.7057459395353,1.05955538170715,NO_PEAK,"[]",SINGLE,"[(49, 20)]",SINGLE,"[(50, 19)]",DOUBLE,"[(50, 20)(44, 31)]"
1237666340799578282,16.5846098881676,1.13673758455329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 74)]",DOUBLE,"[(50, 50)(37, 73)]"
1237666340799709405,16.9454700891866,1.06725912507777,DOUBLE,"[(35, 24)(30, 17)]",DOUBLE,"[(36, 23)(31, 16)]",DOUBLE,"[(31, 16)(34, 23)]",DOUBLE,"[(32, 17)(37, 19)]"
1237663784204697799,16.6291556038733,0.138022321759909,NO_PEAK,"[]",SINGLE,"[(43, 43)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(43, 43)(49, 50)]"
1237663785278701696,17.2227002389102,1.00705316908011,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(49, 50)(43, 55)]"
1237663785278701823,17.3461646916761,0.910923279830836,NO_PEAK,"[]",SINGLE,"[(50, 25)]",SINGLE,"[(50, 25)]",DOUBLE,"[(50, 25)(50, 50)]"
1237663204921507982,16.8375661691857,0.703868304497064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(34, 53)]",SINGLE,"[(33, 53)]"
1237663204921639046,17.0813001196213,0.720191931566665,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]"
1237663204921573573,16.9485335219756,0.754222305238078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494033535247,345.067725103245,12.9713107286711,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 78)]",DOUBLE,"[(51, 51)(48, 78)]",DOUBLE,"[(50, 51)(48, 78)]"
1237656494033600920,345.134529454051,12.9703458773995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]"
1237656494033535192,345.015279478036,13.0742544110798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]",SINGLE,"[(50, 50)]"
1237656494570406108,345.06622782074,13.3133446730538,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237656494033535005,345.034376360467,13.0210076086438,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 72)]"
1237652943168929807,344.899358858795,14.0895303816641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(30, 51)]"
1237656495107211292,344.759676266271,13.8135152653103,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 58)]",DOUBLE,"[(50, 50)(64, 57)]"
1237656494033338845,344.625206416023,12.9391449611114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 58)]"
1237652942094860503,344.27466377182,13.1937676988871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 63)(50, 50)]",DOUBLE,"[(52, 63)(51, 50)]"
1237656494033338550,344.556598393493,13.0257168319718,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(54, 36)(50, 50)]",DOUBLE,"[(54, 37)(50, 51)]"
1237656242776113447,344.469746038063,14.7475057091407,DOUBLE,"[(50, 51)(54, 73)]",DOUBLE,"[(53, 73)(50, 50)]",DOUBLE,"[(53, 73)(50, 50)]",DOUBLE,"[(53, 73)(49, 50)]"
1237656496717627643,344.258048296004,14.9631875753991,NO_PEAK,"[]",DOUBLE,"[(50, 51)(72, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944242344210,344.154178563529,14.870556206991,DOUBLE,"[(46, 59)(50, 51)]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(46, 58)(49, 50)]"
1237652943705342011,343.842854243974,14.3679414134292,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]",NO_PEAK,"[]"
1237680090578813224,344.92096880366,15.3152320435162,NO_PEAK,"[]",SINGLE,"[(32, 46)]",DOUBLE,"[(32, 46)(50, 50)]",DOUBLE,"[(32, 46)(50, 50)]"
1237680090578813063,344.948826686264,15.2483259750636,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 29)(72, 35)]",NO_PEAK,"[]"
1237656495643951350,344.447190774232,14.2120130712406,NO_PEAK,"[]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]",DOUBLE,"[(42, 17)(50, 50)]"
1237656495643951191,344.482144518191,14.147798460109,NO_PEAK,"[]",DOUBLE,"[(56, 67)(50, 50)]",DOUBLE,"[(56, 67)(50, 50)]",NO_PEAK,"[]"
1237656496717955312,345.015664453781,15.0196189716152,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 58)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]"
1237655370894213287,163.039811652016,61.5069105586584,NO_PEAK,"[]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(56, 41)(49, 50)]"
1237653618008588396,162.923574194453,60.773079728804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 68)]"
1237655369820471464,163.792008255973,60.7055870502728,DOUBLE,"[(37, 50)(50, 50)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 50)]"
1237653618008719480,163.517857190621,60.9162427750833,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 73)]",DOUBLE,"[(50, 50)(54, 73)]",DOUBLE,"[(50, 50)(54, 73)]"
1237655369820471426,163.623865691965,60.7241199108132,DOUBLE,"[(48, 50)(34, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237654604239864311,132.340341555086,2.11939712353632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 18)(46, 7)]"
1237653665788002924,132.271438116784,2.24488199918453,SINGLE,"[(15, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",NO_PEAK,"[]"
1237653665788068264,132.517647430411,2.30592556913798,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 52)]"
1237654601018769799,132.335434473371,2.76801382532197,SINGLE,"[(50, 49)]",SINGLE,"[(32, 46)]",DOUBLE,"[(50, 50)(32, 45)]",DOUBLE,"[(50, 50)(32, 46)]"
1237653665787806331,131.869174898972,2.30934549343285,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 40)]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237654604776603767,132.080318735974,2.45413755888972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 48)]"
