objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666339726820530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 78)(26, 99)]"
1237663784203846095,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 25)]",DOUBLE,"[(50, 50)(38, 24)]"
1237666339726885140,DOUBLE,"[(20, 26)(16, 26)]",SINGLE,"[(23, 23)]",SINGLE,"[(24, 22)]",SINGLE,"[(23, 22)]",NO_PEAK,"[]"
1237666339727081940,SINGLE,"[(12, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 46)(60, 60)]"
1237666340798137021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(25, 86)(4, 58)]"
1237666340799119766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 2)]",NO_PEAK,"[]"
1237663783124861707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 99)(41, 93)]"
1237663784205681236,SINGLE,"[(40, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 29)(60, 25)]"
1237666340799447844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 64)(81, 37)]"
1237666340799579191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 77)(50, 50)]"
1237663784205681723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]",DOUBLE,"[(21, 19)(3, 67)]"
1237666340800299643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]",SINGLE,"[(17, 30)]",DOUBLE,"[(18, 29)(71, 89)]"
1237663784206140395,SINGLE,"[(36, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(87, 32)]"
1237663784206664295,SINGLE,"[(99, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 88)]"
1237663784206664924,SINGLE,"[(85, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 99)(99, 70)]"
1237663784206861544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 69)(89, 5)]"
1237663784207385717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",DOUBLE,"[(10, 46)(66, 65)]"
1237663784207844088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209875062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209875772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 59)(93, 44)]"
1237663784209876180,SINGLE,"[(84, 10)]",NO_PEAK,"[]",SINGLE,"[(27, 14)]",SINGLE,"[(26, 15)]",DOUBLE,"[(50, 49)(50, 78)]"
1237663784209876245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 73)(65, 64)]"
1237663784210006948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 87)]"
1237663784210595978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210793612,DOUBLE,"[(26, 23)(26, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]",DOUBLE,"[(25, 22)(68, 38)]"
1237663784211383577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 95)(47, 95)]"
1237663784211841778,SINGLE,"[(41, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 10)]",NO_PEAK,"[]"
1237663784211907602,SINGLE,"[(48, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 67)(84, 83)]"
1237663784212170055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 29)]",DOUBLE,"[(99, 19)(38, 78)]"
1237663784212301054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 2)]",NO_PEAK,"[]"
1237663784212563091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 39)(60, 52)]"
1237663784213611169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]",DOUBLE,"[(24, 89)(62, 57)]"
1237666406848332354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 21)]",DOUBLE,"[(44, 20)(39, 19)]"
1237663784214004594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214004978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 70)(6, 79)]"
1237666406848332476,SINGLE,"[(28, 85)]",NO_PEAK,"[]",SINGLE,"[(38, 27)]",SINGLE,"[(37, 27)]",NO_PEAK,"[]"
1237663784214463461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 63)(10, 97)]"
1237663784214921761,SINGLE,"[(94, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 3)(34, 99)]"
1237663784215577837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 11)(15, 56)]"
1237663784215774123,SINGLE,"[(32, 28)]",NO_PEAK,"[]",SINGLE,"[(3, 5)]",NO_PEAK,"[]",DOUBLE,"[(86, 11)(41, 40)]"
1237663784215839767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 95)(48, 96)]"
1237666407378255965,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]",NO_PEAK,"[]"
1237663784218264142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 53)(93, 25)]"
1237663784218460419,SINGLE,"[(26, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 24)(50, 14)]"
1237663784218854105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 97)]",NO_PEAK,"[]",DOUBLE,"[(78, 65)(92, 80)]"
1237663784219181727,SINGLE,"[(31, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 17)(51, 15)]"
1237663783130628285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740061402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 1)(55, 65)]"
1237663784740127839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 30)]",DOUBLE,"[(34, 2)(7, 23)]"
1237666407380616276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]",DOUBLE,"[(73, 61)(41, 1)]"
1237663784741110153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130694669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(16, 75)(50, 51)]"
1237663784741635074,SINGLE,"[(71, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(29, 8)]"
1237663784742617689,SINGLE,"[(36, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 7)(11, 83)]"
1237666407380747178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743010822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 89)]"
1237663784743600696,SINGLE,"[(61, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743732442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237663784743927953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381205468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 41)]",NO_PEAK,"[]",DOUBLE,"[(56, 40)(88, 54)]"
1237666407381729779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 38)]",SINGLE,"[(43, 39)]",DOUBLE,"[(59, 70)(89, 21)]"
1237663784745042459,SINGLE,"[(39, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 25)(74, 90)]"
1237663783130759432,SINGLE,"[(20, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 32)]",SINGLE,"[(29, 32)]",NO_PEAK,"[]"
1237666407381992079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 58)(4, 76)]"
1237666407382058108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 17)]",DOUBLE,"[(75, 34)(45, 67)]"
1237663784745829379,SINGLE,"[(42, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 99)(1, 76)]"
1237666407382188552,SINGLE,"[(34, 51)]",NO_PEAK,"[]",SINGLE,"[(26, 63)]",NO_PEAK,"[]",DOUBLE,"[(26, 63)(57, 31)]"
1237666407382189151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 6)(30, 36)]"
1237666407382451245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 2)(7, 15)]"
1237666407382712925,SINGLE,"[(29, 19)]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",DOUBLE,"[(23, 14)(29, 19)]",DOUBLE,"[(98, 55)(30, 19)]"
1237663783132135936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748974805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 40)(54, 14)]"
1237663784749040208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 23)]",DOUBLE,"[(19, 24)(18, 51)]"
1237663784749105837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 79)(50, 48)]"
1237663784749696210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 16)]",SINGLE,"[(21, 15)]",DOUBLE,"[(21, 15)(71, 36)]"
1237663784751268648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 94)(92, 45)]"
1237663785276932904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 6)(51, 84)]"
1237663785279357546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 15)(49, 50)]"
1237666407916831620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 92)(20, 14)]"
1237663785280078758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]",NO_PEAK,"[]"
1237663785280340323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 51)(53, 77)]"
1237663785280536852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 39)(50, 49)]",DOUBLE,"[(54, 39)(50, 49)]",NO_PEAK,"[]"
1237663785283355148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 6)]",SINGLE,"[(21, 6)]",DOUBLE,"[(46, 99)(22, 6)]"
1237663785283420786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 30)]",NO_PEAK,"[]"
1237666407916962848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 79)]",DOUBLE,"[(54, 95)(15, 3)]"
1237663785283551564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785284273004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284534651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 84)(50, 31)]"
1237663785285190387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(2, 96)(40, 49)]"
1237666299479458849,SINGLE,"[(96, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]",DOUBLE,"[(26, 35)(34, 18)]"
1237666299479523998,SINGLE,"[(2, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 78)(35, 26)]"
1237666299479720408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 37)]",SINGLE,"[(10, 37)]",NO_PEAK,"[]"
1237666299479851653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 90)(80, 38)]"
1237666407917225087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918338798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(3, 76)(50, 50)]"
1237666407919256538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 63)]"
1237666407919714883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 62)]",SINGLE,"[(12, 62)]",DOUBLE,"[(11, 62)(50, 50)]"
1237666299480638442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 37)(50, 50)]"
1237666407920304824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920763142,NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]",DOUBLE,"[(50, 50)(27, 53)]"
1237666299481883542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 64)(10, 86)]"
1237666299481883577,SINGLE,"[(4, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 34)(99, 19)]"
1237666299483849137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299485618951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 46)]"
1237666300016722481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 43)]"
1237666300017836739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 5)(81, 44)]"
1237666300017967565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 33)]",NO_PEAK,"[]"
1237666300018951188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 95)(38, 23)]"
1237666408456126705,NO_PEAK,"[]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 33)]",NO_PEAK,"[]"
1237666408457634933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 89)(55, 43)]"
1237666408459142357,SINGLE,"[(6, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 37)(52, 9)]"
1237666408459337963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 62)(68, 44)]"
1237666408460387061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 11)(25, 7)]"
1237666300020523748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 30)(8, 34)]"
1237666408460714078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 1)(67, 8)]"
1237666408460780378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 24)(45, 44)]"
1237667172390732554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 17)(50, 50)]"
1237663783142163084,SINGLE,"[(57, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(30, 82)]"
1237663783142491148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]"
1237663783142687387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 11)]"
1237663783142753101,SINGLE,"[(21, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 26)]",NO_PEAK,"[]"
1237663783142753160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142949240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 86)(64, 51)]"
1237666300022423992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553069157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143277298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 98)(91, 29)]"
1237666300553986286,SINGLE,"[(20, 61)]",SINGLE,"[(20, 61)]",SINGLE,"[(20, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554575977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018501834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555690631,SINGLE,"[(16, 37)]",NO_PEAK,"[]",SINGLE,"[(15, 38)]",SINGLE,"[(16, 38)]",DOUBLE,"[(11, 48)(15, 37)]"
1237666300558181385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 87)(50, 70)]"
1237666300558311810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 21)(91, 36)]"
1237666300558836419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300558901934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 13)(72, 15)]"
1237666300559032831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 7)(2, 28)]"
1237666301089874635,SINGLE,"[(28, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 58)(42, 61)]"
1237678617430917604,SINGLE,"[(25, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 82)]"
1237678617430984059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 26)]"
1237663783667368902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 94)(29, 42)]"
1237663783667630367,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(60, 57)]"
1237678617432753067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(83, 85)]"
1237663783668088852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 40)]",SINGLE,"[(55, 40)]",DOUBLE,"[(56, 40)(61, 10)]"
1237663783668286090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668417141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668417269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 23)]",SINGLE,"[(6, 22)]",NO_PEAK,"[]"
1237663783669662143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 73)(30, 59)]"
