objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661968506552465,193.45456011493,43.108148885916,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 60)]",DOUBLE,"[(36, 60)(50, 50)]",DOUBLE,"[(35, 60)(50, 51)]"
1237661361295982694,195.551012924505,46.6089185860754,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(63, 39)]",DOUBLE,"[(50, 50)(63, 38)]"
1237661357547454497,195.324961808253,47.085808432013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 65)]"
1237661433237733462,195.211333807528,46.0336271323835,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 49)(39, 43)]"
1237661355936776259,194.787487864553,45.9232927795515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 28)]"
1237661355936776287,194.890724060216,45.9324094631065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661433774407868,194.631394057884,46.5035830934199,NO_PEAK,"[]",SINGLE,"[(47, 34)]",SINGLE,"[(47, 34)]",DOUBLE,"[(50, 50)(47, 34)]"
1237661357547389083,195.049702877387,47.1831360698421,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661360758718598,194.338063389837,46.3810261586417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(60, 59)]"
1237661360758849666,194.661125675094,46.438475765006,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 48)]"
1237661361295589508,194.394919890733,46.8411640668748,NO_PEAK,"[]",SINGLE,"[(58, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 43)(50, 50)]"
1237661361295654977,194.468161268106,46.8683016628549,DOUBLE,"[(50, 46)(51, 55)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661433237471240,194.314013242414,46.1651427517627,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 93)]"
1237660669814702223,147.676842369942,9.58491757353459,NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(37, 38)]",DOUBLE,"[(50, 50)(41, 40)]"
1237661063878148392,146.74347460379,8.98713982919462,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 59)]",DOUBLE,"[(50, 50)(45, 71)]",NO_PEAK,"[]"
1237660585515679887,146.722209053297,9.08760233025052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 49)(53, 40)]",DOUBLE,"[(50, 50)(53, 41)]"
1237661063878148250,146.773596889509,8.9910546437173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 36)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(63, 25)]"
1237660585515942020,147.299047351311,9.15556217143032,SINGLE,"[(38, 47)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(39, 48)(50, 50)]",DOUBLE,"[(38, 48)(50, 50)]"
1237661063877951697,146.363914463583,8.84500068126323,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237660584978677966,146.472330767793,8.52281110252044,NO_PEAK,"[]",SINGLE,"[(37, 35)]",SINGLE,"[(36, 34)]",DOUBLE,"[(50, 50)(36, 34)]"
1237660585515745520,146.925572897321,9.16104493135809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 55)(50, 50)]"
1237658493875323085,146.149691530703,8.66395389780011,SINGLE,"[(39, 39)]",SINGLE,"[(39, 38)]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237660585515352223,145.940113033685,9.01263347266912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(70, 48)]",NO_PEAK,"[]"
1237661063877820588,146.087886708282,8.82827998858402,SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 53)]",DOUBLE,"[(50, 50)(27, 54)]"
1237660669277110513,145.975211577217,9.1166134403074,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(34, 47)]",DOUBLE,"[(34, 47)(50, 50)]"
1237660585515417830,146.165823144349,9.04063567111856,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 29)]",DOUBLE,"[(50, 50)(54, 68)]"
1237660669277372438,146.594271386523,9.16520710099389,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 78)]",DOUBLE,"[(50, 50)(41, 73)]",DOUBLE,"[(50, 49)(39, 70)]"
1237661064414888084,146.444496986864,9.27904098262495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]"
1237660669814177894,146.391434382799,9.43750244871959,NO_PEAK,"[]",SINGLE,"[(49, 40)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 40)]"
1237661064414757616,146.226325007483,9.17412931866923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]"
1237661064414691447,146.084908160596,9.30753650603625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 28)(88, 30)]"
1237660669814046930,146.138460453738,9.5323871326192,NO_PEAK,"[]",SINGLE,"[(36, 37)]",DOUBLE,"[(50, 50)(36, 37)]",SINGLE,"[(15, 44)]"
1237661063877689578,145.813375654224,8.8807575063169,NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660585515352181,145.923320883038,8.97006895219961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]"
1237660585515286876,145.856310283625,9.00702677893875,NO_PEAK,"[]",DOUBLE,"[(53, 65)(50, 50)]",DOUBLE,"[(53, 65)(50, 50)]",DOUBLE,"[(53, 65)(50, 50)]"
1237660669813981324,146.012099074493,9.37427196698113,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 49)(60, 75)]"
1237660669813981352,146.022412767767,9.53087646611252,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 41)(50, 50)]",DOUBLE,"[(58, 41)(50, 50)]"
1237660585515221165,145.722601541773,8.92270634938269,SINGLE,"[(38, 40)]",DOUBLE,"[(39, 40)(51, 50)]",DOUBLE,"[(50, 50)(38, 40)]",NO_PEAK,"[]"
1237658493875126505,145.683317419394,8.78889582600267,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(53, 59)]",NO_PEAK,"[]"
1237660669813784579,145.466372437402,9.39752835063282,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 27)]"
1237661064414429376,145.469761871567,9.23125472246615,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(51, 51)(49, 36)]"
1237660669813850216,145.73643160817,9.47116488632007,DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(47, 66)]",NO_PEAK,"[]"
1237660669813850218,145.722639278158,9.49499539706357,DOUBLE,"[(51, 51)(54, 60)]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(41, 36)(50, 50)]",NO_PEAK,"[]"
1237660669813850361,145.678541782913,9.45601236607513,NO_PEAK,"[]",DOUBLE,"[(53, 54)(59, 51)]",DOUBLE,"[(51, 51)(74, 18)]",NO_PEAK,"[]"
1237660585515155806,145.511886524121,8.95647352318663,SINGLE,"[(8, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 50)]",DOUBLE,"[(56, 37)(50, 50)]"
1237658492795224341,131.682077262903,6.07105986629356,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237661063871725999,132.166974802897,6.74244985268283,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(46, 43)]"
1237661063871857093,132.533572279179,6.78506155460673,NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(40, 44)(50, 50)]"
1237661063871988000,132.827357974221,6.72530460470761,SINGLE,"[(38, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 51)(38, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237660413184770229,133.132171044466,6.98441789186027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(51, 50)(44, 56)]",DOUBLE,"[(43, 55)(50, 50)]"
1237661063871725863,132.185004101626,6.67076497219061,SINGLE,"[(50, 50)]",DOUBLE,"[(35, 11)(32, 16)]",DOUBLE,"[(36, 11)(32, 16)]",DOUBLE,"[(35, 12)(32, 17)]"
1237661063872315633,133.555749232792,6.9731628133604,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 66)]",DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(50, 50)(21, 74)]"
1237660412647964858,133.354623597672,6.65359084003637,SINGLE,"[(61, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237661063871857019,132.516159014052,6.62589004512263,NO_PEAK,"[]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]"
1237661063871791359,132.293253943746,6.69749752554933,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(49, 60)]",NO_PEAK,"[]"
1237660412647768423,133.039553861633,6.54887708046337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492795879478,133.13096648603,6.27721146307302,NO_PEAK,"[]",SINGLE,"[(63, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]"
1237660412647833830,133.11487520401,6.45171099962761,DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660413185032410,133.761416330953,7.08390598465061,NO_PEAK,"[]",DOUBLE,"[(56, 38)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(31, 24)]"
1237661063872381217,133.733792565887,6.84027692227868,DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658492796141611,133.72501389907,6.44643251157042,SINGLE,"[(28, 92)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(50, 59)]"
1237662225698914333,240.21351048644,26.1868991340748,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 33)]"
1237662225698980110,240.288212779428,26.1100525011024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(51, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 53)]"
1237662663217053725,240.141362945565,26.0771803120439,SINGLE,"[(48, 30)]",SINGLE,"[(48, 31)]",SINGLE,"[(48, 32)]",DOUBLE,"[(50, 50)(48, 31)]"
1237662663753662808,239.84068413853,26.7332915552213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237662226235523348,239.87798645756,26.7711729078311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 43)]",NO_PEAK,"[]"
1237662663753728311,239.977285820837,26.6610493609108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 76)(50, 50)]",NO_PEAK,"[]"
1237662663753990410,240.5220039728,26.3727153406286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",DOUBLE,"[(50, 50)(46, 55)]",DOUBLE,"[(47, 55)(50, 50)]"
1237662263236755607,200.439003971739,9.24846265596422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(51, 50)(63, 56)]"
1237671955904790832,200.962305979624,8.61236721163824,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",NO_PEAK,"[]"
1237671955904856255,201.031955288848,8.37808634044101,SINGLE,"[(27, 29)]",NO_PEAK,"[]",SINGLE,"[(44, 37)]",DOUBLE,"[(50, 50)(44, 37)]"
1237671990264135914,201.045339968126,8.45153415557161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 62)]"
1237671955904791030,200.855759167184,8.58200531943179,SINGLE,"[(43, 1)]",NO_PEAK,"[]",DOUBLE,"[(42, 1)(55, 1)]",NO_PEAK,"[]"
1237671990264070295,201.04356176569,8.60184561643315,DOUBLE,"[(51, 51)(49, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990263480466,200.445922484859,9.88575083940055,DOUBLE,"[(54, 47)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264310562832,200.569171729923,10.1951347094059,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(64, 54)]"
1237662264310693998,200.875972792295,10.1587867845225,SINGLE,"[(48, 46)]",DOUBLE,"[(48, 46)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662263773888826,201.021507326968,9.66265267848732,NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(40, 44)(50, 51)]",SINGLE,"[(13, 31)]"
1237671956441137307,200.860008563655,9.84758963909615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(55, 56)]"
1237671956441071831,200.744830850646,9.91251860842103,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",NO_PEAK,"[]"
1237662264847630415,201.039973428211,10.5650760259347,NO_PEAK,"[]",DOUBLE,"[(51, 49)(40, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991337025641,201.038325210601,10.6906141054786,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]"
1237662264847564958,200.971753210101,10.5672686454188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264847630598,201.139148888574,10.6521847321047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662264847630450,201.081530877924,10.4682543309364,NO_PEAK,"[]",SINGLE,"[(72, 23)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 43)]"
1237671991337156783,201.157920447233,10.2745494161209,NO_PEAK,"[]",SINGLE,"[(27, 42)]",SINGLE,"[(27, 41)]",DOUBLE,"[(51, 50)(27, 41)]"
1237662264310890702,201.345369883999,10.0761790149901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237662264311087370,201.754698782008,10.055679380656,NO_PEAK,"[]",DOUBLE,"[(36, 64)(39, 51)]",DOUBLE,"[(36, 64)(51, 49)]",NO_PEAK,"[]"
1237662263774216305,201.870049191617,9.76891057162178,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992411291747,202.303894380205,9.91956037670785,DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658423023960194,176.06422249493,6.85085093355656,NO_PEAK,"[]",DOUBLE,"[(46, 50)(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661971718602968,176.250801430923,7.49776650897543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(51, 50)(51, 59)]",DOUBLE,"[(51, 50)(52, 68)]"
1237661970108383351,177.086718233306,6.34510165068188,SINGLE,"[(31, 23)]",SINGLE,"[(30, 23)]",NO_PEAK,"[]",DOUBLE,"[(65, 78)(50, 50)]"
1237661970108383390,177.103594396618,6.36125235020296,NO_PEAK,"[]",SINGLE,"[(32, 48)]",SINGLE,"[(32, 48)]",DOUBLE,"[(50, 50)(32, 48)]"
1237661970645319841,177.196554252914,6.61289089462449,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(40, 59)]",NO_PEAK,"[]"
1237661971718537409,176.042918592593,7.4102576196001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 73)]",DOUBLE,"[(50, 50)(37, 73)]"
1237661970108252341,176.738142959923,6.24552339719545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 51)(62, 49)]"
1237661970644926875,176.40667989465,6.68619958572659,NO_PEAK,"[]",SINGLE,"[(40, 36)]",SINGLE,"[(41, 37)]",DOUBLE,"[(33, 30)(51, 51)]"
1237661970644861027,176.133637512655,6.70401842523508,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 53)]",DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(50, 50)]"
1237661971181469852,175.650452096138,7.06173791376847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425171443877,176.073725791869,8.55251288305364,DOUBLE,"[(52, 46)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424634441886,175.756604572651,8.23037830113262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 16)(31, 18)]"
1237661972792344702,176.124074517923,8.42256859332294,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(65, 96)(79, 93)]",DOUBLE,"[(80, 93)(68, 99)]"
1237661971718340723,175.517774259632,7.44173121925332,NO_PEAK,"[]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237658425171574990,176.434447781903,8.60220717584959,NO_PEAK,"[]",SINGLE,"[(60, 45)]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(60, 46)(50, 50)]"
1237661972792475933,176.532001735943,8.37031651977044,NO_PEAK,"[]",SINGLE,"[(21, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(22, 66)]"
1237661972255342771,175.949954278333,7.83139653875154,NO_PEAK,"[]",SINGLE,"[(34, 50)]",SINGLE,"[(34, 50)]",DOUBLE,"[(34, 50)(50, 50)]"
1237651274027041016,112.900078258928,38.7004686350052,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 47)]",NO_PEAK,"[]"
1237673703966703908,112.899072622492,39.5959826413857,NO_PEAK,"[]",SINGLE,"[(22, 49)]",SINGLE,"[(22, 50)]",DOUBLE,"[(23, 49)(14, 52)]"
1237673703966703695,112.918561992593,39.6567603481565,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237673703966835268,113.324365517285,39.6064865808625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 64)]"
1237651497365078406,113.230329281446,39.4124029868927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 36)]"
1237651497365078366,113.192951943621,39.4055588091238,SINGLE,"[(51, 38)]",SINGLE,"[(51, 38)]",DOUBLE,"[(51, 37)(50, 50)]",DOUBLE,"[(51, 37)(50, 50)]"
1237651497365012901,113.158540395538,39.3203120419035,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 41)]",DOUBLE,"[(51, 50)(50, 41)]",DOUBLE,"[(50, 50)(49, 41)]"
1237651496828338549,113.775377507219,39.5365254796178,SINGLE,"[(21, 18)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",NO_PEAK,"[]"
1237651274027499609,113.711265954649,39.5269061839615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 44)]"
1237673703966966064,113.832991186902,39.7601001180362,NO_PEAK,"[]",SINGLE,"[(36, 9)]",SINGLE,"[(37, 8)]",DOUBLE,"[(36, 8)(27, 7)]"
1237673703966966304,113.805785839024,39.7482026531541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 44)]",DOUBLE,"[(50, 50)(51, 44)]"
1237651497365078425,113.244815322541,39.4227844104451,NO_PEAK,"[]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 19)]",DOUBLE,"[(40, 20)(43, 5)]"
