objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237673705041822042,116.74849379241,41.1699667226347,NO_PEAK,"[]",DOUBLE,"[(29, 10)(31, 3)]",DOUBLE,"[(29, 10)(31, 3)]",DOUBLE,"[(31, 3)(30, 10)]"
1237651272955068659,116.5761255723,41.7016492596799,NO_PEAK,"[]",SINGLE,"[(45, 35)]",DOUBLE,"[(50, 49)(45, 34)]",NO_PEAK,"[]"
1237651495755776364,116.704043798115,41.4734019164572,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237651272955003657,116.428740829982,41.68793815345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 55)]",DOUBLE,"[(15, 55)(10, 65)]"
1237673706115432941,116.135142178189,41.8828312076656,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 47)]",DOUBLE,"[(50, 50)(45, 46)]"
1237663784214397214,38.8791700414801,0.0209941847047648,DOUBLE,"[(48, 52)(51, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848397483,37.9354991103471,-0.945522938067276,DOUBLE,"[(50, 49)(58, 62)]",DOUBLE,"[(50, 49)(60, 64)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663782603260063,37.5905707848651,-1.17525822258912,SINGLE,"[(42, 35)]",DOUBLE,"[(50, 50)(43, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406848331887,37.7052145344858,-1.01527675539595,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406848266339,37.5503678245501,-0.84391169627835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237666406848266359,37.5806734922984,-0.864188543415306,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 44)]",DOUBLE,"[(50, 50)(46, 67)]",DOUBLE,"[(50, 50)(55, 62)]"
1237663783140130895,37.6528079634384,-0.823699539186829,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 26)]"
1237663783677264019,38.2089038020882,-0.353272061037252,DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666407922270343,38.2325187504647,-0.131233886678936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 27)]"
1237663784214134799,38.1783386438072,0.0448829648170188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 36)]",SINGLE,"[(48, 52)]",NO_PEAK,"[]"
1237663783677132968,37.968325859008,-0.279858195684775,DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(61, 44)]"
1237666407922139316,37.9216116085141,-0.0483098359706706,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 51)(57, 37)]"
1237663783140262032,37.8842671312864,-0.727654217333657,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 59)]",DOUBLE,"[(51, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 57)]"
1237657070089863396,37.7042191153486,-0.61156771266277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(60, 53)]"
1237663783140196416,37.8181635011401,-0.719639043244909,NO_PEAK,"[]",SINGLE,"[(36, 61)]",DOUBLE,"[(36, 62)(49, 50)]",DOUBLE,"[(36, 62)(50, 50)]"
1237666406848069798,37.1760693224287,-0.846495813633128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 25)(50, 50)]",NO_PEAK,"[]"
1237657070089863349,37.6507014005225,-0.451935811271326,NO_PEAK,"[]",DOUBLE,"[(48, 36)(50, 51)]",DOUBLE,"[(50, 51)(48, 38)]",DOUBLE,"[(50, 50)(48, 37)]"
1237666407922008173,37.6327821068603,-0.00195529823759781,SINGLE,"[(38, 49)]",SINGLE,"[(38, 49)]",DOUBLE,"[(37, 49)(50, 50)]",DOUBLE,"[(37, 50)(50, 50)]"
1237663783677001914,37.5983350727441,-0.218179561564191,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 36)]",DOUBLE,"[(50, 51)(59, 37)]",NO_PEAK,"[]"
1237666406848004183,37.0017025314502,-1.0253599770796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237666407921877094,37.2559110639131,-0.12115911670184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(25, 18)]"
1237663783139999853,37.3422210379366,-0.645780375947218,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237663783676936352,37.4280582540376,-0.365290528213311,DOUBLE,"[(34, 32)(40, 32)]",SINGLE,"[(33, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]"
1237663275796463730,36.9344528467953,-1.09467163883471,SINGLE,"[(37, 30)]",SINGLE,"[(37, 31)]",SINGLE,"[(36, 30)]",DOUBLE,"[(37, 30)(50, 49)]"
1237663237122621577,36.9688131793761,-1.15278760698738,SINGLE,"[(27, 54)]",SINGLE,"[(27, 54)]",DOUBLE,"[(50, 50)(27, 54)]",NO_PEAK,"[]"
1237663275796398240,36.8799817824118,-1.11035018938319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]"
1237678437015158973,36.9944346510396,1.09895047092032,NO_PEAK,"[]",SINGLE,"[(24, 50)]",SINGLE,"[(24, 50)]",DOUBLE,"[(50, 50)(24, 51)]"
1237678437015224489,37.1164910659534,1.19372623026782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 65)]"
1237663784750481493,36.9839842963325,0.477515801280871,DOUBLE,"[(49, 50)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434259724,37.4822832395873,0.990498083009956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",NO_PEAK,"[]",SINGLE,"[(29, 24)]"
1237663784750612586,37.308437746603,0.573694228265171,NO_PEAK,"[]",SINGLE,"[(23, 64)]",DOUBLE,"[(50, 49)(40, 50)]",DOUBLE,"[(24, 64)(49, 49)]"
1237678437015486606,37.6720224417063,1.25807950441603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617434325128,37.6506193567212,0.911420758410261,SINGLE,"[(33, 40)]",DOUBLE,"[(50, 50)(33, 40)]",DOUBLE,"[(50, 50)(33, 40)]",DOUBLE,"[(50, 50)(33, 40)]"
1237651800699437482,155.025412455565,-0.218434679230049,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(14, 30)]",DOUBLE,"[(15, 30)(14, 38)]"
1237651801773178956,155.078814796247,0.562121942108542,NO_PEAK,"[]",SINGLE,"[(38, 48)]",SINGLE,"[(38, 47)]",DOUBLE,"[(37, 47)(42, 56)]"
1237648721756553331,154.688067485719,0.390736771736585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]"
1237648722830688510,155.650675713545,1.05139595326712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 60)(50, 50)]",NO_PEAK,"[]"
1237648722830819523,156.002900946955,1.08348168071835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 29)]"
1237648722293883062,155.797377875281,0.827809161390453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 26)]"
1237651801773441152,155.673051198638,0.57534894505909,SINGLE,"[(50, 4)]",SINGLE,"[(49, 2)]",DOUBLE,"[(50, 1)(50, 8)]",DOUBLE,"[(50, 2)(50, 50)]"
1237648722830950579,156.274705516005,1.20056324995145,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 66)]",DOUBLE,"[(51, 50)(63, 66)]",DOUBLE,"[(50, 49)(62, 66)]"
1237648722831016256,156.340490739685,1.20263489799558,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 58)]"
1237648721757012168,155.843577967982,0.395004445045927,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",NO_PEAK,"[]",SINGLE,"[(8, 39)]"
1237648721757077724,155.990801251355,0.348075698337459,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651801236701418,155.88374668347,0.173723863235578,NO_PEAK,"[]",SINGLE,"[(22, 50)]",DOUBLE,"[(50, 50)(22, 50)]",NO_PEAK,"[]"
1237648722294079645,156.257274191965,0.680853438083616,NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 37)]",DOUBLE,"[(31, 6)(27, 1)]"
1237654670811988174,156.139403189837,0.454518402567361,SINGLE,"[(4, 95)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(44, 57)]",DOUBLE,"[(50, 50)(43, 58)]"
1237648721757143285,156.164677879097,0.308908443683385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237654670275182787,156.269104565299,0.0730428908197536,NO_PEAK,"[]",SINGLE,"[(43, 43)]",DOUBLE,"[(43, 42)(50, 50)]",DOUBLE,"[(42, 42)(50, 50)]"
1237648721757208780,156.329021296427,0.374068227588613,SINGLE,"[(60, 61)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(61, 60)]"
1237648722294145296,156.402760694603,0.80994908543391,SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 63)]"
1237648722294210614,156.588064770496,0.684936069119849,DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648721757339832,156.54458347234,0.313936318730036,DOUBLE,"[(53, 53)(48, 49)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273512911131,195.786455714872,67.7214655190921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
1237651273513042227,196.509450352926,67.5697380791486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 56)]",DOUBLE,"[(50, 50)(26, 57)]",DOUBLE,"[(51, 50)(26, 56)]"
1237651539251036292,196.272450414643,67.420261022356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 38)]"
1237651273513238752,197.612891518234,67.5627932543674,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 45)]",NO_PEAK,"[]"
1237651539787972739,196.971037494006,67.7210295155516,NO_PEAK,"[]",SINGLE,"[(61, 42)]",DOUBLE,"[(61, 42)(50, 50)]",DOUBLE,"[(61, 42)(50, 50)]"
1237651539251232868,197.461721057178,67.3333914755896,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 56)(50, 50)]"
1237651538178605073,203.226018112929,65.9568854735538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",DOUBLE,"[(50, 50)(1, 43)]"
1237651272977350699,202.853916799725,66.6320329926774,NO_PEAK,"[]",SINGLE,"[(57, 37)]",DOUBLE,"[(57, 37)(50, 50)]",DOUBLE,"[(57, 37)(50, 50)]"
1237651272977219710,202.120018700851,66.6302358093597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]"
1237651271366803671,202.259280077062,65.4614488516878,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(40, 59)]"
1237651271903543463,201.976842837771,65.8419349406195,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 28)]"
1237651538178343023,201.830418172281,66.0768987537511,DOUBLE,"[(53, 53)(46, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651537641537568,201.8851111414,65.5538805738352,NO_PEAK,"[]",SINGLE,"[(45, 62)]",DOUBLE,"[(45, 62)(58, 34)]",DOUBLE,"[(45, 62)(58, 34)]"
1237651272440283282,201.545558153807,66.3961788805634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 58)]"
1237651538715017390,201.118141037791,66.5527738084111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 62)]"
1237651271903412387,201.289962309784,65.8521077395423,NO_PEAK,"[]",DOUBLE,"[(51, 42)(50, 50)]",DOUBLE,"[(51, 42)(50, 50)]",NO_PEAK,"[]"
1237654950525731012,244.4570052279,52.4068483088578,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]"
1237651540336705645,244.422348537013,52.5911233959911,NO_PEAK,"[]",SINGLE,"[(37, 40)]",SINGLE,"[(36, 39)]",DOUBLE,"[(50, 50)(36, 39)]"
1237654950525665456,244.327589232062,52.4839669808125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(36, 47)(49, 50)]",DOUBLE,"[(36, 46)(50, 50)]"
1237651539799900468,244.344976312885,52.2479224338931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 44)]"
1237651713724383686,247.205642573431,46.6413170956794,DOUBLE,"[(59, 45)(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251515490603,246.769257530868,46.0490294059826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(37, 40)]"
1237655130375127285,246.988089285569,46.2265288973921,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 60)]"
1237651250441748618,245.830085565118,45.4299542205886,SINGLE,"[(24, 22)]",NO_PEAK,"[]",DOUBLE,"[(42, 67)(50, 50)]",NO_PEAK,"[]"
1237655130374930627,246.411379021599,46.5028396635772,DOUBLE,"[(49, 50)(65, 50)]",DOUBLE,"[(48, 50)(65, 50)]",DOUBLE,"[(48, 50)(65, 50)]",NO_PEAK,"[]"
1237655130374865156,246.236835642274,46.5988174862653,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]"
1237651251515228275,246.277379385946,46.4834641667576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(1, 95)(1, 87)]"
1237655129838125258,246.12849407734,46.198878628792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 40)]"
1237655130374799750,246.16167975442,46.7372677695084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237665355087937823,245.966818347917,46.3300124119194,NO_PEAK,"[]",SINGLE,"[(42, 20)]",SINGLE,"[(43, 20)]",DOUBLE,"[(50, 50)(42, 20)]"
1237665355088068635,245.911634123468,46.5303480465424,SINGLE,"[(34, 28)]",DOUBLE,"[(34, 28)(50, 51)]",SINGLE,"[(20, 50)]",SINGLE,"[(20, 49)]"
1237655129837863132,245.522375136225,46.6241484484035,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754533257454,148.16566998732,2.5956649779191,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 62)(21, 39)]",DOUBLE,"[(33, 63)(21, 39)]"
1237653664721010918,147.854448974628,1.92045680940135,SINGLE,"[(45, 31)]",DOUBLE,"[(50, 50)(44, 31)]",SINGLE,"[(14, 29)]",SINGLE,"[(14, 29)]"
1237653665258013046,148.099482220091,2.24959442042645,SINGLE,"[(50, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237651753996386515,148.172613178375,2.13281811275768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 50)]",NO_PEAK,"[]"
1237653665795014994,148.357686598867,2.81185489139823,NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 44)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237653664721338648,148.464990783606,1.92113941071182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237654599952105786,148.49771121822,2.86906881724779,NO_PEAK,"[]",SINGLE,"[(54, 51)]",DOUBLE,"[(48, 56)(44, 52)]",NO_PEAK,"[]"
1237653665795080302,148.463295850376,2.6659889540991,DOUBLE,"[(47, 52)(53, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661850400587858,200.429916565539,43.4058756474404,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(41, 56)]"
1237661872408428690,200.353152709148,43.537932532795,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 50)]"
1237662196141916343,199.990366207668,42.6864797330938,SINGLE,"[(49, 51)]",DOUBLE,"[(84, 27)(50, 50)]",DOUBLE,"[(84, 27)(50, 50)]",DOUBLE,"[(84, 27)(50, 50)]"
1237661871871361245,199.685397041811,43.2021109119288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 47)]"
1237661871871361300,199.764030745205,43.3398141493809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237661871871361088,199.756730409797,43.2503056944929,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 1)]",DOUBLE,"[(50, 50)(48, 1)]"
1237661849863520313,199.732298100513,43.1108142572427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 53)]"
1237661850400194599,199.282637054236,43.5627997931166,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 41)(49, 50)]",NO_PEAK,"[]"
1237661871334359120,199.17267756324,43.0078569775575,SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(47, 45)]",DOUBLE,"[(44, 39)(46, 44)]",DOUBLE,"[(50, 51)(46, 45)]"
1237659163891139033,253.042052501091,31.7784557198479,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(47, 37)(50, 50)]",SINGLE,"[(8, 4)]"
1237659163891073567,253.010201861363,31.8432463514634,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(29, 20)(35, 19)]"
1237659324959490457,252.996840667824,31.9698689117192,NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(39, 45)(50, 50)]"
1237659329781957139,252.752059486696,32.870647409289,SINGLE,"[(26, 19)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(61, 61)]"
1237659324959097258,252.365158639437,32.6756168550454,NO_PEAK,"[]",SINGLE,"[(37, 34)]",DOUBLE,"[(37, 34)(50, 50)]",DOUBLE,"[(37, 35)(50, 50)]"
1237661388693832164,252.715578514458,32.7193825403553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324959096866,252.403749922288,32.8001208745756,SINGLE,"[(34, 29)]",SINGLE,"[(35, 28)]",DOUBLE,"[(35, 29)(50, 50)]",DOUBLE,"[(34, 29)(50, 50)]"
1237659324959359503,252.823794649388,32.2013111598812,DOUBLE,"[(25, 19)(33, 19)]",SINGLE,"[(1, 21)]",SINGLE,"[(30, 41)]",NO_PEAK,"[]"
1237659325496033457,252.850967600352,32.7955835088338,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 60)(50, 51)]",DOUBLE,"[(36, 60)(51, 50)]"
1237659330318827653,253.135403219442,33.1680193412483,DOUBLE,"[(29, 27)(29, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959424944,252.866516843335,32.0961243557698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 54)(50, 50)]"
1237659326032969958,253.34230154902,33.028412994283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(63, 90)]",NO_PEAK,"[]"
1237659330318958858,253.365008254266,32.8668141975646,NO_PEAK,"[]",SINGLE,"[(39, 48)]",SINGLE,"[(39, 48)]",DOUBLE,"[(50, 50)(40, 47)]"
1237659325496361049,253.514866447835,32.3064203135553,NO_PEAK,"[]",SINGLE,"[(50, 18)]",SINGLE,"[(48, 18)]",DOUBLE,"[(48, 19)(49, 13)]"
1237659325496361387,253.527100309153,32.2227717891803,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655373040124205,253.550114840075,33.2442043733772,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(57, 37)]"
1237655373040189705,253.752745884316,33.1686872972264,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
