objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661124543905962,138.352544528378,31.6740172733863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]"
1237654391637869699,115.978326683653,35.8616173290084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(45, 55)]"
1237653588479181519,116.512042083726,36.0545613105812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 45)]"
1237653588479574062,117.069770356106,36.8224617962728,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 79)(44, 72)]",SINGLE,"[(43, 73)]"
1237671139871097950,177.896152492054,0.8371263066615,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 18)(62, 23)]",NO_PEAK,"[]"
1237671127515923110,177.943051113258,1.27880770585655,SINGLE,"[(16, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 45)(20, 38)]"
1237674651001684503,178.292427573301,0.586040554708818,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 48)(42, 51)]",NO_PEAK,"[]"
1237648722303779457,178.422625528483,0.700696045719437,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 53)]",SINGLE,"[(43, 3)]"
1237648721766974464,178.602956022181,0.397921769298413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]"
1237648720693953103,180.193003356821,-0.519619962055787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237674649928729145,180.03724777586,-0.227950896347963,SINGLE,"[(29, 27)]",SINGLE,"[(32, 17)]",SINGLE,"[(28, 29)]",DOUBLE,"[(32, 18)(28, 28)]"
1237674649928597984,179.735365844561,-0.257954891673352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 48)]"
1237648720156754813,179.385364613706,-0.868498124954753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 53)(44, 45)]"
1237674649391530608,179.318251301198,-0.792000595772938,DOUBLE,"[(16, 33)(33, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 31)]"
1237651190820569409,130.371673963744,50.579615359428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]"
1237651250411667707,130.889024069917,50.6169702370297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 39)]",DOUBLE,"[(40, 39)(50, 50)]"
1237651190283764141,130.871188868492,50.5409273825541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 49)]"
1237663917877363417,119.917496203108,54.3599081185858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 3)(13, 7)]"
1237651496833450619,122.714547173262,49.418331855813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 20)]",DOUBLE,"[(72, 23)(60, 20)]"
1237663547437744145,121.264391142948,50.3003759291488,NO_PEAK,"[]",DOUBLE,"[(25, 29)(25, 35)]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]"
1237648704581665260,193.814881676173,0.0432861113340551,SINGLE,"[(32, 28)]",NO_PEAK,"[]",SINGLE,"[(46, 41)]",DOUBLE,"[(50, 50)(47, 40)]"
1237648702970987573,193.731300597517,-1.18932154371413,SINGLE,"[(30, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 18)(46, 13)]"
1237648704581337265,193.169497156115,0.0761694877745294,SINGLE,"[(55, 46)]",NO_PEAK,"[]",DOUBLE,"[(54, 45)(50, 50)]",DOUBLE,"[(55, 46)(51, 50)]"
1237648720162652735,192.916849041303,-0.925378883346403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 47)]",DOUBLE,"[(50, 51)(43, 47)]"
1237648702970593482,192.862928660349,-1.05194369218793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 67)(50, 51)]"
1237648703507464433,192.883669319896,-0.721349268818792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 38)(64, 43)]",DOUBLE,"[(54, 38)(64, 43)]"
1237648720162587210,192.803047630329,-0.875074729858317,SINGLE,"[(57, 11)]",NO_PEAK,"[]",SINGLE,"[(44, 61)]",DOUBLE,"[(50, 51)(47, 43)]"
1237648704044401327,193.023287483998,-0.406396858039035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 46)]"
1237665565001187425,225.514108034752,18.4929365042329,DOUBLE,"[(49, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783388365134,225.654628390023,17.8898824621661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 18)]",DOUBLE,"[(24, 17)(1, 27)]"
1237667783388365073,225.626134624743,17.8963926575698,NO_PEAK,"[]",SINGLE,"[(11, 2)]",SINGLE,"[(11, 1)]",DOUBLE,"[(12, 2)(19, 3)]"
1237667735599317549,225.431365991856,17.7394981401029,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237667736673976349,227.820668113484,18.0276851796281,SINGLE,"[(54, 37)]",SINGLE,"[(55, 36)]",SINGLE,"[(54, 36)]",DOUBLE,"[(55, 35)(50, 50)]"
1237667735599644692,226.163163236065,17.5780566659601,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 34)]"
1237667735599579345,226.156763448457,17.6865902865744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 75)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783388823654,226.591721181692,17.6504598240155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 56)]"
1237667735599775922,226.51622141539,17.559328082232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 67)]"
1237667782851887303,226.435884720579,17.4441034785787,DOUBLE,"[(34, 12)(26, 18)]",SINGLE,"[(32, 12)]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 13)]"
1237667966959091894,226.462843199532,18.8851742144277,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 25)]",DOUBLE,"[(50, 50)(52, 26)]"
1237665565002105074,227.750674013616,17.9468509429323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]",NO_PEAK,"[]"
1237667736137040205,227.625129488695,17.7679594189298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(87, 44)]",DOUBLE,"[(50, 50)(87, 44)]"
1237667783389216907,227.541007395332,17.5792261284083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 49)]"
1237657594078036114,127.930992477359,39.6688924119793,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(86, 36)(50, 50)]",DOUBLE,"[(85, 36)(50, 50)]"
1237661387071225945,224.150009823012,50.5763587030101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 79)(49, 50)]",DOUBLE,"[(52, 79)(50, 50)]"
1237661387607965817,224.003920820569,50.9383670579555,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661386534092970,223.114282092307,50.4631956202206,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(60, 46)]"
1237661417141895416,223.141846141363,50.5290456955616,NO_PEAK,"[]",SINGLE,"[(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]"
1237661387071094973,223.835140906351,50.6024149891838,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387071029426,223.556611216853,50.653529764859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]"
1237661385997287525,222.849306939169,49.8930985394497,DOUBLE,"[(51, 49)(48, 53)]",DOUBLE,"[(50, 50)(51, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416605089904,223.057512786846,50.2500219150648,NO_PEAK,"[]",SINGLE,"[(60, 42)]",DOUBLE,"[(60, 42)(50, 50)]",NO_PEAK,"[]"
1237661385997156509,222.502992674375,50.0294907268765,NO_PEAK,"[]",SINGLE,"[(50, 44)]",DOUBLE,"[(50, 44)(50, 50)]",DOUBLE,"[(50, 43)(50, 50)]"
1237661138498683064,158.655338719182,39.8012821360496,NO_PEAK,"[]",DOUBLE,"[(50, 49)(70, 53)]",DOUBLE,"[(50, 50)(70, 53)]",DOUBLE,"[(50, 50)(70, 54)]"
1237661383851114685,158.816930694369,39.8801815973813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237662195592003700,159.937173868547,40.4374134842622,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237661384388378736,159.67119258966,40.7221395539576,DOUBLE,"[(28, 25)(33, 32)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(9, 23)(8, 1)]"
1237662195592003663,159.883293071383,40.4382704603017,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 35)]",DOUBLE,"[(50, 50)(46, 35)]",DOUBLE,"[(50, 50)(46, 36)]"
1237661139035685012,158.94351994914,40.2313498517838,DOUBLE,"[(54, 54)(51, 41)]",DOUBLE,"[(49, 49)(48, 42)]",DOUBLE,"[(50, 50)(60, 34)]",DOUBLE,"[(50, 50)(61, 39)]"
1237662195591872745,159.515490615687,40.3132567295207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 75)(50, 50)]",DOUBLE,"[(42, 75)(50, 50)]"
1237661383314637129,160.086137027896,39.8170744684249,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 64)]",DOUBLE,"[(50, 50)(54, 64)]",SINGLE,"[(50, 50)]"
1237661383314637054,159.979029739579,39.8009547015381,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 60)]",DOUBLE,"[(50, 50)(72, 60)]"
1237661871321776230,160.323499094006,41.0216403449274,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871321776196,160.183521965402,41.0628457030776,NO_PEAK,"[]",SINGLE,"[(46, 28)]",DOUBLE,"[(50, 50)(46, 29)]",DOUBLE,"[(50, 50)(48, 59)]"
1237661849850675396,160.038126428265,41.1930171390902,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 37)]"
1237661383851638965,160.308047587507,40.3285909557001,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661384388706406,160.625302487888,40.7725608278384,DOUBLE,"[(43, 59)(51, 49)]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237661383851835541,160.792126238852,40.3942747642703,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 47)]",DOUBLE,"[(50, 50)(40, 52)]"
1237661383851769883,160.636000672098,40.3768779759127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(5, 99)]"
1237662195055394974,160.653984195327,40.2645421613979,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383314899041,160.700267855857,40.0090127108205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 66)]",DOUBLE,"[(50, 50)(48, 66)]"
1237661383851966598,161.250338536142,40.5665249966969,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 30)]",DOUBLE,"[(50, 50)(54, 30)]"
1237661383315030102,161.118898415432,40.0136286318913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 64)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]"
1237661383314964553,161.019679396136,39.9967208417156,NO_PEAK,"[]",DOUBLE,"[(40, 64)(50, 50)]",DOUBLE,"[(40, 64)(50, 50)]",DOUBLE,"[(40, 63)(50, 50)]"
1237661381704810621,162.657881557638,39.1395645106251,DOUBLE,"[(50, 49)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662193984012322,167.918658258205,40.7852569740024,NO_PEAK,"[]",SINGLE,"[(38, 29)]",DOUBLE,"[(50, 50)(38, 29)]",DOUBLE,"[(50, 50)(37, 29)]"
1237661966887616805,167.891872310469,40.9290279170402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 67)]",DOUBLE,"[(50, 50)(48, 67)]"
1237661966887616695,167.915593498984,40.840052783945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661965813743661,167.604792530857,40.0529721194998,DOUBLE,"[(52, 51)(45, 45)]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(46, 46)]",NO_PEAK,"[]"
1237662194520621132,166.953748868425,41.0024424386378,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 52)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237662193983684690,166.852217208107,40.5531576377154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(7, 47)]",DOUBLE,"[(50, 50)(7, 47)]",DOUBLE,"[(50, 50)(7, 47)]"
1237661966350418188,167.036974441905,40.3639259694529,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 34)(50, 50)]",SINGLE,"[(1, 25)]"
1237661967424028727,166.477128587552,41.0632645591687,NO_PEAK,"[]",DOUBLE,"[(51, 51)(69, 55)]",DOUBLE,"[(49, 50)(74, 55)]",DOUBLE,"[(50, 50)(71, 54)]"
1237661849852969016,166.725473551946,42.4481038976062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 49)]"
1237662195594494054,167.12010624896,41.8925061493481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(49, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237662196131233924,166.69415038055,42.2827861929921,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195594231813,166.296963339341,41.7414397703347,DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661967423963204,166.12196749601,41.1101982183398,NO_PEAK,"[]",DOUBLE,"[(51, 51)(59, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195594231899,166.36701526102,41.6859659116686,NO_PEAK,"[]",DOUBLE,"[(49, 51)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662195594231906,166.365209836357,41.7405908985153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 47)]"
1237661967424028849,166.477988856408,41.117453892971,NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(33, 37)]",DOUBLE,"[(33, 37)(51, 50)]"
1237662196131561620,167.723639098229,42.3742063761621,DOUBLE,"[(45, 38)(51, 55)]",DOUBLE,"[(46, 38)(49, 48)]",SINGLE,"[(30, 51)]",SINGLE,"[(30, 52)]"
1237662196131627153,167.770715912954,42.3918832548209,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 64)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661968498163833,167.316088802221,42.1744047174669,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 54)]"
1237661968498294895,167.757137524516,42.2215302849812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195057361034,166.615903225595,41.229053643853,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967961292912,167.379116958247,41.5689631681701,SINGLE,"[(40, 6)]",SINGLE,"[(40, 5)]",SINGLE,"[(41, 6)]",DOUBLE,"[(40, 6)(62, 10)]"
1237661967961293014,167.396980419701,41.742701388621,NO_PEAK,"[]",SINGLE,"[(49, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 31)]"
1237661968498425967,168.145828650789,42.2243607609544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(75, 53)]",SINGLE,"[(51, 50)]"
1237661352168652984,177.550833020727,56.5162670535001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237657610728767535,177.814758161368,56.3991684855956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(50, 50)(47, 33)]",DOUBLE,"[(50, 50)(47, 33)]"
1237657611265376490,176.560337536056,56.7064999526186,NO_PEAK,"[]",SINGLE,"[(47, 50)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]"
1237661352705458183,177.159826360304,56.946186354438,DOUBLE,"[(61, 30)(81, 27)]",DOUBLE,"[(61, 30)(50, 50)]",DOUBLE,"[(50, 50)(68, 30)]",DOUBLE,"[(50, 50)(68, 30)]"
1237657612876447806,178.39560768718,58.1214982369413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 36)]"
1237657612339249176,176.914221749305,57.6453365318013,DOUBLE,"[(61, 80)(49, 53)]",DOUBLE,"[(50, 51)(62, 80)]",DOUBLE,"[(49, 50)(57, 83)]",DOUBLE,"[(50, 50)(58, 83)]"
1237657613413449878,178.883781912799,58.5938890925784,NO_PEAK,"[]",SINGLE,"[(49, 36)]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(49, 36)]"
1237661354316529899,179.122679690181,58.2121374524916,NO_PEAK,"[]",SINGLE,"[(49, 52)]",DOUBLE,"[(52, 50)(52, 60)]",NO_PEAK,"[]"
1237657611802640467,178.256291151315,57.3212772986683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 49)]",SINGLE,"[(50, 50)]"
1237661353242525883,178.157064081827,57.3754415424633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(64, 49)]"
1237655106766110834,179.500460689653,58.7278740938614,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(25, 68)(51, 50)]"
1237657612339576983,178.431310586147,57.6643326064311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 78)]",DOUBLE,"[(50, 50)(45, 78)]",DOUBLE,"[(50, 49)(45, 77)]"
1237657612339773586,179.284191064744,57.7795770960587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237661353779658932,178.983224664261,57.9297049877927,NO_PEAK,"[]",SINGLE,"[(22, 6)]",SINGLE,"[(22, 7)]",DOUBLE,"[(10, 24)(6, 33)]"
1237661353242788007,179.231298192848,57.5131974768749,NO_PEAK,"[]",DOUBLE,"[(50, 49)(25, 46)]",DOUBLE,"[(49, 51)(25, 47)]",NO_PEAK,"[]"
1237657611802968236,179.695570564936,57.2873594430351,SINGLE,"[(25, 16)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]"
1237657611802968179,179.5845282765,57.2753820859774,DOUBLE,"[(50, 46)(51, 38)]",DOUBLE,"[(50, 50)(52, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657611803033715,179.836329024664,57.247201801468,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(63, 64)(49, 50)]",DOUBLE,"[(64, 64)(50, 50)]"
1237661352706179107,180.188439982033,57.1338124619171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 42)]",DOUBLE,"[(50, 50)(29, 42)]",DOUBLE,"[(50, 50)(29, 42)]"
