objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659119877751058,256.347677274335,24.7148251158596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(58, 45)]",DOUBLE,"[(50, 51)(40, 60)]"
1237659119877620174,256.285718847653,24.9449484092028,NO_PEAK,"[]",DOUBLE,"[(34, 30)(51, 50)]",DOUBLE,"[(33, 30)(50, 50)]",DOUBLE,"[(33, 30)(50, 50)]"
1237659154223530518,256.329635803677,24.9273435561718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 50)]"
1237662500551262760,255.590694173352,24.1061310708891,NO_PEAK,"[]",DOUBLE,"[(43, 42)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 19)]"
1237662303526126449,256.013030131445,24.7960734528812,NO_PEAK,"[]",DOUBLE,"[(44, 45)(51, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237659119877554320,255.969167613125,24.9760345906942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 67)(50, 50)]"
1237662303526060695,255.922781297767,24.8610992966603,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 35)]"
1237662302452318337,255.129848650788,24.3804939241511,NO_PEAK,"[]",DOUBLE,"[(64, 39)(50, 51)]",DOUBLE,"[(64, 38)(50, 50)]",DOUBLE,"[(65, 38)(50, 50)]"
1237662303525994975,255.812211086145,25.0340559099025,SINGLE,"[(44, 37)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(45, 37)]",NO_PEAK,"[]"
1237659153149722886,255.575809412934,24.7022403044415,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 61)]",DOUBLE,"[(50, 50)(38, 61)]"
1237662238548885655,205.153256985949,10.0784374551008,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237661971732103423,207.311975560217,7.00359978901114,NO_PEAK,"[]",DOUBLE,"[(55, 53)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246057934960,207.269579022543,6.85986815906071,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 22)]"
1237662244983931432,206.568963281793,6.08846508815587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237662244983865578,206.495376949022,5.93925776127093,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970658034059,206.505174390802,6.14481928684928,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(41, 39)(49, 50)]"
1237661970658033925,206.465706802368,6.16018757537422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237661970121162947,206.453819045023,5.86618953636501,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 35)(5, 27)]",DOUBLE,"[(17, 35)(6, 28)]"
1237662245520736369,206.407068296965,6.49025213893531,DOUBLE,"[(53, 40)(49, 51)]",DOUBLE,"[(54, 40)(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 39)]"
1237661970657968321,206.391236221801,6.33166507221238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 50)]"
1237662246057607188,206.427882305214,6.94421165808295,SINGLE,"[(39, 49)]",DOUBLE,"[(39, 48)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 31)]"
1237662244983668895,205.945078051514,6.09483614498195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970657968195,206.266828383958,6.16349521607289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 63)]"
1237661970121031907,206.155763494964,5.85178314695131,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 32)]",NO_PEAK,"[]",SINGLE,"[(5, 25)]"
1237662245520670996,206.277154455242,6.51956568995448,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 45)]",NO_PEAK,"[]"
1237661970657902726,206.229756616532,6.29068757117664,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 51)(43, 44)]"
1237662246057410741,206.031383057922,6.87981644516196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(71, 59)]",DOUBLE,"[(50, 50)(71, 60)]"
1237663531333910777,125.388244615582,55.1519481052002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663531333976363,125.466712715044,55.2307379302845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 44)]",DOUBLE,"[(50, 51)(34, 44)]",DOUBLE,"[(50, 50)(63, 55)]"
1237663548513714351,124.757360172911,54.9980166408738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 50)(54, 64)]"
1237663531333648529,124.609310399124,54.6240151770685,SINGLE,"[(66, 44)]",NO_PEAK,"[]",DOUBLE,"[(66, 44)(50, 50)]",DOUBLE,"[(66, 43)(50, 50)]"
1237663547977040042,125.954883534545,55.1986739456992,SINGLE,"[(66, 56)]",NO_PEAK,"[]",DOUBLE,"[(66, 56)(50, 50)]",DOUBLE,"[(66, 56)(50, 50)]"
1237663547977171129,126.079512999733,55.4771621873352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531333910684,125.366418475641,55.0622801794491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 61)(50, 49)]",DOUBLE,"[(42, 61)(50, 50)]"
1237663531333845047,125.28525001097,55.0097793923348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 8)]"
1237663547440038166,126.03700192234,54.7644014309028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 40)]"
1237663547440103665,126.164601391364,54.8128518257424,NO_PEAK,"[]",SINGLE,"[(13, 7)]",NO_PEAK,"[]",DOUBLE,"[(13, 8)(20, 6)]"
1237663530260299984,126.741223609989,54.8865343271321,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 50)(50, 67)]",NO_PEAK,"[]"
1237663547440169221,126.492642204069,54.9771941944276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(51, 50)(58, 44)]"
1237663530260299917,126.757524321701,54.9839779161627,SINGLE,"[(33, 7)]",SINGLE,"[(33, 9)]",DOUBLE,"[(33, 3)(32, 9)]",DOUBLE,"[(32, 9)(32, 3)]"
1237663530260168857,126.575978936326,54.6492523051846,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]"
1237663530260234411,126.736103080728,54.6714946474109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 64)]"
1237663547440300112,126.97385876545,55.1586107983987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 64)]"
1237663546903363707,127.263758373603,54.6892725290313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546903363801,127.183434088014,54.8506962100758,SINGLE,"[(30, 33)]",DOUBLE,"[(30, 33)(50, 50)]",DOUBLE,"[(29, 33)(50, 50)]",DOUBLE,"[(29, 33)(50, 50)]"
1237663546903298385,126.966251310302,54.7800030674123,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 46)]",DOUBLE,"[(56, 46)(50, 50)]",DOUBLE,"[(56, 45)(50, 49)]"
1237663546903625735,127.724160516487,55.2383435357376,SINGLE,"[(33, 45)]",DOUBLE,"[(33, 45)(50, 50)]",DOUBLE,"[(32, 46)(49, 50)]",DOUBLE,"[(33, 46)(50, 50)]"
1237663546903494941,127.444571058801,55.1106152644939,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 65)(49, 50)]",SINGLE,"[(49, 51)]"
1237663546903494857,127.508001794116,54.9782058382557,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 64)]",NO_PEAK,"[]"
1237664130480406630,159.291259086461,12.6558703236688,DOUBLE,"[(55, 30)(58, 18)]",DOUBLE,"[(57, 19)(54, 29)]",DOUBLE,"[(58, 19)(54, 29)]",NO_PEAK,"[]"
1237664130480406746,159.279899118285,12.5566295648578,DOUBLE,"[(53, 52)(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068715426025,159.422554643387,12.8465939589749,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(48, 41)]"
1237664131017408620,159.440656500705,13.1390880226339,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 22)]",DOUBLE,"[(49, 50)(57, 22)]"
1237661069252296733,159.297124668186,13.2371959992178,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661069252296765,159.33589428713,13.2785038254503,DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(67, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069252296868,159.332599924067,13.3608168727425,DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(62, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237661069252231240,159.115313226197,13.3159594215633,SINGLE,"[(11, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(12, 58)(50, 50)]"
1237661068178489377,159.225921887201,12.4217437106799,NO_PEAK,"[]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 16)]",DOUBLE,"[(28, 16)(47, 21)]"
1237664130480341070,159.099341712864,12.5554583921716,SINGLE,"[(16, 16)]",DOUBLE,"[(51, 49)(58, 44)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237661068715294752,159.09801200283,12.7155740219766,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(15, 53)]",DOUBLE,"[(50, 50)(15, 52)]"
1237664130480406534,159.188438722309,12.6264015831726,DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(60, 55)(50, 51)]",DOUBLE,"[(60, 54)(50, 50)]",NO_PEAK,"[]"
1237661069252231367,159.103624490396,13.140850548379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069252165853,159.080164794951,13.2215366623744,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 61)]",DOUBLE,"[(50, 50)(59, 62)]",SINGLE,"[(50, 50)]"
1237661069252100198,158.865718506501,13.269237945269,SINGLE,"[(43, 41)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(42, 41)(51, 50)]",DOUBLE,"[(42, 41)(50, 50)]"
1237664131554083000,159.069053546366,13.3488069046385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 68)]",DOUBLE,"[(50, 50)(49, 68)]",DOUBLE,"[(45, 69)(50, 50)]"
1237664131554083125,159.049787326521,13.3593472596736,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 41)]",SINGLE,"[(7, 5)]",SINGLE,"[(7, 4)]"
1237664130480210059,158.724737330327,12.624436870847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 63)]"
1237664130480275693,158.869566218237,12.6446727712981,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 31)]",SINGLE,"[(1, 43)]",NO_PEAK,"[]"
1237664130480210127,158.870071800636,12.5692007900848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130480210065,158.725951106389,12.643606065738,NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 31)]",DOUBLE,"[(51, 30)(50, 50)]"
1237661068715163839,158.820129514221,12.7501273537368,NO_PEAK,"[]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 56)]"
1237661068715098354,158.66572819691,12.852437708259,DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131017081058,158.807933053026,12.9947736695348,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 66)]"
1237661069251969101,158.529043871219,13.1968042602343,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237664131553886303,158.491156985424,13.2880997462295,SINGLE,"[(50, 48)]",DOUBLE,"[(60, 40)(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664130480078956,158.505708520812,12.5447370891628,DOUBLE,"[(51, 46)(54, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130480144675,158.634268637318,12.6434993771082,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 44)]"
1237664130480144493,158.618338012762,12.6293913856804,NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 51)]",DOUBLE,"[(51, 50)(67, 52)]",NO_PEAK,"[]"
1237661068715033375,158.48474242413,12.6968704631674,SINGLE,"[(24, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]"
1237664131016884395,158.311133982948,12.9888481102034,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 75)]"
1237664131553755178,158.274434647861,13.3411838324546,SINGLE,"[(50, 50)]",DOUBLE,"[(54, 61)(49, 50)]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(54, 61)(50, 50)]"
1237661069251772518,158.161678053303,13.0756660345799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 65)]"
1237664133164630159,158.644979024742,14.5870225635296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 40)]",SINGLE,"[(50, 50)]"
1237664132627693684,158.581273252263,14.2215446274543,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664132627693764,158.600007258237,14.2734494047295,SINGLE,"[(1, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 48)]"
1237664132090626187,158.212229954545,13.7385772218142,DOUBLE,"[(51, 52)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267538538731,230.879587222343,5.05193266046923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 37)(50, 50)]",DOUBLE,"[(67, 36)(50, 49)]"
1237655743484723566,231.271352148601,4.90629679614706,DOUBLE,"[(41, 46)(47, 58)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 46)]"
1237662266464928002,231.116296482983,4.36127255209568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 20)]"
1237662266464927910,231.205218549305,4.36026687751029,NO_PEAK,"[]",SINGLE,"[(41, 7)]",SINGLE,"[(41, 6)]",DOUBLE,"[(41, 7)(50, 50)]"
1237655742947852325,231.162272566115,4.4788375450598,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 26)(21, 22)]",DOUBLE,"[(22, 21)(28, 25)]"
1237662269149282556,231.307305964993,6.32924788669487,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662268612477448,231.485087118019,5.83962572645582,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237662262176579675,231.474390073152,5.73603746015296,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 49)]",DOUBLE,"[(50, 50)(34, 49)]",DOUBLE,"[(50, 50)(34, 49)]"
1237662268075606421,231.47858409435,5.43197147022133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 16)(34, 16)]"
1237662268075671819,231.538099914288,5.38521509560272,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 30)]",DOUBLE,"[(50, 50)(37, 30)]",DOUBLE,"[(50, 50)(36, 30)]"
1237655744021528968,231.143998162142,5.33566707696585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 18)]",DOUBLE,"[(20, 18)(13, 9)]"
1237662269149413648,231.648780339837,6.37492171375139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 54)(50, 50)]",DOUBLE,"[(67, 53)(50, 50)]"
1237662262176776477,231.890496454925,5.60783699319297,DOUBLE,"[(50, 49)(47, 62)]",DOUBLE,"[(50, 51)(47, 63)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(48, 62)]"
1237662268075868552,232.056500136152,5.38836782622585,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]"
1237662262176842083,232.114396208814,5.63398383033107,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 37)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662268075934001,232.213996306512,5.49499489317762,NO_PEAK,"[]",DOUBLE,"[(51, 49)(59, 58)]",DOUBLE,"[(49, 49)(58, 58)]",NO_PEAK,"[]"
1237662267539128563,232.239969963883,5.04170641403949,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 65)]",DOUBLE,"[(50, 51)(61, 62)]",NO_PEAK,"[]"
1237662267539193951,232.44085241056,5.01512991925947,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 61)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237662268612739448,232.030278833441,5.79138877625861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268612739485,232.047969582893,5.83256937210048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 51)(59, 62)]"
1237662269149544466,231.896275206847,6.28574816526354,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 63)(50, 49)]",DOUBLE,"[(48, 63)(50, 50)]"
1237664877798949092,134.717666300816,25.1517300955965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 51)(55, 37)]"
1237664835392897187,134.929761613385,25.4226789866404,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 32)]"
1237664878335819880,134.437946450139,25.3964289320201,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(50, 51)(33, 48)]"
1237665098996777103,133.730377497804,24.5797331782439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835392372944,133.819937321154,24.7644975750456,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 35)]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(55, 36)]"
1237664835929374967,133.866518550422,25.4507506212949,SINGLE,"[(41, 41)]",SINGLE,"[(41, 41)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]"
1237664878872297621,133.442162238605,25.308368162355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(55, 55)(50, 50)]",NO_PEAK,"[]"
1237664836466114683,133.360914097048,25.6018996323235,SINGLE,"[(45, 41)]",SINGLE,"[(45, 41)]",DOUBLE,"[(44, 41)(50, 49)]",NO_PEAK,"[]"
1237665098996646067,133.546348246685,24.4887169967254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 55)]"
1237664835929112839,133.306316590886,24.9733274065796,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 75)]",DOUBLE,"[(50, 50)(44, 77)]",DOUBLE,"[(50, 50)(44, 78)]"
1237664879409037671,132.966213972015,25.6200662018488,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(61, 54)(49, 50)]",DOUBLE,"[(61, 54)(49, 50)]"
1237651252589297870,247.856447604244,46.3241491863189,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 30)]",DOUBLE,"[(50, 50)(50, 31)]",NO_PEAK,"[]"
1237651713724776555,248.033745641278,45.8716015761111,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 57)]",DOUBLE,"[(50, 50)(32, 57)]"
1237651252589428883,248.204649633391,46.1299870799596,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 62)]"
1237651252589166767,247.396101892251,46.6212675688334,NO_PEAK,"[]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(54, 61)(50, 50)]"
1237651713724711189,247.998133959548,45.9721920753468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 59)]"
1237654952129593532,247.556796586481,46.1053909227747,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 38)]",NO_PEAK,"[]"
1237651713724580164,247.615643574001,46.1680442372335,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(70, 54)]"
1237654952129659032,247.79425997953,45.9545847340261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 61)(11, 24)]"
1237651252589101337,247.551918929279,46.7368168754083,NO_PEAK,"[]",SINGLE,"[(48, 30)]",SINGLE,"[(49, 30)]",DOUBLE,"[(50, 49)(49, 29)]"
1237654953202810915,247.462889423271,47.5489068627207,NO_PEAK,"[]",SINGLE,"[(45, 61)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(44, 60)(50, 50)]"
1237651714260992240,247.261860453801,47.3954745890255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 64)]"
1237651714261123112,247.543166439483,47.1224453073617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]"
1237651252589101475,247.598216351927,46.7461212670262,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 49)(45, 41)]"
1237651252589101160,247.554653252486,46.7563224033604,NO_PEAK,"[]",SINGLE,"[(39, 40)]",DOUBLE,"[(39, 40)(49, 50)]",DOUBLE,"[(39, 40)(50, 50)]"
1237654953739878525,248.348256715328,47.316375731749,DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237651715334734136,248.503893880912,47.8330697618017,DOUBLE,"[(51, 50)(56, 43)]",DOUBLE,"[(50, 49)(55, 42)]",DOUBLE,"[(50, 50)(42, 68)]",DOUBLE,"[(50, 50)(42, 68)]"
1237654954276552760,248.467847412175,47.9953050357488,NO_PEAK,"[]",DOUBLE,"[(38, 75)(43, 49)]",DOUBLE,"[(38, 75)(49, 50)]",DOUBLE,"[(38, 75)(49, 50)]"
1237651715334734070,248.417954037689,47.8384653210726,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 55)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(41, 44)]"
1237654652033040598,140.660921702955,50.5539995415987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(60, 43)]"
1237655107829563650,140.57695829965,50.745036047986,DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(51, 50)(45, 61)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 49)(42, 32)]"
1237655108903305445,139.73988325252,51.3706460832839,DOUBLE,"[(54, 27)(49, 50)]",DOUBLE,"[(50, 50)(54, 28)]",DOUBLE,"[(50, 50)(54, 28)]",DOUBLE,"[(50, 52)(54, 29)]"
1237654654181048488,140.743591746376,52.5146894005841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 61)]"
1237653612111069193,140.600806736193,52.8072353999503,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(50, 41)(50, 49)]",DOUBLE,"[(50, 41)(50, 49)]"
1237655109440307405,139.800746217463,51.8825676124491,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237655109440766109,141.203077723943,52.497454302152,DOUBLE,"[(51, 50)(51, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653643915443,140.270798368907,51.9156137265839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
