objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657071696609388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 64)]",NO_PEAK,"[]"
1237657071696544644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 79)]",NO_PEAK,"[]"
1237678434864857260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437014503866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 89)(94, 22)]"
1237657071696347773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 29)]",SINGLE,"[(30, 30)]",DOUBLE,"[(31, 28)(50, 41)]"
1237657071696216710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 52)(40, 17)]"
1237657071696150788,NO_PEAK,"[]",SINGLE,"[(14, 20)]",SINGLE,"[(14, 19)]",SINGLE,"[(14, 20)]",NO_PEAK,"[]"
1237657071695888679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 40)]",NO_PEAK,"[]",DOUBLE,"[(37, 84)(64, 24)]"
1237657071695167890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 74)(33, 18)]"
1237657071694709398,SINGLE,"[(6, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(5, 93)]"
1237657071694185488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 36)(36, 77)]"
1237657071694120111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 59)]",NO_PEAK,"[]"
1237657071693595247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",NO_PEAK,"[]"
1237657071160591217,SINGLE,"[(83, 60)]",NO_PEAK,"[]",SINGLE,"[(25, 11)]",NO_PEAK,"[]",DOUBLE,"[(8, 2)(57, 4)]"
1237657071160000948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 48)(7, 45)]"
1237678437017256928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017322060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 84)(50, 50)]"
1237678437017911372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 20)]",SINGLE,"[(38, 21)]",NO_PEAK,"[]"
1237678437017911422,NO_PEAK,"[]",SINGLE,"[(5, 32)]",SINGLE,"[(5, 32)]",SINGLE,"[(5, 32)]",NO_PEAK,"[]"
1237678437017912111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",NO_PEAK,"[]",DOUBLE,"[(36, 99)(40, 37)]"
1237678437017977725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159935571,SINGLE,"[(71, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(84, 29)]"
1237657071159869500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159608200,SINGLE,"[(55, 26)]",SINGLE,"[(35, 47)]",SINGLE,"[(36, 47)]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]"
1237657071159280459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 5)(72, 39)]"
1237657071158100449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(8, 26)(9, 72)]"
1237657071157249130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 73)(22, 72)]"
1237657071156986694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 18)(30, 99)]"
1237657070628635103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 4)(91, 97)]"
1237657070628504451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 17)]",NO_PEAK,"[]",DOUBLE,"[(96, 17)(50, 50)]"
1237678617425281685,SINGLE,"[(58, 28)]",NO_PEAK,"[]",SINGLE,"[(22, 5)]",SINGLE,"[(22, 5)]",NO_PEAK,"[]"
1237657070628504299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(37, 24)]",DOUBLE,"[(99, 21)(36, 23)]"
1237657070628307153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 87)(2, 95)]",DOUBLE,"[(2, 87)(3, 99)]"
1237657070628176355,DOUBLE,"[(25, 28)(23, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 36)(56, 9)]"
1237657070628110786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 59)(50, 51)]"
1237657070625751365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 92)(68, 15)]"
1237657070620639587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 92)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092747032,SINGLE,"[(30, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 4)(25, 19)]"
1237657070092091636,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]",DOUBLE,"[(25, 30)(8, 28)]"
1237678617429869181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 23)(33, 66)]"
1237678617429869324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 95)(51, 50)]"
1237678617430065484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089929452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088880721,SINGLE,"[(30, 27)]",NO_PEAK,"[]",SINGLE,"[(17, 4)]",NO_PEAK,"[]",DOUBLE,"[(58, 53)(18, 30)]"
1237657070088749612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 33)]",NO_PEAK,"[]"
1237657070088554024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 59)(54, 31)]"
1237657070088487282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 14)(33, 12)]"
1237657070088028759,SINGLE,"[(30, 27)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 51)]",NO_PEAK,"[]",DOUBLE,"[(17, 97)(50, 50)]"
1237657070087897637,DOUBLE,"[(25, 10)(21, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 99)(87, 68)]"
1237657070087832487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 17)(55, 82)]"
1237657069549781581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(13, 65)(63, 19)]"
1237657069548733323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 65)(5, 51)]"
1237657069548340251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 87)]",NO_PEAK,"[]",DOUBLE,"[(51, 28)(12, 21)]"
1237657069548208430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 67)(50, 48)]"
1237657069547749463,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 8)(1, 13)]",SINGLE,"[(1, 8)]",DOUBLE,"[(1, 11)(50, 51)]"
1237657069546963549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 29)]",DOUBLE,"[(51, 51)(52, 11)]"
1237657069546897725,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 62)]"
1237656971302207962,SINGLE,"[(23, 23)]",NO_PEAK,"[]",SINGLE,"[(22, 21)]",SINGLE,"[(22, 21)]",DOUBLE,"[(69, 32)(22, 21)]"
1237656971301552186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300831879,SINGLE,"[(27, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 48)(43, 99)]"
1237656971300242073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 67)(49, 58)]"
1237656512816022089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 98)(94, 8)]"
1237656512815825549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 14)]",DOUBLE,"[(51, 50)(29, 88)]"
1237656511742083636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 48)(5, 39)]"
1237678617436685106,SINGLE,"[(24, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 56)(77, 17)]"
1237656511742083486,SINGLE,"[(1, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 75)(34, 1)]"
1237645943980032543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 1)(51, 52)]"
1237678617437078229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979115023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 94)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979049646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 13)]",NO_PEAK,"[]"
1237645943978460048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942906683757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 12)(82, 7)]"
1237645942906421844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(73, 1)]"
1237645942906356567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905438795,SINGLE,"[(58, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 11)(63, 75)]"
1237663783667106738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667106839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 28)]",DOUBLE,"[(5, 15)(48, 27)]"
1237663783667368839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667564605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667630655,SINGLE,"[(88, 33)]",NO_PEAK,"[]",SINGLE,"[(11, 27)]",NO_PEAK,"[]",DOUBLE,"[(13, 26)(97, 50)]"
1237680099168026711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667827043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 64)(85, 68)]"
1237663783667827188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 14)]",DOUBLE,"[(76, 50)(33, 51)]"
1237663783667892806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 25)]",NO_PEAK,"[]"
1237663783668024159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 9)]",DOUBLE,"[(20, 8)(42, 75)]"
1237663783668351568,SINGLE,"[(46, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 73)(29, 4)]"
1237663783668351618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668614078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 99)(72, 71)]"
1237663783669269021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 48)(96, 99)]"
1237663783669465719,SINGLE,"[(70, 30)]",NO_PEAK,"[]",SINGLE,"[(21, 47)]",SINGLE,"[(21, 47)]",NO_PEAK,"[]"
1237663783669596679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670448201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670448967,SINGLE,"[(85, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 10)]",DOUBLE,"[(53, 10)(50, 50)]"
1237663783670645404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670711250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 61)(50, 50)]"
1237663783670711257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 27)]",DOUBLE,"[(68, 99)(65, 64)]"
1237663783671563117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 42)(36, 54)]"
1237663783672153067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 14)]",SINGLE,"[(8, 14)]",NO_PEAK,"[]"
1237663783672284103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",DOUBLE,"[(60, 27)(26, 1)]"
1237663783672480324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 30)]",DOUBLE,"[(7, 30)(50, 50)]"
1237663783672808514,SINGLE,"[(43, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 38)(62, 87)]"
1237663783673070473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 31)(69, 77)]"
1237663783673922599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(3, 21)]"
1237663783673987814,SINGLE,"[(30, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 33)(71, 64)]"
1237663783675167139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675298406,SINGLE,"[(48, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 81)(98, 59)]"
1237663783675626324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 63)(17, 76)]"
1237663783675626873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 41)(7, 38)]"
1237663783675691394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783675691861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]"
1237663783675692421,SINGLE,"[(7, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 1)(91, 83)]"
1237663783676150458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676412700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]",DOUBLE,"[(53, 24)(73, 60)]"
1237663783676543707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 12)]",DOUBLE,"[(16, 96)(50, 49)]"
1237663783676609579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 4)]",NO_PEAK,"[]"
1237663783676739938,SINGLE,"[(71, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 52)(76, 6)]"
1237663783677330274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 67)(9, 80)]"
1237663783677789271,SINGLE,"[(93, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 18)]",NO_PEAK,"[]"
1237663783678902745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 22)]",NO_PEAK,"[]"
1237663783678902808,SINGLE,"[(41, 94)]",NO_PEAK,"[]",SINGLE,"[(10, 7)]",SINGLE,"[(10, 7)]",DOUBLE,"[(10, 7)(47, 49)]"
1237663783679623718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 25)]"
1237663783679623870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 67)(43, 74)]"
1237663783679754650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 49)(31, 55)]"
1237663783679820104,SINGLE,"[(27, 25)]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 24)]",NO_PEAK,"[]"
1237663783680017424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 62)(84, 45)]"
1237663783680147804,NO_PEAK,"[]",SINGLE,"[(44, 36)]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 36)]",DOUBLE,"[(44, 35)(70, 94)]"
1237663783680476037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680541056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680869316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783681065494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",NO_PEAK,"[]",DOUBLE,"[(1, 6)(22, 65)]"
1237663784197620372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197817597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]",DOUBLE,"[(16, 10)(64, 2)]"
1237663784198210585,SINGLE,"[(62, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 51)(23, 39)]"
1237663784198275218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 61)]",NO_PEAK,"[]"
1237663784198472288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 15)]",SINGLE,"[(27, 15)]",DOUBLE,"[(81, 37)(52, 66)]"
1237663784198537795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(22, 76)]"
1237663784199585945,SINGLE,"[(16, 40)]",NO_PEAK,"[]",SINGLE,"[(44, 29)]",SINGLE,"[(44, 29)]",DOUBLE,"[(22, 82)(50, 50)]"
1237663784199586755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 57)(91, 19)]"
1237663784199783048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 30)]",DOUBLE,"[(88, 77)(43, 74)]"
1237663784200438618,SINGLE,"[(37, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(47, 71)]"
1237663784200504064,SINGLE,"[(23, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 24)]",DOUBLE,"[(50, 50)(9, 51)]"
1237663784200831966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 41)]",DOUBLE,"[(89, 51)(19, 23)]"
1237663784200963053,SINGLE,"[(43, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 92)(24, 16)]"
1237663784201159505,SINGLE,"[(95, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 59)]",DOUBLE,"[(59, 1)(59, 18)]"
1237663784202143326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 14)(33, 96)]"
1237663784202338893,SINGLE,"[(79, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 78)(84, 99)]"
1237663784202339158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 53)]"
1237663784202339244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 58)]",DOUBLE,"[(77, 63)(71, 41)]"
1237663784203125744,SINGLE,"[(17, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 61)(6, 75)]"
1237663784203321397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203518368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 80)(9, 75)]"
1237663784203715530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 79)(10, 76)]",DOUBLE,"[(1, 80)(11, 77)]"
1237663784203780134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 4)(68, 43)]"
1237663784204108813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 49)(72, 37)]"
1237663784204109018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 20)]",NO_PEAK,"[]"
1237663784204698017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 98)(49, 52)]"
1237663784204829498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(15, 67)]"
1237663784205287601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784205812160,SINGLE,"[(39, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 84)(1, 34)]"
1237663784206206209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 39)(47, 1)]"
1237663784206599363,SINGLE,"[(75, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",DOUBLE,"[(88, 99)(30, 59)]"
1237663784207450830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 85)(73, 18)]"
1237663784208237177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 67)]"
1237663784208630285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 24)]",DOUBLE,"[(75, 99)(50, 50)]"
1237663784208958891,SINGLE,"[(21, 32)]",NO_PEAK,"[]",SINGLE,"[(21, 32)]",SINGLE,"[(21, 32)]",DOUBLE,"[(42, 87)(21, 32)]"
1237663784209155144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209351142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]",SINGLE,"[(19, 39)]",NO_PEAK,"[]"
1237663784210268787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 93)(36, 57)]"
1237663784210596892,SINGLE,"[(25, 39)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",NO_PEAK,"[]"
1237663784211579424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 25)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211775957,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(41, 12)]",SINGLE,"[(42, 11)]",DOUBLE,"[(52, 49)(42, 72)]"
1237663784212431801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 91)(62, 73)]"
