objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671938723414542,227.267857588502,56.286998997707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]"
1237655465389129952,227.28936078751,55.4383919130129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 55)(50, 50)]"
1237655464852521090,227.618008467786,54.8477023448049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]"
1237655348887683283,227.658333158077,55.2137699918535,SINGLE,"[(27, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]"
1237655348887552177,227.201461023405,55.2048996073384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655348887617690,227.546368706078,55.1714316394242,NO_PEAK,"[]",DOUBLE,"[(49, 51)(61, 55)]",DOUBLE,"[(51, 50)(62, 54)]",DOUBLE,"[(50, 50)(61, 54)]"
1237655349424488669,228.050044499453,55.5438107728046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",NO_PEAK,"[]"
1237655349424750699,228.668108436667,55.2434730648701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 53)]"
1237655349424816295,228.907280785776,55.0372785826973,DOUBLE,"[(49, 51)(48, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204508389477,174.015774852647,49.450632460089,DOUBLE,"[(50, 50)(61, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205582196807,174.109816576044,50.2232533840919,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 43)]"
1237658204508455106,174.115265357904,49.4708728703959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(37, 77)]"
1237658204508520660,174.479805806225,49.4808858809697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204508520453,174.331275296349,49.4151208864485,NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658611446251618,176.906444778405,48.6584539846639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(34, 43)]"
1237658611446186099,176.704959462561,48.5031868443956,DOUBLE,"[(49, 52)(52, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658611983057055,176.666290266301,48.8666773593453,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237658611983253599,177.219576852041,49.0963087310168,SINGLE,"[(99, 15)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(51, 61)]"
1237658203972567050,177.613077774907,49.2613120570032,NO_PEAK,"[]",SINGLE,"[(34, 1)]",DOUBLE,"[(34, 1)(35, 22)]",DOUBLE,"[(33, 1)(50, 50)]"
1237658612520058957,177.018402339508,49.4393720542766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(52, 54)]",DOUBLE,"[(50, 50)(64, 47)]"
1237658611445989542,175.964692193695,48.4369188134272,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(28, 48)]",DOUBLE,"[(49, 50)(27, 48)]"
1237658203435302978,176.32282209484,48.628605579247,DOUBLE,"[(44, 48)(49, 49)]",DOUBLE,"[(49, 51)(43, 51)]",DOUBLE,"[(50, 50)(27, 52)]",DOUBLE,"[(51, 50)(27, 53)]"
1237658611982925887,176.040373947472,48.8234762324253,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(39, 57)(50, 50)]",DOUBLE,"[(39, 56)(49, 50)]"
1237658612519862467,176.287967771908,49.3026305823488,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203435040923,175.604949506127,48.6574909617612,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(50, 50)]"
1237658611982794836,175.709333267006,48.8132012775726,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(49, 50)(62, 56)]",NO_PEAK,"[]"
1237658612519796872,176.16504329451,49.2995454680617,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(37, 67)(49, 50)]",DOUBLE,"[(38, 67)(50, 50)]"
1237658611445792818,175.257120018099,48.5308759412762,NO_PEAK,"[]",DOUBLE,"[(49, 50)(29, 41)]",NO_PEAK,"[]",SINGLE,"[(2, 40)]"
1237658203434975242,175.231704323007,48.639889220621,NO_PEAK,"[]",SINGLE,"[(60, 47)]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 47)(51, 50)]"
1237658611445858449,175.49869406299,48.3632439696395,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611445858411,175.48083757574,48.5304042371834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]"
1237658611982729297,175.41573033753,48.8618109523828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 77)]"
1237658203971911811,175.531954511009,49.0964018386277,NO_PEAK,"[]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237658203971846323,175.168992781006,49.0871707508024,DOUBLE,"[(50, 49)(53, 55)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204508717261,175.224183976746,49.3785950565491,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203971715214,174.857777914084,48.9553073776339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 36)]",DOUBLE,"[(50, 50)(61, 36)]"
1237658203971584132,174.3604004405,48.9389199995791,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 60)]",DOUBLE,"[(50, 50)(62, 58)]",NO_PEAK,"[]"
1237655109443190828,148.960929667931,55.4918887333423,NO_PEAK,"[]",SINGLE,"[(40, 35)]",SINGLE,"[(41, 36)]",DOUBLE,"[(41, 36)(50, 50)]"
1237658304886669505,148.426047546557,55.5484968060681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 54)(50, 49)]",DOUBLE,"[(63, 55)(50, 50)]"
1237655109443387644,149.769404199619,55.7233224991888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 30)]",DOUBLE,"[(50, 49)(45, 30)]"
1237658304887128167,150.08490226425,56.1015554846182,NO_PEAK,"[]",SINGLE,"[(16, 10)]",DOUBLE,"[(17, 10)(9, 18)]",DOUBLE,"[(16, 9)(8, 17)]"
1237655109443453159,149.894642609636,55.877580787333,SINGLE,"[(47, 41)]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]"
1237658304349864241,149.067715051067,55.3467110296863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237658304350191804,150.309829213881,55.71827534393,DOUBLE,"[(43, 62)(56, 45)]",DOUBLE,"[(55, 45)(45, 55)]",DOUBLE,"[(48, 51)(55, 44)]",DOUBLE,"[(45, 54)(52, 50)]"
1237658492800794861,144.389653063916,7.66482292598047,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774465745143,127.955230271313,34.6099406230378,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(38, 48)]",NO_PEAK,"[]"
1237655108918444063,201.345325966441,59.6130071222694,DOUBLE,"[(62, 43)(50, 49)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(62, 43)(51, 49)]",DOUBLE,"[(61, 43)(50, 50)]"
1237655108918509752,201.620239526774,59.5506902417495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(36, 58)(50, 49)]"
1237655108918444196,201.418778780701,59.5006384331261,DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312407908521,201.669901366249,59.1646489831189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108381769841,201.92387901458,58.9948811990186,NO_PEAK,"[]",SINGLE,"[(25, 51)]",SINGLE,"[(25, 50)]",DOUBLE,"[(25, 51)(50, 50)]"
1237655108918509731,201.756981426279,59.353774977788,DOUBLE,"[(48, 51)(59, 45)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658312407908513,201.723120816373,59.2954519488112,NO_PEAK,"[]",SINGLE,"[(53, 38)]",DOUBLE,"[(54, 38)(50, 50)]",DOUBLE,"[(54, 39)(50, 51)]"
1237655108918771721,202.64147327611,59.2517100700474,SINGLE,"[(50, 51)]",SINGLE,"[(39, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 65)(50, 50)]"
1237655109455380701,201.930190523809,59.9600137732257,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 52)]"
1237655108918509718,201.827361192606,59.5028615347553,DOUBLE,"[(48, 50)(42, 48)]",DOUBLE,"[(50, 50)(62, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658313481781430,202.785855043867,60.0157170211599,DOUBLE,"[(51, 50)(48, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109455577195,202.763916797717,59.8052908941723,NO_PEAK,"[]",DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(47, 42)(50, 50)]",DOUBLE,"[(47, 42)(51, 50)]"
1237658312945041579,202.873588216862,59.4650006685753,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 63)]",DOUBLE,"[(50, 50)(63, 62)]"
1237655109455511693,202.554262614749,59.8289893255144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]",SINGLE,"[(50, 50)]"
1237655108919033952,204.03423566871,59.1932895693137,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",DOUBLE,"[(50, 50)(1, 40)]"
1237655108919034161,203.927674776744,59.1632384872498,NO_PEAK,"[]",SINGLE,"[(45, 34)]",SINGLE,"[(46, 34)]",DOUBLE,"[(46, 34)(50, 50)]"
1237655109455708383,203.405737781389,59.7155631725702,SINGLE,"[(27, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 53)]",SINGLE,"[(50, 50)]"
1237655463235748029,203.263363917383,60.1166735463023,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108919099517,204.099437415792,59.0808394270556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 64)]",DOUBLE,"[(50, 49)(60, 64)]",DOUBLE,"[(50, 49)(60, 64)]"
1237658205585997877,187.55281661322,50.621196529977,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205585932440,187.459862769958,50.6631348296839,DOUBLE,"[(50, 51)(40, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658613596749949,187.492146565955,50.4579918181606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(50, 50)(66, 55)]"
1237658205585997897,187.591983777769,50.7062377523912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 49)(50, 35)]"
1237658613059945000,187.636779564885,50.0966124080015,SINGLE,"[(36, 31)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",NO_PEAK,"[]"
1237658206122934506,187.824524869923,51.1935575290946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 59)]"
1237658206122999911,188.039684855039,51.0390880230917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 49)]"
1237658206122868776,187.667954907796,51.1372510416876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(53, 32)]"
1237658205049258205,188.024756883584,50.1871488357476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237658205586063391,187.905804828559,50.7048058205105,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 44)]",DOUBLE,"[(50, 50)(75, 44)]"
1237658205586063417,187.929070138001,50.6718917218749,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 66)]",DOUBLE,"[(50, 50)(50, 66)]"
1237658205049258148,188.189491831175,50.2709809733353,SINGLE,"[(47, 41)]",DOUBLE,"[(47, 40)(53, 58)]",DOUBLE,"[(46, 40)(52, 57)]",NO_PEAK,"[]"
1237658205049323633,188.327350663789,50.3562425965468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]",NO_PEAK,"[]"
1237655501887832377,255.853879395902,33.4668060253239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655501887963223,255.900299818191,33.1215561479626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 46)]",DOUBLE,"[(43, 46)(50, 50)]"
1237655474509185577,256.207562801227,33.4122595900967,NO_PEAK,"[]",DOUBLE,"[(59, 62)(50, 50)]",DOUBLE,"[(50, 51)(59, 62)]",DOUBLE,"[(50, 50)(59, 62)]"
1237655129307677170,256.343393504456,33.6955803921947,DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374651195675,255.536707152595,33.1913427663387,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237655374651261284,255.607504371732,33.0301642296884,NO_PEAK,"[]",SINGLE,"[(31, 48)]",SINGLE,"[(31, 47)]",DOUBLE,"[(50, 50)(31, 48)]"
1237655474509054289,255.935178535891,33.660679654591,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237655502424572009,256.010930689584,33.8688245890861,SINGLE,"[(28, 44)]",DOUBLE,"[(50, 49)(28, 44)]",DOUBLE,"[(50, 50)(28, 45)]",NO_PEAK,"[]"
1237655473435312323,255.355508634128,33.2233859998285,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(10, 96)(49, 50)]"
1237655374650999246,255.267816380788,33.4752439887706,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 41)]",NO_PEAK,"[]"
1237655501887766935,255.747824391443,33.5818591103806,SINGLE,"[(35, 14)]",SINGLE,"[(35, 14)]",DOUBLE,"[(35, 13)(23, 12)]",DOUBLE,"[(34, 14)(23, 13)]"
1237663784203583913,14.1042354184646,0.0242572661232735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 49)]"
1237663275786109040,13.2758472525451,-1.17377198002546,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(2, 96)]"
1237663783129317844,12.9457438947261,-0.733632764299186,NO_PEAK,"[]",SINGLE,"[(27, 40)]",SINGLE,"[(26, 41)]",DOUBLE,"[(26, 40)(30, 35)]"
1237663783129317458,12.883826626651,-0.768867699231129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 52)]",NO_PEAK,"[]"
1237657190910919204,13.0380576972722,-0.0765405207583733,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 51)]",NO_PEAK,"[]"
1237656971301814517,12.550920259913,-0.582956799227182,NO_PEAK,"[]",SINGLE,"[(34, 46)]",SINGLE,"[(34, 47)]",DOUBLE,"[(55, 55)(34, 47)]"
1237657189836914853,12.3914477834553,-0.957978507531632,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 49)(53, 57)]",NO_PEAK,"[]"
1237657189836849387,12.3353480391899,-0.848041592430633,DOUBLE,"[(24, 20)(27, 25)]",SINGLE,"[(13, 47)]",NO_PEAK,"[]",SINGLE,"[(6, 35)]"
1237663783128793193,11.6971327067326,-0.704047776353393,NO_PEAK,"[]",DOUBLE,"[(39, 82)(36, 91)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202469510,11.5520108720186,0.00666225925561631,NO_PEAK,"[]",SINGLE,"[(41, 17)]",DOUBLE,"[(54, 6)(41, 17)]",DOUBLE,"[(54, 6)(41, 17)]"
1237663716556406899,11.8502367439563,0.852237790713703,NO_PEAK,"[]",DOUBLE,"[(56, 56)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 44)]"
1237663716019405055,11.6424646966462,0.481117143200735,DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 8)]",SINGLE,"[(49, 8)]"
1237663716019536185,11.9098854946523,0.564034697928315,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(44, 42)]"
1237657191447593234,12.5680650908421,0.353036923066042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]",NO_PEAK,"[]"
1237657191447658613,12.8080448801848,0.346445420381802,NO_PEAK,"[]",DOUBLE,"[(58, 70)(51, 49)]",DOUBLE,"[(58, 71)(50, 50)]",DOUBLE,"[(57, 72)(57, 56)]"
1237663784739995887,13.0617310667598,0.582318545422715,NO_PEAK,"[]",DOUBLE,"[(54, 56)(50, 50)]",DOUBLE,"[(54, 56)(50, 50)]",NO_PEAK,"[]"
1237663785276866720,13.0902620877182,0.955311928949653,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340798071188,13.0840644951922,1.08903899509395,DOUBLE,"[(7, 21)(58, 13)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617423577254,13.1177189390794,1.25204847318095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237666302166630438,51.2851196368605,1.15185221666413,SINGLE,"[(67, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 60)(50, 50)]"
1237660241924849904,51.2727297529098,0.954789288093293,NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238739722380,51.8325775052702,0.185716093467645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(8, 42)(14, 40)]"
1237666302166827091,51.6915588580096,1.18356490332837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(51, 50)(47, 44)]",DOUBLE,"[(51, 50)(47, 44)]"
1237666301093216745,51.9951292778837,0.281006858319917,SINGLE,"[(87, 60)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 56)]",NO_PEAK,"[]"
1237666301093675377,53.0556812434889,0.263710025230465,SINGLE,"[(25, 35)]",DOUBLE,"[(44, 43)(50, 49)]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 44)(50, 50)]"
1237660241925439739,52.590522186006,0.873973350229891,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 53)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660241925439762,52.6453876077831,1.00869729323048,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 42)(50, 50)]"
1237666301630349797,52.5713517163912,0.814216122611813,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 51)(50, 49)]",NO_PEAK,"[]"
1237663237667225799,54.7089987826226,-0.8183503223642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237660962937897426,133.780058823099,33.062144674047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]"
