objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661852537782503,167.592394794408,44.7831811601913,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 58)(51, 50)]"
1237661356465324123,167.50697975626,45.4275523411101,SINGLE,"[(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(47, 33)]"
1237660634387972242,166.981984659423,45.0219335999448,SINGLE,"[(19, 74)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237661356465193250,167.004472813003,45.391103714361,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 49)]",DOUBLE,"[(49, 50)(54, 50)]",SINGLE,"[(48, 50)]"
1237661852537717507,167.42584639138,44.8219607435434,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 45)]"
1237660634924908732,166.982807888376,45.4694075063568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(27, 1)]",SINGLE,"[(28, 1)]"
1237660634924974185,167.20207342054,45.5773875455232,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357538934881,166.733802299632,46.102826921378,NO_PEAK,"[]",DOUBLE,"[(44, 58)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660634387972215,166.857886690205,45.0395242702214,DOUBLE,"[(51, 48)(46, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660635461648503,166.491798181936,45.8020530903266,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]"
1237661357538672758,166.014291054016,45.9048256239359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(39, 43)]",NO_PEAK,"[]"
1237660635461517449,165.922064231405,45.7876695368028,NO_PEAK,"[]",SINGLE,"[(36, 33)]",DOUBLE,"[(50, 50)(37, 34)]",DOUBLE,"[(50, 50)(36, 34)]"
1237661357538738354,166.080509222612,46.1173546661631,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661358612742259,166.715848375119,47.0714903870035,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(52, 51)(37, 51)]"
1237661358612611304,166.309406934704,46.992114852006,NO_PEAK,"[]",SINGLE,"[(44, 15)]",SINGLE,"[(44, 15)]",DOUBLE,"[(44, 15)(49, 27)]"
1237661358612742279,166.754262894635,47.0756875787276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 39)]"
1237660636535455821,166.196761455415,46.6821123512796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237660637072719966,167.410779493197,47.2853774273869,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358613004386,167.561094220127,47.0301171755737,DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637072719954,167.365559296669,47.3304107036506,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237661358613004392,167.581607402828,47.0400359827889,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 32)]",DOUBLE,"[(50, 50)(40, 32)]"
1237661358612611311,166.347364100846,46.8927849315348,NO_PEAK,"[]",DOUBLE,"[(60, 57)(51, 50)]",DOUBLE,"[(60, 57)(51, 50)]",NO_PEAK,"[]"
1237660636535521287,166.370008745102,46.8180825698232,NO_PEAK,"[]",DOUBLE,"[(56, 78)(50, 50)]",DOUBLE,"[(55, 78)(49, 50)]",DOUBLE,"[(56, 78)(50, 50)]"
1237660637072851044,167.847333907618,47.3658026882947,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 47)]",DOUBLE,"[(50, 50)(90, 20)]",DOUBLE,"[(90, 21)(50, 50)]"
1237661358613069947,167.891193355158,47.112262567586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660961325842647,131.597190857422,30.0639988365759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(34, 43)]"
1237660961325383838,130.468793117906,29.4847418675833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 64)(50, 50)]"
1237660961325646035,130.961595885971,29.8776115340157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]"
1237660764301230238,131.036884969738,30.1220678485763,NO_PEAK,"[]",SINGLE,"[(2, 53)]",DOUBLE,"[(2, 51)(36, 51)]",DOUBLE,"[(1, 50)(36, 51)]"
1237660961325252850,130.226733319756,29.3292475361966,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660961325252621,130.266310301232,29.2288627141438,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 74)]",NO_PEAK,"[]"
1237660961325515062,130.791081867603,29.7346315108622,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]"
1237660764301033689,130.668455369423,29.8481180953471,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(74, 65)]",DOUBLE,"[(49, 50)(73, 64)]"
1237660764300967982,130.440735464722,29.7988541096877,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(55, 18)]"
1237660961862320358,130.349468307308,29.8935902366728,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 53)]",SINGLE,"[(50, 50)]"
1237661088033079507,130.068684404663,28.8205821535314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(41, 45)]"
1237660961862189211,130.009856303816,29.8173982218536,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 48)]",DOUBLE,"[(50, 51)(58, 48)]",SINGLE,"[(50, 50)]"
1237660764837839074,130.159406145555,30.1687286362342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 42)]",DOUBLE,"[(50, 50)(14, 42)]"
1237660764837511436,129.535969634226,29.7392725360146,SINGLE,"[(49, 50)]",DOUBLE,"[(42, 41)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 39)]"
1237660765374447860,129.390168473736,30.0155380550091,NO_PEAK,"[]",SINGLE,"[(48, 45)]",SINGLE,"[(47, 44)]",DOUBLE,"[(47, 45)(50, 50)]"
1237660962398863547,129.475947873977,29.7950471936278,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660962398666985,128.97745117989,29.6924353657077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]"
1237662473692905504,240.54719381508,33.4758869381018,SINGLE,"[(45, 37)]",DOUBLE,"[(46, 37)(50, 51)]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(72, 61)(45, 37)]"
1237662503220740229,240.300056613296,33.3512278828791,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337865548016,240.2753885884,33.1060700717406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237662473692643552,240.050938561816,33.9064667166714,DOUBLE,"[(39, 35)(50, 50)]",DOUBLE,"[(50, 50)(38, 35)]",DOUBLE,"[(50, 50)(38, 35)]",DOUBLE,"[(50, 50)(38, 35)]"
1237662337865482264,240.089455073589,33.2235904176331,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 52)]"
1237662473155969041,240.12605432076,33.327398682263,SINGLE,"[(99, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(99, 28)(50, 49)]"
1237662337865482265,240.101304471121,33.2471906744909,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(73, 35)(50, 50)]",DOUBLE,"[(73, 34)(50, 50)]"
1237662337865548096,240.209236420539,33.1570103773916,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(54, 60)]",DOUBLE,"[(50, 50)(54, 59)]"
1237662337865285874,239.706302557485,33.4877945539326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237662503220478125,239.773701429786,33.7920353521242,NO_PEAK,"[]",DOUBLE,"[(52, 40)(50, 49)]",DOUBLE,"[(53, 41)(50, 50)]",NO_PEAK,"[]"
1237662337865482562,240.068247285998,33.2161699595179,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]"
1237661949181952263,187.666714076883,12.0396868851903,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(62, 40)(50, 50)]",DOUBLE,"[(61, 40)(50, 50)]"
1237661949181952153,187.610754111468,12.0284659950941,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662239078154266,187.602827721288,11.1896583740116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 67)]"
1237661948645015828,187.539567581369,11.5494570262609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 50)]",DOUBLE,"[(49, 50)(31, 50)]",SINGLE,"[(49, 50)]"
1237661948645081150,187.600741167084,11.6144861299251,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",NO_PEAK,"[]"
1237661811739066852,187.563006826521,11.7178220542199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 29)]",DOUBLE,"[(49, 28)(50, 50)]"
1237658629158666571,187.490915941111,11.7966010517558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 37)]"
1237658629158666653,187.554923154999,11.7703692130982,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(38, 50)]"
1237661812275937359,187.549528721764,12.1091254503314,SINGLE,"[(37, 44)]",SINGLE,"[(37, 44)]",DOUBLE,"[(37, 44)(50, 49)]",DOUBLE,"[(37, 44)(50, 50)]"
1237658629158666444,187.460051640394,11.7580911770145,SINGLE,"[(17, 22)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 40)]",DOUBLE,"[(50, 50)(32, 40)]"
1237661811739066486,187.468050570573,11.6774542161142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 53)]",DOUBLE,"[(50, 50)(12, 54)]",DOUBLE,"[(51, 50)(12, 54)]"
1237658629158666437,187.45874174473,11.810348671341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237661811739001001,187.389843268629,11.7050039645573,NO_PEAK,"[]",SINGLE,"[(46, 22)]",SINGLE,"[(47, 23)]",DOUBLE,"[(50, 50)(30, 46)]"
1237658629158600867,187.37663355357,11.8270662823111,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658628621730155,187.386681372479,11.3844454059125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661948644950026,187.254137826275,11.6223851122059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 56)(50, 50)]",DOUBLE,"[(65, 57)(50, 50)]"
1237661811202195629,187.458571346905,11.3142457385059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 41)]"
1237661812275740885,187.064345946893,12.0722943495288,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 6)(2, 2)]"
1237661949181755619,187.147216382473,11.9978521866956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",NO_PEAK,"[]",SINGLE,"[(44, 1)]"
1237658629158469875,187.087965993637,11.9351228187245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(43, 34)]"
1237658628621664444,187.172360598797,11.5406684262729,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 68)]",NO_PEAK,"[]"
1237661811738804323,186.950842294995,11.6827552613412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 35)]"
1237658629158469972,187.001858878355,11.9497687164727,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 80)(50, 50)]"
1237658629158469831,187.030887310977,11.9535827591067,NO_PEAK,"[]",SINGLE,"[(27, 66)]",SINGLE,"[(27, 65)]",DOUBLE,"[(50, 50)(28, 65)]"
1237663784740978707,15.2963187060065,0.580677950507828,SINGLE,"[(37, 48)]",SINGLE,"[(37, 48)]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(36, 48)(50, 50)]"
1237663204921376960,16.4539216923344,0.680516924137428,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(45, 65)(50, 49)]",DOUBLE,"[(45, 66)(50, 50)]"
1237663784741306726,16.0519985534095,0.452451311814413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 69)]",DOUBLE,"[(50, 50)(50, 69)]"
1237666339725902105,16.6706986864276,0.292364365563859,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783132201051,19.4942431621296,-0.749661500364912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]"
1237663783131545724,18.0147972958649,-0.724450064738245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 44)]",DOUBLE,"[(51, 50)(39, 43)]"
1237666338652618946,17.7431312777265,-0.617880177467196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]"
1237663782594543906,17.6753374354587,-1.20036226815517,SINGLE,"[(13, 17)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]",NO_PEAK,"[]"
1237663782594478139,17.6031748949041,-1.13099305337016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 27)(1, 25)]"
1237660635456143485,149.936198164396,41.6748128757138,NO_PEAK,"[]",DOUBLE,"[(72, 49)(63, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343401381978,149.974392865507,41.3449614830585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237660343401185498,149.386514822238,41.2604446690224,NO_PEAK,"[]",SINGLE,"[(36, 46)]",DOUBLE,"[(36, 47)(50, 50)]",DOUBLE,"[(37, 46)(51, 50)]"
1237660634918944917,149.230867594829,40.9388101708883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237660343400988821,148.852827452798,41.1545110682893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]"
1237660343937925213,148.764382254116,41.3963895112588,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 49)]",DOUBLE,"[(50, 50)(37, 49)]",NO_PEAK,"[]"
1237660635992490158,148.250566563103,41.4995360468849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660637066559517,148.648046424998,42.515528187618,NO_PEAK,"[]",SINGLE,"[(38, 53)]",NO_PEAK,"[]",DOUBLE,"[(39, 51)(50, 50)]"
1237660345012060304,149.467534925361,42.715679338901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 34)]"
1237660345012388051,150.2797344302,43.0156440106913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 40)]"
1237660345012453502,150.599918097892,42.940068338521,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 74)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 73)]"
1237660635993014425,149.614873284082,42.1107700287225,SINGLE,"[(30, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 40)]"
1237660343938252973,149.812748283354,41.8205820269672,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237660635993079933,149.96791400772,42.0593225413549,SINGLE,"[(32, 52)]",DOUBLE,"[(50, 50)(32, 51)]",DOUBLE,"[(51, 49)(32, 51)]",DOUBLE,"[(50, 49)(31, 51)]"
1237661871325184091,170.533287990955,42.7996618154413,DOUBLE,"[(49, 51)(42, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871325184086,170.499782808536,42.9061025826956,NO_PEAK,"[]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]"
1237661967425667078,171.219868575242,41.6755986173334,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 31)]",NO_PEAK,"[]"
1237662195595673643,170.693817306633,42.2969491887653,DOUBLE,"[(50, 49)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194522128503,171.437401823553,41.6451581512405,NO_PEAK,"[]",SINGLE,"[(45, 45)]",DOUBLE,"[(45, 46)(50, 50)]",DOUBLE,"[(45, 46)(50, 50)]"
1237661968499474667,171.346870679846,42.6242145496111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 33)]"
1237662194522325144,172.075275181476,41.6414862271367,DOUBLE,"[(49, 50)(58, 45)]",DOUBLE,"[(50, 50)(56, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195059130563,171.916974744195,42.0052316786041,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(67, 53)(50, 50)]",DOUBLE,"[(67, 53)(50, 51)]"
1237662194522390610,172.256518094554,41.5852875472968,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634389413976,171.423741288381,45.6344567671112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(36, 55)]"
1237660634389545066,171.790468924779,45.6948991920033,DOUBLE,"[(50, 50)(54, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355929698420,171.700546866294,45.5424308628352,DOUBLE,"[(55, 48)(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852538962046,171.337760262659,45.3953577039937,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 72)]",DOUBLE,"[(50, 50)(52, 72)]"
1237661355929763917,171.761372003442,45.5923734638502,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355929632847,171.329657018295,45.5399646789616,NO_PEAK,"[]",DOUBLE,"[(40, 46)(50, 50)]",DOUBLE,"[(39, 47)(49, 50)]",DOUBLE,"[(40, 46)(50, 49)]"
1237661356466831458,172.369908805042,46.0634778005257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 98)(50, 50)]"
1237661357003767973,172.519140413566,46.500315322596,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 42)]"
1237661355929567421,171.098174320489,45.4495095728588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",NO_PEAK,"[]"
1237661852538896473,171.021754724214,45.350214319225,NO_PEAK,"[]",DOUBLE,"[(53, 52)(64, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237660634389282924,170.967958051717,45.7064390538485,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 37)]"
1237661356466765932,172.04042288281,46.11374342308,DOUBLE,"[(49, 41)(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661357003571387,171.805501055057,46.4236450770492,DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(51, 50)(54, 35)]",DOUBLE,"[(50, 50)(54, 75)]",DOUBLE,"[(50, 50)(50, 64)]"
1237661852538830913,170.855166607987,45.3209700053109,SINGLE,"[(38, 28)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 68)]",SINGLE,"[(50, 51)]"
1237660634389217389,170.841733172525,45.7545290477893,NO_PEAK,"[]",DOUBLE,"[(50, 52)(51, 25)]",DOUBLE,"[(50, 50)(50, 25)]",NO_PEAK,"[]"
1237660635463090280,171.048815938928,46.5864136331064,DOUBLE,"[(52, 41)(50, 51)]",DOUBLE,"[(49, 50)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136881320070,141.518969804895,32.6540731662058,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237661383307493598,141.256862245234,33.5959220546584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 45)]",NO_PEAK,"[]"
