objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662226224578702,213.000575863871,37.5771155194475,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 66)]"
1237662226224578731,213.03770332685,37.4749706823522,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662669041960,212.806881635098,36.4618108330666,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237662662669041970,212.869760144205,36.504013505727,SINGLE,"[(42, 65)]",DOUBLE,"[(23, 22)(28, 23)]",SINGLE,"[(29, 23)]",SINGLE,"[(29, 23)]"
1237662663742783497,213.149362101726,37.3607935558774,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(36, 58)]"
1237660027203879135,35.9949597508354,0.845607899633029,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(61, 46)]"
1237650805347778788,166.433640002704,-1.87664999773361,SINGLE,"[(30, 24)]",NO_PEAK,"[]",DOUBLE,"[(48, 55)(50, 50)]",NO_PEAK,"[]"
1237650804810777095,166.116875944338,-2.19854466673767,DOUBLE,"[(20, 21)(29, 17)]",NO_PEAK,"[]",SINGLE,"[(20, 22)]",DOUBLE,"[(20, 22)(29, 18)]"
1237650804810711580,165.941541925736,-2.2222399485127,SINGLE,"[(63, 10)]",NO_PEAK,"[]",DOUBLE,"[(44, 50)(50, 50)]",SINGLE,"[(17, 13)]"
1237650369938850188,165.703451703789,-2.96435210263512,SINGLE,"[(4, 36)]",NO_PEAK,"[]",DOUBLE,"[(55, 47)(51, 50)]",DOUBLE,"[(55, 46)(50, 50)]"
1237650804810514985,165.544295817604,-2.19434734679741,SINGLE,"[(22, 69)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(5, 48)]"
1237650370475458999,165.125704295037,-2.41739897184127,SINGLE,"[(30, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237651272953299405,113.989316685854,38.3205695587888,NO_PEAK,"[]",DOUBLE,"[(48, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651495754072958,114.062618464919,38.1238403711801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 23)]",DOUBLE,"[(56, 30)(53, 23)]"
1237651192423579885,114.632232961938,37.4263200265042,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 1)(1, 3)]",DOUBLE,"[(13, 1)(1, 3)]"
1237651192423580545,114.55548036073,37.4355020611208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 1)(55, 2)]"
1237651252014612600,114.815349233803,37.2332483574809,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 27)(27, 34)]",DOUBLE,"[(27, 27)(28, 34)]"
1237651251477741881,115.111979116334,37.0410219558149,SINGLE,"[(49, 31)]",DOUBLE,"[(50, 50)(49, 32)]",DOUBLE,"[(50, 50)(49, 31)]",NO_PEAK,"[]"
1237651252014941124,115.326246264677,37.9235354696572,DOUBLE,"[(6, 40)(11, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252014940583,115.308243512842,37.8919355665362,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 51)(50, 50)]",DOUBLE,"[(44, 51)(50, 50)]"
1237651191350362168,116.067841445847,37.9830339304534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 19)(48, 32)]"
1237651250941199400,115.995666555494,37.5309880224628,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(45, 48)]",NO_PEAK,"[]"
1237673705040839101,113.875993420421,40.5575149896871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 37)]",DOUBLE,"[(42, 38)(50, 30)]"
1237673704503836717,113.563331890603,40.0462427669675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 46)(15, 32)]"
1237673704503772300,113.448987095964,40.1817006124091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 39)]",DOUBLE,"[(48, 39)(50, 50)]"
1237673703966704073,113.045912659737,39.5591722619086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 47)]"
1237673704503706652,113.216674337364,40.1740434878786,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 45)]",NO_PEAK,"[]"
1237663547432371161,112.726772853543,39.6834589081089,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 26)(12, 34)]",DOUBLE,"[(19, 27)(13, 35)]"
1237673704503510101,112.713304533315,39.9368256993358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 4)(14, 13)]"
1237665531180351644,226.468802012189,20.6483301611328,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566611865754,226.023640651832,19.685235902437,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 49)(56, 47)]"
1237665566611931469,226.288915460072,19.605813042837,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(60, 54)]",SINGLE,"[(12, 35)]"
1237665566612062430,226.469669519311,19.4858747757593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]",NO_PEAK,"[]"
1237665531180548328,227.049710669186,20.4749546343623,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 44)(49, 51)]",NO_PEAK,"[]"
1237667968032964818,227.054538311121,19.7353128860665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 34)]"
1237665566612324571,227.253122729122,19.4579598055806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(38, 47)]",NO_PEAK,"[]"
1237665530643742890,227.009572775496,20.1489202216745,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(41, 77)(50, 50)]"
1237665530643808416,227.207773464567,20.0599692455969,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 50)]",DOUBLE,"[(70, 24)(50, 50)]",DOUBLE,"[(69, 23)(49, 49)]"
1237665530643742759,227.040223846207,20.181650925504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 56)]",DOUBLE,"[(50, 50)(72, 56)]",DOUBLE,"[(50, 50)(72, 56)]"
1237665567149064395,227.017246233762,19.8665231918566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 60)(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]"
1237665567149064318,226.956236456453,19.9181770243839,NO_PEAK,"[]",SINGLE,"[(34, 29)]",SINGLE,"[(34, 29)]",DOUBLE,"[(50, 50)(34, 29)]"
1237667968033161522,227.588311844413,19.4739127444371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 63)(49, 51)]"
1237665566612521000,227.594820683799,19.3402830772733,DOUBLE,"[(50, 50)(61, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530643808603,227.271662529026,20.0756724144183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 37)]"
1237665547821383962,227.502762878567,19.8546978413397,NO_PEAK,"[]",SINGLE,"[(9, 47)]",SINGLE,"[(9, 47)]",DOUBLE,"[(9, 47)(17, 50)]"
1237665566076698938,229.983371132107,18.2323872698001,NO_PEAK,"[]",SINGLE,"[(18, 24)]",SINGLE,"[(19, 24)]",DOUBLE,"[(19, 23)(11, 34)]"
1237667967497338923,229.827763887407,18.4047266629291,NO_PEAK,"[]",SINGLE,"[(3, 52)]",DOUBLE,"[(4, 51)(4, 57)]",DOUBLE,"[(4, 50)(4, 57)]"
1237662697572860819,235.7980650365,26.0735281992797,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 45)(50, 50)]",NO_PEAK,"[]"
1237664853652341122,235.459060745796,26.5038301061215,DOUBLE,"[(25, 37)(39, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697572729545,235.380043713238,26.1938370788512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 20)]",DOUBLE,"[(64, 20)(62, 28)]"
1237662698109403849,235.236153280242,26.771051641861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 32)]",DOUBLE,"[(50, 50)(47, 57)]"
1237662661604606691,235.387716545052,27.0338661941712,SINGLE,"[(84, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 45)]"
1237664853652144789,234.979344547286,26.6717364305255,SINGLE,"[(50, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 52)]"
1237662697572532673,234.883871476086,26.3498205529527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]"
1237664853652079069,234.813975390607,26.7931910707768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 47)]"
1237662698109272690,234.851604503912,26.8729050091416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 50)(50, 50)]"
1237664854188753160,234.615909507181,27.2749379133894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 51)(50, 50)]"
1237662714755155158,234.321165838059,27.0439276933635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 41)]",DOUBLE,"[(20, 41)(13, 38)]"
1237663917877428638,120.053346507681,54.5066737815664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 91)]"
1237667112793735489,135.539267533587,22.5144662717887,SINGLE,"[(11, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 43)]"
1237667142328189080,135.551031284112,22.3991702052903,NO_PEAK,"[]",SINGLE,"[(54, 44)]",DOUBLE,"[(54, 45)(50, 50)]",DOUBLE,"[(54, 45)(51, 50)]"
1237667112256930101,135.841626472558,22.3322466928355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(51, 50)(57, 44)]"
1237667112793866425,135.735232869315,22.6097564862119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(51, 50)(64, 48)]",SINGLE,"[(49, 50)]"
1237667143402389705,136.322628816888,23.5073673215743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(17, 28)(23, 28)]"
1237667113330934085,136.070204799009,23.2960591456783,SINGLE,"[(34, 54)]",SINGLE,"[(60, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 56)(50, 50)]"
1237667112257192056,136.394849921093,22.5945528666864,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(67, 60)]",NO_PEAK,"[]"
1237667142865518702,136.378855847614,23.1208990746469,NO_PEAK,"[]",DOUBLE,"[(65, 52)(51, 49)]",SINGLE,"[(65, 52)]",DOUBLE,"[(65, 52)(52, 49)]"
1237667113331065033,136.33004917859,23.425680614163,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(51, 39)]"
1237667323263516718,201.715658505924,26.5909370440176,SINGLE,"[(33, 51)]",DOUBLE,"[(34, 50)(50, 50)]",DOUBLE,"[(33, 50)(50, 50)]",DOUBLE,"[(34, 51)(50, 50)]"
1237667324337520777,202.421587937734,27.340346073541,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237667323263909951,202.68918241472,26.5215851807603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 48)]"
1237665531707326623,202.695356373211,26.2031969001464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 51)]"
1237667322727104666,202.801626376112,26.1254094968717,NO_PEAK,"[]",SINGLE,"[(49, 40)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(48, 40)]"
1237667324337651994,202.787752637198,27.3142765477064,NO_PEAK,"[]",DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(51, 51)(45, 44)]",NO_PEAK,"[]"
1237667444051804253,202.976852810114,27.1249275726035,NO_PEAK,"[]",DOUBLE,"[(47, 55)(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667444051804266,202.99389379561,27.0206986282716,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 28)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 30)]"
1237667324337848400,203.379674914764,27.3496618755665,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 80)(87, 67)]",DOUBLE,"[(83, 81)(86, 65)]"
1237665427556204633,203.242857378588,27.6873095036239,NO_PEAK,"[]",SINGLE,"[(37, 35)]",SINGLE,"[(38, 36)]",DOUBLE,"[(38, 36)(50, 50)]"
1237667444052000861,203.480511974476,27.0615936233896,DOUBLE,"[(26, 22)(39, 22)]",SINGLE,"[(26, 21)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237665531707523157,203.093861389708,26.2594349307905,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 43)]"
1237665532244328677,203.064084368904,26.6295635759054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 48)]",DOUBLE,"[(50, 50)(80, 55)]",DOUBLE,"[(51, 51)(80, 56)]"
1237665531707523087,203.068961316332,26.2706073935649,DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531707457782,203.03263714809,26.1803264890113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 48)]",SINGLE,"[(50, 49)]"
1237667323801108531,203.640293851319,26.6957444120842,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 64)(50, 50)]"
1237665531707850877,203.933500761434,26.1162297435014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(54, 36)]"
1237667444588937398,203.724700376122,27.4051018142716,DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(50, 50)(33, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667444588871809,203.59566888597,27.4613373954603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667324337979477,203.58711242556,27.2787725226589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 48)]",DOUBLE,"[(50, 50)(32, 48)]",DOUBLE,"[(50, 49)(32, 48)]"
1237667323801305167,203.986477596151,26.7110595353727,DOUBLE,"[(50, 51)(60, 55)]",DOUBLE,"[(50, 50)(78, 48)]",DOUBLE,"[(50, 50)(78, 48)]",DOUBLE,"[(49, 50)(77, 48)]"
1237667323264565291,204.327181535929,26.3387331967126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 56)]",DOUBLE,"[(69, 56)(50, 50)]"
1237665531707981848,204.226120431452,26.1194505206215,SINGLE,"[(22, 33)]",SINGLE,"[(23, 32)]",SINGLE,"[(23, 32)]",DOUBLE,"[(23, 33)(50, 50)]"
1237667324338110578,203.911842204075,27.0932517411569,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 60)]",DOUBLE,"[(51, 50)(72, 41)]",DOUBLE,"[(50, 50)(71, 41)]"
1237667444580024475,180.616893846357,28.5251125062312,NO_PEAK,"[]",SINGLE,"[(38, 19)]",DOUBLE,"[(46, 15)(38, 19)]",DOUBLE,"[(46, 15)(38, 19)]"
1237667444580089980,180.754507698306,28.5960584911896,NO_PEAK,"[]",DOUBLE,"[(58, 54)(69, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667324329132153,180.785008306631,28.4547515249461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(67, 42)(50, 49)]"
1237667252940374186,180.62251483858,29.0135572012583,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 35)]"
1237667211064770705,180.919836239794,29.6265455454501,DOUBLE,"[(50, 55)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667254014378052,181.191337179264,29.780748617685,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237667210527834314,180.87003547152,29.2580866870908,NO_PEAK,"[]",SINGLE,"[(20, 48)]",SINGLE,"[(21, 48)]",DOUBLE,"[(21, 48)(14, 48)]"
1237667444580024467,180.614873873556,28.506464545877,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 40)]",DOUBLE,"[(49, 50)(54, 40)]",DOUBLE,"[(50, 50)(55, 41)]"
1237667252940308586,180.404487911088,28.9683029434017,DOUBLE,"[(49, 50)(40, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667210527768738,180.633356105682,29.2438530284859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254014181524,180.632623718823,29.7259572287142,SINGLE,"[(23, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 56)]"
1237667252940243067,180.224286945324,28.8777548049262,DOUBLE,"[(49, 49)(56, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667252940243078,180.238742257756,28.9544948407281,DOUBLE,"[(51, 51)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211064639566,180.571711908454,29.6064054801722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 21)(30, 15)]"
1237667211064574118,180.48577388995,29.5231927112358,DOUBLE,"[(49, 55)(54, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253477179727,180.442633870137,29.38278885683,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211064508446,180.375447913446,29.5324728693335,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 23)(42, 23)]",DOUBLE,"[(42, 23)(37, 23)]"
1237667253477179469,180.285276580368,29.3443216440776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(52, 39)(50, 49)]",DOUBLE,"[(52, 40)(50, 50)]"
1237667211064508494,180.248447753479,29.6826093153378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 53)]"
1237667253477048374,179.964882613904,29.4558199402095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237667253476982955,179.885188091187,29.4470569252117,NO_PEAK,"[]",SINGLE,"[(50, 48)]",DOUBLE,"[(50, 53)(51, 49)]",DOUBLE,"[(50, 48)(50, 55)]"
1237667211064377388,179.95233066449,29.6406909701486,DOUBLE,"[(50, 50)(46, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667324328739043,179.776405660572,28.4436702562334,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(57, 40)]"
1237667252940046441,179.714178601562,28.9850203117158,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665442603860130,230.67017228571,22.5310295083445,NO_PEAK,"[]",SINGLE,"[(48, 32)]",SINGLE,"[(48, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237665371718942956,230.930208583037,22.6918787259046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 41)]"
1237665441529987271,230.011391699053,21.9056195515582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]"
1237665441529987116,230.038945979461,21.9047758188852,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(20, 89)(50, 50)]"
1237665428640891024,230.178671786291,21.9568644267082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]"
1237665428640694381,229.716786530498,22.2242106681815,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(51, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 57)]"
