objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657401337709383,121.633188772499,32.3603718551568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 53)]",DOUBLE,"[(3, 52)(10, 58)]"
1237657118406738431,121.40292503134,32.4638059160395,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 13)(14, 7)]",DOUBLE,"[(10, 13)(15, 8)]"
1237657776610542211,121.184604789801,31.574170669345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 46)(50, 50)]"
1237657776610410597,120.983837216636,31.2762292233626,NO_PEAK,"[]",DOUBLE,"[(48, 34)(47, 28)]",DOUBLE,"[(47, 29)(47, 34)]",NO_PEAK,"[]"
1237657118406476440,120.839389554473,31.9491469224078,SINGLE,"[(22, 85)]",NO_PEAK,"[]",DOUBLE,"[(55, 47)(59, 48)]",DOUBLE,"[(51, 50)(59, 48)]"
1237657401874383545,120.822065022784,32.3796530800159,SINGLE,"[(32, 71)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(51, 50)(56, 56)]"
1237657606421742123,120.720953677318,32.3746706353261,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 55)(50, 49)]",NO_PEAK,"[]"
1237662697037824329,239.572592823522,23.6796900148432,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 51)]",DOUBLE,"[(50, 57)(50, 50)]"
1237662697574695215,239.764193217299,23.9400557421341,NO_PEAK,"[]",SINGLE,"[(40, 46)]",DOUBLE,"[(40, 46)(50, 50)]",DOUBLE,"[(40, 46)(50, 50)]"
1237663783126040763,5.44432142813051,-0.785968876408891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783125910409,5.21484116695509,-0.756897958649207,SINGLE,"[(68, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 50)(52, 56)]"
1237657189833769264,5.19011366407369,-0.913307388108586,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(52, 40)]"
1237663782589038685,5.19328213921144,-1.07077554863431,DOUBLE,"[(51, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190370509101,4.99934939754894,-0.517829127567282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 66)]"
1237663783125844153,5.04988963505141,-0.717433292380149,DOUBLE,"[(54, 41)(50, 51)]",DOUBLE,"[(54, 42)(50, 51)]",DOUBLE,"[(50, 51)(54, 42)]",DOUBLE,"[(50, 51)(54, 42)]"
1237663782589038737,5.11097091723198,-1.06092701340272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 70)]",DOUBLE,"[(50, 50)(53, 70)]"
1237663782589038789,5.15080307116809,-1.16889020026797,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237663782588973173,4.9954442603144,-1.16194132020747,SINGLE,"[(96, 9)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]"
1237663782588842227,4.77639689295722,-1.14035974214969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 59)]"
1237657189833703556,5.10187039058872,-0.893591457718296,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 40)(50, 50)]"
1237663783662518407,4.61943790043708,-0.334191731078822,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 72)]",DOUBLE,"[(68, 58)(50, 50)]"
1237657190370377751,4.61704709841291,-0.570110323926454,DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 55)]"
1237657189833310516,4.28648856064564,-0.9580291963375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 46)(51, 50)]"
1237657190370181374,4.19490986393964,-0.47381614487114,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783125385385,3.98542402688242,-0.75019288572269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]"
1237663783662256347,3.96285534672448,-0.313965360445364,DOUBLE,"[(51, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663783662256142,3.92686450016511,-0.296506613881561,SINGLE,"[(57, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(57, 34)(50, 50)]"
1237663783662190830,3.84764161500407,-0.289197113863836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]"
1237663277929726253,4.48727563144888,0.487462661920456,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 63)(50, 51)]",DOUBLE,"[(50, 50)(64, 62)]"
1237657191444054061,4.47592465009018,0.32929932791929,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784199323844,4.44816505976917,0.073775505171868,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 41)]",DOUBLE,"[(50, 50)(37, 62)]",DOUBLE,"[(50, 50)(37, 62)]"
1237663784199061752,3.8377719823053,0.149498416123806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 20)]",DOUBLE,"[(9, 21)(7, 14)]"
1237657192517926989,4.78107221676737,1.16139540753365,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 64)]",DOUBLE,"[(50, 50)(56, 64)]"
1237657191444250902,4.93337692175464,0.377226928932198,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 52)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237656243312459995,343.159420408607,15.0415184511873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 66)]",DOUBLE,"[(50, 50)(39, 34)]"
1237656496717103486,342.977696723134,14.9205120196437,SINGLE,"[(99, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(64, 51)]"
1237680090578157744,343.260808367514,15.2384630512807,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652943705276848,343.729185153306,14.3909022779671,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(66, 48)]"
1237656496180494653,343.719489444582,14.5946723509165,NO_PEAK,"[]",DOUBLE,"[(58, 49)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496180429128,343.510010165368,14.4676692445017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",NO_PEAK,"[]",SINGLE,"[(52, 15)]"
1237656496180560175,343.871965332883,14.6582542830309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 36)]",DOUBLE,"[(50, 50)(60, 35)]"
1237656496180560670,343.830956964513,14.6533869771075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 62)(50, 50)]"
1237656495643689105,343.848333311333,14.126675830041,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 43)]"
1237652943705407882,344.078573787831,14.3037657463016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]"
1237652943705473325,344.185969742539,14.4587881409142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]",NO_PEAK,"[]"
1237656496180822234,344.408802732607,14.5248524290469,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 57)]"
1237652943705604467,344.505555532258,14.4257151682191,NO_PEAK,"[]",DOUBLE,"[(63, 49)(49, 50)]",DOUBLE,"[(63, 49)(50, 50)]",DOUBLE,"[(64, 49)(50, 50)]"
1237656496180822282,344.448667510376,14.5208410549625,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 64)(50, 50)]",DOUBLE,"[(43, 64)(50, 50)]"
1237656495643951130,344.429665189159,14.1115183835762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 58)(50, 50)]"
1237656242775982360,344.185137220226,14.7218876121003,DOUBLE,"[(51, 52)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656495644017011,344.583685814347,14.2429874458978,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(29, 51)]"
1237656496180953417,344.763283237904,14.6345861041684,NO_PEAK,"[]",SINGLE,"[(47, 35)]",DOUBLE,"[(50, 51)(47, 35)]",DOUBLE,"[(50, 50)(47, 35)]"
1237652600637751479,318.718923256993,-6.23856785145978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 52)]"
1237652935644283384,318.713581355068,-6.46411872928217,NO_PEAK,"[]",SINGLE,"[(10, 62)]",DOUBLE,"[(10, 61)(6, 51)]",NO_PEAK,"[]"
1237652600637816888,318.79406531697,-6.26960683958135,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 58)]",DOUBLE,"[(50, 50)(49, 58)]",NO_PEAK,"[]"
1237652934571524459,320.855308570576,-7.48301093230133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]"
1237652934571524548,320.771366247944,-7.52835716169457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 41)]"
1237652933497520388,320.056771634033,-8.33256906231298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 34)]"
1237652934034326345,320.038723281952,-7.9394399251982,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]"
1237652598490923106,320.003992739901,-8.14715284986267,SINGLE,"[(9, 3)]",SINGLE,"[(11, 1)]",NO_PEAK,"[]",DOUBLE,"[(10, 1)(6, 1)]"
1237652933497455351,320.012610293595,-8.25710060511359,NO_PEAK,"[]",DOUBLE,"[(51, 57)(45, 53)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652934571393162,320.508048415151,-7.45653095278511,NO_PEAK,"[]",DOUBLE,"[(2, 62)(1, 56)]",SINGLE,"[(1, 57)]",DOUBLE,"[(1, 62)(50, 50)]"
1237652933497454873,319.988776330131,-8.34311883304104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 49)]"
1237652598490923035,319.93687503212,-7.96080129416305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 64)(49, 50)]"
1237652934571196853,320.050271840554,-7.32932727100381,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(14, 40)]",NO_PEAK,"[]"
1237652598490792076,319.714522468149,-8.00462897578612,NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(44, 41)(50, 50)]"
1237652933497389364,319.796562364548,-8.30225997417516,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598490726760,319.564259162266,-7.91767111668019,NO_PEAK,"[]",DOUBLE,"[(44, 35)(50, 50)]",DOUBLE,"[(45, 36)(50, 50)]",DOUBLE,"[(44, 36)(50, 50)]"
1237652598490857798,319.792253442171,-8.06474606543119,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 49)]"
1237652599564599511,319.871624916294,-7.26642546660285,SINGLE,"[(21, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 55)]"
1237652599027597486,319.566912475354,-7.58551796348561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237652599027466673,319.346525255427,-7.57860836022492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 57)]"
1237652599564338142,319.373251603668,-7.14870698388122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237652933497192925,319.373847776345,-8.1387200701333,SINGLE,"[(19, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]",NO_PEAK,"[]"
1237652598490595669,319.246281173282,-7.90083494932085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 53)]",DOUBLE,"[(52, 53)(56, 63)]"
1237663237667881233,56.2608959018011,-0.654798022958919,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237663238204883071,56.4251344815782,-0.378445405966604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]",DOUBLE,"[(50, 50)(64, 41)]"
1237663237130879220,55.9315497890361,-1.23655994145519,SINGLE,"[(54, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]"
1237666299484373600,56.1082060022081,-0.877785428170625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",DOUBLE,"[(36, 26)(28, 33)]"
1237666300558049598,55.9660277155883,-0.156718522241575,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 56)(51, 50)]"
1237663238204490030,55.6329396346308,-0.280333509690533,SINGLE,"[(87, 11)]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 19)(6, 17)]",DOUBLE,"[(1, 18)(6, 17)]"
1237666299484045478,55.3535587226733,-1.00168960769165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237666300021047338,55.5922966677037,-0.583180774493684,SINGLE,"[(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(33, 51)]"
1237666300020916256,55.2938901125226,-0.456058426710036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 45)(51, 51)]"
1237663238204293447,55.1686157005284,-0.396814261633887,NO_PEAK,"[]",SINGLE,"[(55, 43)]",DOUBLE,"[(55, 44)(50, 50)]",NO_PEAK,"[]"
1237663238204293459,55.1927352390265,-0.311627340685605,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 55)]",DOUBLE,"[(50, 51)(50, 56)]",NO_PEAK,"[]"
1237666300020719867,54.863790202545,-0.477781600085132,SINGLE,"[(29, 18)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 57)]"
1237663238204096923,54.6528144099861,-0.218287562106739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 44)]",DOUBLE,"[(50, 49)(44, 43)]"
1237666302168072382,54.564090616596,1.17371764490718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(28, 51)]"
1237666301631070408,54.3196274050939,0.765801504215845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(43, 61)(50, 50)]"
1237663238740640090,53.9706756307436,0.0538050052474953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]"
1237655368748499109,172.047707637651,60.8682824504323,SINGLE,"[(61, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(48, 56)]"
1237655369285435560,172.402027395993,61.4581249142396,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(42, 58)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237655464302936285,172.178699282698,61.4831173592416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237655368748367950,171.42065417632,60.811115396523,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 31)]",DOUBLE,"[(49, 50)(48, 31)]",DOUBLE,"[(50, 50)(49, 31)]"
1237653616399679579,171.208068195902,60.6077194208086,SINGLE,"[(31, 46)]",DOUBLE,"[(50, 50)(35, 37)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655369285238828,171.475582878203,61.3093269029265,DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(42, 47)(49, 50)]",DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(43, 48)(50, 50)]"
1237655464302804998,171.426742103163,61.5022915157691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 52)]"
1237653616399483056,170.527415846079,60.5654440378338,NO_PEAK,"[]",SINGLE,"[(33, 44)]",DOUBLE,"[(50, 50)(34, 44)]",NO_PEAK,"[]"
1237655369285173423,171.130146724568,61.2335527173608,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 58)]"
1237655368748040313,169.973822927885,60.7098556837417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 33)]",DOUBLE,"[(50, 49)(48, 32)]"
1237655464302608406,170.590756078933,61.3210325691879,SINGLE,"[(42, 52)]",DOUBLE,"[(62, 57)(41, 52)]",DOUBLE,"[(63, 57)(41, 52)]",DOUBLE,"[(63, 57)(42, 52)]"
1237655369284911242,169.864640268051,61.0543737179451,NO_PEAK,"[]",SINGLE,"[(45, 38)]",DOUBLE,"[(51, 50)(44, 39)]",NO_PEAK,"[]"
1237655369285042306,170.335122075465,61.1814009752949,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 44)]",DOUBLE,"[(50, 50)(36, 43)]",NO_PEAK,"[]"
1237655369821847694,169.90888982993,61.4853395268435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 32)]",DOUBLE,"[(50, 50)(47, 32)]"
1237655369284911206,169.738686677537,61.0729480386758,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 57)]",DOUBLE,"[(50, 49)(66, 56)]",DOUBLE,"[(50, 50)(66, 56)]"
1237655369821782117,169.764292650638,61.5619402264612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 38)]",DOUBLE,"[(50, 50)(37, 38)]"
1237655369821847649,169.808395247656,61.5235816089778,NO_PEAK,"[]",DOUBLE,"[(52, 57)(46, 41)]",DOUBLE,"[(52, 56)(58, 73)]",DOUBLE,"[(51, 54)(57, 70)]"
1237655368747974739,169.838559830932,60.6479012766132,NO_PEAK,"[]",DOUBLE,"[(33, 49)(50, 50)]",DOUBLE,"[(33, 48)(49, 49)]",DOUBLE,"[(33, 48)(49, 50)]"
1237655369284780175,169.278424250948,61.0641736988774,DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464302346395,169.354378451159,61.3280588647184,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237655464302215397,168.956070944143,61.1732389217839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655369821716662,169.348030773104,61.4820074032815,NO_PEAK,"[]",DOUBLE,"[(47, 44)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655368747909582,169.53869589681,60.6200381206617,SINGLE,"[(25, 8)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237655126089334885,199.011655683927,5.33240331649926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]"
1237655126626533581,199.779671155481,5.86606915449126,NO_PEAK,"[]",SINGLE,"[(41, 45)]",SINGLE,"[(41, 44)]",DOUBLE,"[(50, 50)(41, 45)]"
1237654881804157077,199.835337623655,5.98290243226328,DOUBLE,"[(45, 48)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237654881804222535,199.917927276481,5.96704430416018,SINGLE,"[(33, 26)]",SINGLE,"[(32, 29)]",DOUBLE,"[(50, 49)(48, 38)]",DOUBLE,"[(50, 51)(48, 39)]"
1237654880730218688,199.40702823676,5.09363163753471,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]"
1237655125552660638,199.529479690766,5.04300996241526,SINGLE,"[(23, 20)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 61)]",NO_PEAK,"[]"
1237654880730415188,199.769823200302,5.06772201486291,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721767367401,179.478633273147,0.393400898869798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 35)]",DOUBLE,"[(17, 35)(20, 28)]"
1237674368068486115,122.890598452472,35.6459717230635,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(49, 50)(53, 56)]"
1237674368068551276,122.888554096877,35.8192962994481,DOUBLE,"[(32, 20)(32, 27)]",NO_PEAK,"[]",SINGLE,"[(32, 23)]",DOUBLE,"[(31, 23)(48, 27)]"
